Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9364000	-49440.73294688098	-49178.00397647312	-262.7289704078583	103.68454994801304	0.06687429436805033	27.626280751746123	493.19513647995996	45.10686945211929	0.009496398787560624	77.64430489658457	0.006414566434861585	155.73584561388057	3	184.47135775174738	1051.3951672889543	-49178.00397647312
9365000	-49432.1883299817	-49175.75637618985	-256.431953791851	73.20202700186675	0.03242452624281329	56.57859401351539	107.38213640654804	91.91982543880557	0.025442921482014005	36.79179399053348	0.006414566434861585	151.35447001624487	3	159.32842027787495	994.634488439701	-49175.75637618985
9366000	-49433.11429985715	-49172.069577068796	-261.044722788356	25.279682415993936	0.09383936634591436	11.335646724684505	101.96307601359645	120.75728686304257	0.006049838501597202	23.873543572925367	0.008331502313007015	212.24597847729657	3	240.64147606062852	1171.116651656251	-49172.069577068796
9367000	-49437.01622205651	-49173.09716151643	-263.91906054008064	129.13783177409746	0.11417043560200382	189.88267743701297	125.77948036235728	100.87025673610225	0.006801049722253682	28.93145911050391	0.00903046445383058	212.24597847729657	3	208.51325359567562	1123.781152577153	-49173.09716151643
9368000	-49444.84087837752	-49177.62898969011	-267.21188868741405	67.77025499275085	0.015515180831942381	66.93682995468215	253.35834587962012	446.4435079247358	0.00429331354861312	152.6125829129413	0.018338348498697508	212.24597847729657	3	160.0916070005586	1031.7045740602207	-49177.62898969011
9369000	-49449.230371921854	-49184.06064782291	-265.1697240989429	61.362981212955766	0.017603182096763918	686.1930313328946	206.01268362124088	289.4366478758605	0.0198009979024902	17.720110977362506	0.01082387652326393	212.24597847729657	3	218.7752502543617	1127.5517376163311	-49184.06064782291
9370000	-49435.70951637448	-49177.10247794034	-258.60703843414257	38.04521131698415	0.010740910591549595	119.9319660735217	115.45234046985159	178.73407893469422	0.011014058593368866	49.6041889628436	0.01082387652326393	175.31738585062658	3	189.45239364323643	1076.556758497767	-49177.10247794034
9371000	-49439.09761836964	-49177.01838755003	-262.079230819608	131.75049639502805	0.01928663572055085	140.59878704175821	134.6421282723975	302.09239020678285	0.006905997168618796	89.65161292834024	0.012231210647424865	175.31738585062658	3	156.90596984807192	998.0548799798792	-49177.01838755003
9372000	-49433.96064099748	-49174.53989168491	-259.4207493125717	37.1436033651466	0.10953088156864915	45.78360207244453	58.733564753022975	189.76914529027312	0.01735495734238331	82.46911910176597	0.009853984042328064	324.78786975105294	2	173.46202453457346	1029.4776927688458	-49174.53989168491
9373000	-49441.69024584967	-49183.84819392066	-257.84205192901163	67.08800199276426	0.10423091640213887	67.22283267803097	142.55471630988072	189.76914529027312	0.01735495734238331	82.46911910176597	0.010822529829598141	168.4399496407573	2	155.0801601485001	979.2234747190644	-49183.84819392066
9374000	-49441.65023875682	-49178.188541640375	-263.4616971164398	79.98843519270041	0.13468051033112657	157.74800452597847	75.97336217219537	189.76914529027312	0.016025728798099697	78.52012633976189	0.05080996046912167	234.66346381286263	2	162.50850433267587	1018.433277009017	-49178.188541640375
9375000	-49442.338375119056	-49177.72876047694	-264.6096146421181	134.66787224905727	0.04160524319443691	113.05786172107237	212.68045172294453	189.76914529027312	0.014231936732290259	78.52012633976189	0.03782000420333141	301.0090704774393	2	191.66945723787117	1072.7334910184277	-49177.72876047694
9376000	-49444.66117218539	-49181.10885554672	-263.5523166386718	104.72662779710902	0.03880114596386811	229.81100801746493	219.15114564923937	189.76914529027312	0.014231936732290259	126.75552636928428	0.024985313718239463	393.16808659675746	2	166.87837939062462	1006.816938462208	-49181.10885554672
9377000	-49440.76919777448	-49177.60873025623	-263.1604675182553	84.07426617461047	0.02099633244311879	120.92062727832128	220.4195668025101	147.02625115401153	0.007178273411908801	15.788531912069093	0.015994708491856652	350.81827988248926	1	210.33954572676205	1115.4080928603767	-49177.60873025623
9378000	-49434.2381782638	-49171.58408132214	-262.65409694165726	65.7974170788672	0.023903688137179115	120.92062727832128	137.39873255606707	180.69655631272408	0.03221956897713284	62.927699739008446	0.030721518999932338	180.0640901311649	1	161.9732849465248	1024.551533863918	-49171.58408132214
9379000	-49439.3816295487	-49177.42606672958	-261.9555628191165	40.06783519296648	0.0928380155655791	212.11340937856937	128.62659756330223	67.84782333171027	0.02440777786139185	129.41125457647058	0.004294542974962068	197.84111543966196	1	158.50116910937172	986.0773534256355	-49177.42606672958
9380000	-49436.27358589789	-49175.293463771195	-260.98012212669784	65.95892156746969	0.026376175739820474	212.11340937856937	129.80503517127664	105.9252407813879	0.051412916758078984	47.860923715098075	0.010805139737884306	252.86387291245353	1	183.14420631901245	1052.1149481460288	-49175.293463771195
9381000	-49437.513846845795	-49173.9070896172	-263.60675722859554	74.24120629803879	0.09080228052107521	212.11340937856937	129.80503517127664	69.52283973033445	0.006979467568481416	107.19679794419625	0.020013566383389483	465.4053017913288	1	176.72485773595295	1050.6183653335922	-49173.9070896172
9382000	-49435.749731400254	-49172.72488055193	-263.02485084832864	92.76118013929272	0.04757968886126444	212.11340937856937	129.80503517127664	377.17178346454364	0.00672275955870289	14.659992267468	0.014398009936927237	211.497544205932	1	197.86401013582554	1101.7416816581688	-49172.72488055193
9383000	-49448.74611555298	-49186.4366932391	-262.3094223138841	51.19463730601653	0.04025946863716671	207.35168668930564	129.80503517127664	425.5953551274752	0.009308029518463561	61.33780643022065	0.0076948517675872125	64.0619560468596	1	186.43137726132073	1077.7006999856558	-49186.4366932391
9384000	-49431.57966889305	-49172.11102237703	-259.4686465160203	60.255819147585335	0.04025946863716671	126.57313773746908	129.80503517127664	243.41808157456114	0.02331278105551438	23.877725945224537	0.011968901859015592	118.73393508979491	1	175.730746515479	1039.4772525448172	-49172.11102237703
9385000	-49438.71675152488	-49177.48382890564	-261.232922619241	98.99018244978889	0.09303332280994679	126.57313773746908	129.80503517127664	72.16240561822286	0.016032769461235632	42.71583641794915	0.04405319896113835	127.39789264505052	1	149.73026760383468	995.2115759204873	-49177.48382890564
9386000	-49444.40634647265	-49182.32636049797	-262.07998597467497	51.35240032506174	0.10635857329113159	126.57313773746908	129.80503517127664	62.64780716405859	0.017284330922949936	71.9805809480482	0.04515483083365904	375.5496256695873	1	162.16577190932372	1038.2441432102307	-49182.32636049797
9387000	-49450.51828279929	-49178.414036135204	-272.10424666408994	82.39553236961763	0.020329459921137	197.72721329722054	202.03552052683423	442.4986162626287	0.04800914574411109	27.522723798652716	0.13665819753351333	577.2327467311492	1	186.6947915609652	1069.3589204278458	-49178.414036135204
9388000	-49442.38160587613	-49182.64118068086	-259.74042519526876	72.12869511115031	0.06031335555080748	291.18939082570506	176.23330889272518	46.34555346996704	0.018099430160106383	28.732942319705423	0.01019210179300228	196.84249887834963	3	178.6827062395504	1054.1680393417005	-49182.64118068086
9389000	-49451.628870135515	-49185.79420974158	-265.8346603939372	105.21523984620197	0.03382964753751856	217.3601696746121	225.00795617752888	335.4513060467491	0.006552569707508675	99.19422831956285	0.020176120588922555	179.70945693827574	2	215.5747560333118	1116.151675943588	-49185.79420974158
9390000	-49453.702210010815	-49186.19342405513	-267.5087859556848	83.79146579241056	0.051275653027079336	460.7122950588806	66.17000589931999	11.501902382420193	0.03426974807901862	77.57061887838398	0.0073715129157091485	270.1449403238557	3	151.24638909787777	996.4935896592108	-49186.19342405513
9391000	-49448.8275025458	-49185.79638850904	-263.0311140367584	93.13448611685291	0.033283188813855634	10.285399447555946	188.05182874663868	144.37504679663226	0.013167058042280513	51.85403292478405	0.004488827956647842	119.68731460555956	3	178.87688807978066	1061.575575595516	-49185.79638850904
9392000	-49432.957556847075	-49167.77197059845	-265.1855862486259	70.42762330942986	0.039250129511248726	121.88458923354031	344.33031306381156	120.53403900927475	0.020714718621845835	218.59601057433196	0.014537170987371723	162.5967777838044	2	177.78367079108065	1044.9847771370225	-49167.77197059845
9393000	-49430.401283288826	-49173.155885958724	-257.2453973301053	50.92251680315256	0.03923526157624164	159.61986111032948	103.73610285621947	152.2873669633712	0.014305836503520422	81.91267382719019	0.010226321029157605	374.7595311009326	1	147.6613658527472	987.1196610096148	-49173.155885958724
9394000	-49437.10313794952	-49172.24898416579	-264.8541537837277	102.70130131220343	0.03923526157624164	159.61986111032948	103.73610285621947	191.62443462420697	0.011097273109543794	199.245192710108	0.05588892523182387	230.491778927168	2	174.15367626307213	1032.8996027838105	-49172.24898416579
9395000	-49446.75767931326	-49183.500755361594	-263.2569239516694	124.84988513571462	0.04205585229311046	159.61986111032948	146.62785993406177	116.55046116953619	0.008975618901555828	40.73942859416191	0.03873832317762217	230.491778927168	1	228.94332247828925	1140.3074384031431	-49183.500755361594
9396000	-49452.61690287508	-49184.67522055162	-267.94168232346215	82.75553160345203	0.07631266334204992	161.85525211713326	163.61573216167469	129.01110790150008	0.05002361158555953	258.40066801302214	0.025199958137032234	248.50749040983987	2	279.62542784385414	1254.4280759234439	-49184.67522055162
9397000	-49438.43678781632	-49176.77455711492	-261.6622307013946	94.7964083642631	0.02458262203770459	212.62241552721716	233.87067319701183	39.76109494679231	0.015160909757845595	99.23093711253624	0.006758747753110447	147.56948939918897	3	179.45166682670364	1040.955673667603	-49176.77455711492
9398000	-49443.02910659869	-49182.30982130905	-260.7192852896438	63.090317350333216	0.019648827921988635	57.125742634411246	198.53942209224095	370.89702050691534	0.03727434123794929	24.733109755534585	0.006232555354420561	197.62114758849538	3	184.73247835279741	1058.2903199262066	-49182.30982130905
9399000	-49435.50099453646	-49175.361912649685	-260.13908188677254	30.747311225344053	0.031192130792029815	65.90084249496454	324.0851512031615	209.9380921360372	0.03808101719347767	28.92759244720715	0.006106107648032417	197.62114758849538	3	188.21466481981508	1049.372213393634	-49175.361912649685
9400000	-49436.14653312931	-49176.43690557911	-259.70962755019747	83.85850062003799	0.08260924786442475	13.717452021074019	334.5312548940355	45.58172647948704	0.00912929977424535	31.75159889039897	0.010433907274731537	197.62114758849538	3	162.48854132865964	1012.7777563868656	-49176.43690557911
9401000	-49442.03479265207	-49177.240452895116	-264.79433975695713	127.64819620388486	0.1095315851013399	65.61176832152466	72.6334768761346	220.37243216338044	0.01566855314828613	94.65644922645859	0.06269232356408541	108.06343865443054	2	175.5659443596218	1041.2732799668845	-49177.240452895116
9402000	-49433.802762443695	-49172.64616932766	-261.1565931160382	93.75688474568217	0.07464984102553184	134.5122862543629	29.080715731536586	220.37243216338044	0.009698225428232248	81.28265063971473	0.009179371225904502	120.42343942014362	2	155.97991620169614	1004.4358161662174	-49172.64616932766
9403000	-49446.12039331418	-49179.847443286795	-266.2729500273875	103.15649989746976	0.05855716699852341	28.35100802610077	599.0550303499017	220.37243216338044	0.012926431131102298	41.90309724183637	0.0124754919483378	768.3474901525422	2	174.41186612148059	1009.0637298329594	-49179.847443286795
9404000	-49435.49718440369	-49169.35991325646	-266.1372711472252	105.91466136771366	0.06244675310101321	137.02279166569616	337.08012601966476	445.83927584999236	0.007529009624424208	30.275903714568322	0.019734953311042674	386.74506312344107	1	228.11811867827691	1137.1173989733124	-49169.35991325646
9405000	-49441.60862683766	-49180.2440894835	-261.36453735416023	32.988800980659676	0.06244675310101321	137.02279166569616	136.67129367927666	117.18696521346962	0.028085780763268488	36.9184949165872	0.013542053767899917	542.270003854883	1	160.35165940086998	1029.3659487306113	-49180.2440894835
9406000	-49440.286401229205	-49176.42905510049	-263.85734612871636	49.551620815420556	0.03827656048407633	137.02279166569616	377.69717054577063	474.1740451541404	0.00614701194993754	36.530883187969806	0.009471311703094619	193.19380762683656	1	304.85379781445545	1298.0836162925661	-49176.42905510049
9407000	-49440.29892518331	-49172.866275235945	-267.4326499473647	27.004291156157628	0.027340108194407776	137.02279166569616	213.78913164496439	95.2972687405841	0.015318445075570574	323.5175480692336	0.0741277677415743	139.01610763883951	1	158.44135973022608	1013.9099678814621	-49172.866275235945
9408000	-49439.519433279616	-49179.262482621954	-260.25695065765854	52.001996457267644	0.020858758463498026	121.15786891135575	30.51095411966555	292.85238123849734	0.007975583884215754	51.27212325981125	0.020693469161646365	441.36761641281794	2	170.43889632939482	1053.538693097964	-49179.262482621954
9409000	-49438.50763820368	-49178.78698410501	-259.72065409866406	72.86238660284246	0.04160520678139132	267.18332368181075	68.66115758717021	218.42516056270082	0.01565886604112029	74.09962359342303	0.010261830677687819	200.81288254614284	2	162.14267090036196	1041.6588069371244	-49178.78698410501
9410000	-49443.93152032427	-49177.92516235766	-266.0063579666161	45.6314966176693	0.014552810370424763	176.82034380843078	103.56363082975587	218.42516056270082	0.018241515383514668	74.09962359342303	0.1573849693250926	415.6824916508485	1	172.72939401799064	1047.2146839793008	-49177.92516235766
9411000	-49432.9358392775	-49171.280250454736	-261.65558882276997	36.723404139783156	0.0720284940825483	116.80577857159498	121.45646338978624	126.1515523521566	0.02009223571092833	120.2960869785836	0.030897184879989777	302.89087835223336	2	176.12191621527273	1028.6585924925985	-49171.280250454736
