Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4506000	-32661.53753263957	-32431.170975339657	-230.36655729991136	80.60774272254248	0.013803243787478821	41.787675392005546	200.07532265030608	42.75518908380577	0.022490637667358072	167.5262993238417	0.00577512336901683	302.31257531519185	0	139.15663715025605	569.9752785844465	-32431.170975339657
4507000	-32668.49739698721	-32435.044945860875	-233.45245112633756	84.82729897578326	0.029003249173324877	103.61488318652334	259.44615830405775	252.88329270902597	0.04270612572743421	18.22302909289299	0.029119938159950464	372.65831741913007	0	140.18013622314888	575.768926419491	-32435.044945860875
4508000	-32666.971836743363	-32438.051186613768	-228.92065012959404	66.43666529653494	0.060248303123661306	92.4056858878039	306.52948536750364	195.9074497367797	0.00532261983224013	62.24396270039963	0.0050192180037080085	287.4604907494014	0	140.38907209093534	567.8353314964825	-32438.051186613768
4509000	-32667.578875843847	-32437.037249758294	-230.54162608555106	72.60927064442585	0.018948308385947625	82.12152054168483	270.8706720702836	240.73144849187636	0.039671781927444506	44.08626660093277	0.0032103940416002537	381.2806459984775	0	132.17322671432544	554.0113804383252	-32437.037249758294
4510000	-32660.14721165058	-32431.509583266503	-228.63762838407516	61.907118059029315	0.010151444765737769	213.374107177468	53.71804621705025	167.53755407870545	0.018292568056947227	44.62169584959626	0.008418069979933425	231.47444120617945	0	136.56673582315975	567.5514271132632	-32431.509583266503
4511000	-32663.332487020853	-32435.836524268667	-227.49596275218607	61.907118059029315	0.02162073726327181	118.6939918039472	73.0824576560945	120.97921045336014	0.013893298252795484	44.62169584959626	0.012927166015191992	444.0284071160095	0	155.29046138214264	607.635552462022	-32435.836524268667
4512000	-32662.606667020176	-32436.06304201688	-226.543625003295	46.46413276874995	0.045982747415904544	111.7059266310112	179.4437377893128	120.97921045336014	0.010043785210054517	77.18514524284774	0.03048066184520469	212.87447257078605	2	128.72582651232807	547.5114643761266	-32436.06304201688
4513000	-32676.351113571065	-32440.916056415186	-235.4350571558795	59.557646861250014	0.06684529293320741	781.4228465157075	160.32853662795523	120.97921045336014	0.0458789005083148	11.47721306287468	0.0672894000743808	117.82289424532821	0	127.28180853107018	542.1554024354106	-32440.916056415186
4514000	-32668.90163093524	-32439.099631349487	-229.80199958575366	57.68610671213854	0.041210299981015094	78.50417764694686	321.62756367719714	38.43309237205593	0.007034663590603005	12.91716801957467	0.012129031332187862	786.111977721138	0	138.38734216538472	568.4605317909909	-32439.099631349487
4515000	-32651.161429365566	-32425.907564936726	-225.25386442883809	86.0634571709533	0.035073921460315446	19.353867026387984	97.29609644373573	106.52422901454916	0.005657043784181197	43.374457504982026	0.013732933575572023	392.0743674796309	2	130.2265831231332	549.3991819100454	-32425.907564936726
4516000	-32659.084750942406	-32430.758049696415	-228.32670124599184	29.43380363548598	0.016603846042606014	109.89327661257876	101.26296257369975	70.67305529788987	0.012625089048568412	91.04347389978496	0.054317334901848605	227.415030414863	2	150.8413992905486	586.7107886242377	-32430.758049696415
4517000	-32651.698780803843	-32425.0071889592	-226.69159184464283	39.96256328146854	0.014148690162559107	154.6913390050638	126.80856866879779	48.03000354226437	0.008827106044442588	57.161778719436114	0.007984401494205975	93.31610291642603	3	143.76398787177598	579.5383643821991	-32425.0071889592
4518000	-32660.001578391446	-32427.76452860571	-232.23704978573872	63.98098272665035	0.026949572112680675	195.79473474753112	131.91848057613873	335.91512816258614	0.06093821535574425	23.9027056232444	0.007984401494205975	93.31610291642603	3	133.06304180268057	562.7881754673112	-32427.76452860571
4519000	-32663.87133302589	-32435.19010659357	-228.6812264323204	82.91839808030393	0.03845351042072166	8.574882045060418	303.53724933455874	96.73666052769052	0.009477596857335258	68.04714859239482	0.01866127944114007	270.72784858196235	2	155.10356963536228	602.6042309796368	-32435.19010659357
4520000	-32653.821682789927	-32427.95748843036	-225.8641943595688	36.58060924600204	0.03387286028796286	24.44989052268511	122.41505084857786	184.8911944859298	0.004661425906837009	55.63479380442213	0.006154350977765135	71.77448835562228	3	152.22649216533202	593.211873963751	-32427.95748843036
4521000	-32664.844332452667	-32438.998698111664	-225.84563434100448	53.56576362854305	0.04713173903643558	23.13875416685652	130.0231325763307	126.61164095382927	0.012138842201881059	34.77967368078045	0.006154350977765135	71.77448835562228	2	149.14228238717592	586.1945595273642	-32438.998698111664
4522000	-32664.19706880529	-32436.353780899433	-227.8432879058573	114.2813126230423	0.03438623714372716	77.45290860471458	249.40873522381713	135.50769164599618	0.019762483252290103	27.40482776516389	0.008090680208266835	71.77448835562228	3	139.36386510907525	558.7437673815275	-32436.353780899433
4523000	-32660.63827931297	-32433.873449988547	-226.76482932442542	51.17507609677188	0.04047318754143344	164.3937819482183	100.74951541183368	122.88391382173023	0.01462379328126468	69.65410457168487	0.011380704356820055	373.1318293710702	2	125.60357541798915	540.093615939757	-32433.873449988547
4524000	-32655.20041911673	-32426.746540915545	-228.4538782011859	63.881057637982494	0.07808037684267981	62.002291807136146	22.16556808673455	51.50041078367122	0.02186891873327357	48.50289843920351	0.04130921996373755	213.08031462404728	0	132.45105995501189	555.2305878770683	-32426.746540915545
4525000	-32655.585374233397	-32427.847976455865	-227.737397777531	63.881057637982494	0.06319568087994012	415.88888412765925	65.07709029891654	88.25169395112891	0.010583153949690565	47.898622263878245	0.012834337105698956	94.84497678924377	0	148.78953983161588	578.6941604916632	-32427.847976455865
4526000	-32659.732874860245	-32430.773253243995	-228.95962161624863	63.881057637982494	0.05132514747226062	61.36041193640321	414.92995756367407	37.559380431240434	0.0314463405427244	37.4014732600537	0.007989531896829546	392.2297901460976	0	138.98071588611307	566.708244227935	-32430.773253243995
4527000	-32662.05704064332	-32427.73831291081	-234.3187277325138	63.881057637982494	0.012828410368510746	774.6734193853416	195.0031411273806	132.0647445190783	0.037926776845842385	34.8758869580097	0.026554285251960873	173.02163755372936	0	139.97512549030452	574.4652808578967	-32427.73831291081
4528000	-32656.45858286652	-32432.029835999674	-224.42874686684385	63.881057637982494	0.013032133204916214	37.143585034981356	43.88316893545509	132.0647445190783	0.014702993342852076	44.29893208771564	0.016082749429884524	173.02163755372936	0	130.39282993097706	543.3931973790725	-32432.029835999674
4529000	-32657.547302848063	-32429.972827276964	-227.5744755710976	68.61917112905682	0.029116511234618277	58.660377034522746	103.96105730617897	74.63577319926378	0.007879192000533237	154.52253739816928	0.02031084891009249	418.3010538938365	0	155.77002835067117	600.9489265493092	-32429.972827276964
4530000	-32663.618458441244	-32433.864610791963	-229.75384764928262	68.61917112905682	0.029384981069792173	102.6549219689902	456.52364607136803	192.9213421925644	0.009851151711935164	130.20590509421478	0.009596561118117445	267.7116637864672	0	145.0589461253836	579.1287102262525	-32433.864610791963
4531000	-32673.0590580439	-32439.142823642374	-233.91623440152307	68.61917112905682	0.0636549882142783	467.491958901535	206.0604412569723	200.728987208048	0.04056623946910166	38.35855092797321	0.013308267972077402	450.0818303259069	0	185.11585844306035	663.4307890036441	-32439.142823642374
4532000	-32666.553189607213	-32438.73916325863	-227.8140263485846	68.61917112905682	0.02082766874094507	107.88567549901411	453.98704788969354	79.5027484396847	0.004405627909132435	28.327641136094805	0.0262631516237666	211.50364777309457	0	163.8022246971444	611.9489487726827	-32438.73916325863
4533000	-32666.12706614243	-32433.196958692224	-232.93010745020683	69.55848356976657	0.04207685913542896	405.65530224316785	60.59813905240252	207.9289642266863	0.0644078689248438	130.08298520194435	0.01945086861309576	223.52959990934315	0	148.2882122192288	580.7923946959231	-32433.196958692224
4534000	-32656.4105036938	-32428.62920190333	-227.78130179046858	59.133466150084466	0.05624592742646697	12.854754689735346	54.643686992470215	106.24945953598835	0.027948410712924993	135.5813192932884	0.01723447324671064	134.06083629516863	0	135.99393408301484	562.5062628237364	-32428.62920190333
4535000	-32660.057949188078	-32429.689923654278	-230.36802553380014	70.43443100107255	0.047608306034209125	157.38345740155694	97.16972695195074	59.25248056887866	0.029789392583142678	136.1896786899586	0.050413019049708484	206.89263607093673	2	136.36139466522755	565.2220470868981	-32429.689923654278
4536000	-32670.289770749187	-32441.079865383155	-229.20990536603193	72.22589067455594	0.017637163389023693	41.65479407992282	297.87848209841707	59.25248056887866	0.045969271141577936	136.1896786899586	0.022398961118479877	218.33532342404354	2	142.88691191479555	570.3167563907366	-32441.079865383155
4537000	-32666.680740649328	-32435.22026785761	-231.46047279171603	85.14296741138021	0.0363116632733915	91.75110006708024	42.443156833521414	139.17811351888025	0.015637083353018187	90.291941417347	0.08164895335575359	407.0974154495342	0	140.51681068551622	572.6021656749906	-32435.22026785761
4538000	-32663.93968104405	-32431.2005994036	-232.73908164044744	104.76228736507903	0.10149614144518307	65.94921523221832	146.43739502682917	429.7569617637542	0.0043486956998001714	38.72967830609304	0.005807414321104628	487.09521478928446	1	152.2113848626663	598.2208258682315	-32431.2005994036
4539000	-32661.572223912783	-32432.85898585908	-228.7132380537029	58.88538588492641	0.03847908987258342	65.94921523221832	146.43739502682917	91.95583840941921	0.01172863242797551	150.62396582567104	0.03451209077847277	639.5404847612934	1	153.1571054724303	590.8725756042054	-32432.85898585908
4540000	-32658.218583368325	-32431.50522699732	-226.71335637100375	19.211205897110208	0.030857273355523296	76.47507875919652	86.37761166747131	91.95583840941921	0.015619913578828316	31.324462811180478	0.014851997458338992	139.8042958685744	1	157.1800577530252	600.48865148348	-32431.50522699732
4541000	-32658.73082107392	-32431.79021206007	-226.94060901385126	51.04448702349143	0.03482140842685753	31.577062580127464	133.62625123558223	38.031996845228086	0.018878034634752256	57.75636976915131	0.029105213054816125	155.29899583136594	0	158.30953346465262	605.2028372970733	-32431.79021206007
4542000	-32666.707640895533	-32434.616724964053	-232.09091593148096	81.83740009395869	0.01646897365033135	14.752907785299293	656.4359871568463	67.8836225856493	0.0374212232029176	14.429420454299363	0.027534604176550657	157.7596317226659	0	130.1577847953953	546.3182707502456	-32434.616724964053
4543000	-32651.4097588203	-32424.705236872534	-226.70452194776567	53.11394836075384	0.020472560506864614	38.55327715668276	105.73073236181693	79.70702883289891	0.006677613672922817	51.024395037756406	0.05189903497424672	199.64393900476605	0	141.43778744201555	575.2438134304131	-32424.705236872534
4544000	-32662.122113825677	-32432.617165794636	-229.50494803104138	86.90826005892235	0.044105625091236306	60.37250562053605	194.5371446110359	115.17476601303166	0.008091271506282196	114.52757324658664	0.007183587863836001	450.8012846499821	1	154.07619420976562	604.2551538255846	-32432.617165794636
4545000	-32666.243663487705	-32441.43167041878	-224.8119930689239	72.40383952396849	0.034119001964800354	21.047906711177678	106.44981945821849	121.52319747519056	0.0120590813285273	36.396340612099166	0.03654114243041179	195.6615116962771	2	129.23320412283917	547.7154805285253	-32441.43167041878
4546000	-32662.127442358946	-32432.38396184754	-229.7434805114052	77.92656698659778	0.02614461669217886	85.39400887060525	167.3797232953277	390.53174971542006	0.00835639506700789	94.97686872739803	0.03593922199567333	258.67947236781026	0	144.0549761004612	577.743882903572	-32432.38396184754
4547000	-32662.297322352162	-32432.439030444813	-229.85829190734955	73.63702044777222	0.06807571204140633	257.4471807261025	80.34892623664507	189.78034089986156	0.0078632046615309	12.354193979926963	0.04780810579965688	113.72059525206262	0	127.7009757872198	540.5467725379156	-32432.439030444813
4548000	-32663.66384676829	-32433.602561371168	-230.061285397123	73.63702044777222	0.023635797077853907	99.4189362238243	267.3023866088007	55.472506061661306	0.008191091595958148	195.72595731927692	0.004950013272429091	284.47685333765236	0	142.12322685301302	578.1995050767488	-32433.602561371168
4549000	-32660.14425500359	-32433.01036778916	-227.13388721443084	39.136478746588466	0.01828678019362733	61.11403626599079	231.96831872905253	116.57403457378551	0.023754656414299222	70.08106235454588	0.013328480236785099	441.3623614563429	1	156.25479924319606	600.3852680249374	-32433.01036778916
4550000	-32665.497340040067	-32434.983257346208	-230.51408269385692	76.14846462801262	0.01700934095811539	190.58006363632566	75.32002106810512	59.65631730655324	0.055309369535735974	117.272262053851	0.016156109271559863	220.4287426559813	0	130.67496342834121	556.5158997827392	-32434.983257346208
4551000	-32656.66103665435	-32428.688656555983	-227.9723800983649	68.40991846858681	0.021264861805448215	158.82187950137546	182.1774956708571	60.594332446286195	0.03595302861071086	89.42105188286504	0.023087568026634184	259.518261572923	0	129.6848007710111	550.0470026340947	-32428.688656555983
4552000	-32660.60654307394	-32429.305287613763	-231.3012554601777	25.05472542962361	0.06100330595994104	95.95512308830756	22.243981558180355	60.594332446286195	0.03548126532067918	92.08346374783929	0.04106420671763375	235.33113146716076	2	132.65381675236483	551.6549463792929	-32429.305287613763
4553000	-32660.15089488872	-32428.457037046148	-231.69385784257176	48.40581372325103	0.027282363775498683	83.80830414052505	84.58236710045932	98.98254604916644	0.018699352303731532	29.24197263271183	0.10035995799031548	587.8397423425104	0	140.53311487204925	568.9203767532149	-32428.457037046148
