Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4949000	-22727.788682203805	-22520.142605613462	-207.6460765903419	37.846489733176405	0.0500954026905884	31.28381868588088	176.44047072395233	211.1228758776158	0.01707606468165504	132.30344601554307	0.05588827198919245	273.294465950456	0	66.66426254642327	284.69645003485465	-22520.142605613462
4950000	-22732.314155321095	-22526.444516801486	-205.86963851960854	37.741287800680915	0.01573575970604756	112.39586312511229	125.05931641625844	249.967073081659	0.03252421505116678	84.77003554624362	0.026386685639369616	169.1973002286874	0	73.02912705818385	296.8093865350573	-22526.444516801486
4951000	-22737.313493415	-22529.685312156234	-207.62818125876748	39.64123826259342	0.021946933672028157	409.79868518110777	216.09144298648437	276.58917844673846	0.017266928279613868	22.715667305976126	0.012315367928602706	291.64409512657244	0	72.47891096781478	297.5726599318517	-22529.685312156234
4952000	-22726.798133743006	-22521.168772314948	-205.62936142805773	39.64123826259342	0.054472337822306025	71.9858377811054	114.36221500940532	94.56300043446628	0.04061250690204555	47.619142205099784	0.03203663873384201	302.4929458187892	0	70.25265023749148	292.805783772132	-22521.168772314948
4953000	-22739.37426996101	-22532.354716638314	-207.0195533226946	39.64123826259342	0.039369980642538306	259.4746854370941	169.2460954701155	138.9864732037347	0.01200870825925994	210.22713399136595	0.02402968686226569	153.57402823134282	0	65.4646609496485	281.8211158793108	-22532.354716638314
4954000	-22734.22319810636	-22528.22660818062	-205.99658992574155	39.64123826259342	0.009085751742391238	40.32529250367428	46.692142727574506	294.88378801924694	0.011892661573120699	24.46936403356972	0.03082741423708083	362.59064842732516	0	69.1313763033725	290.6516117417849	-22528.22660818062
4955000	-22733.896502226722	-22523.53902674244	-210.35747548428085	39.64123826259342	0.02021827166741879	349.15181401935405	75.75570014303163	183.4156478784109	0.035377883981827854	216.03062932657056	0.017040858137052126	204.0292796545771	0	69.53430482093069	295.3954406446246	-22523.53902674244
4956000	-22735.213515218165	-22528.373527293486	-206.8399879246806	39.64123826259342	0.07435171065412689	250.9307623526408	86.00166131985452	93.95282474901288	0.004285043538566015	136.79317995283202	0.009463973919472844	248.2742843604734	0	74.59821139189161	300.2913978344533	-22528.373527293486
4957000	-22725.396155815717	-22519.57960625051	-205.81654956520666	39.64123826259342	0.09712449039598933	28.57223988723719	58.58548547229584	130.19572836050196	0.014425977533018726	25.4099689442576	0.004619847828278935	589.1223135785577	0	70.3135496528886	291.8752987745989	-22519.57960625051
4958000	-22727.41656983497	-22518.997261707842	-208.41930812712937	39.64123826259342	0.04148755183568971	232.2760397970702	418.6848273007493	182.51531142579768	0.0059340111180868045	90.7071413004897	0.00821585176754021	139.19599901571274	0	67.44704001120878	289.87117326765707	-22518.997261707842
4959000	-22732.930898668972	-22522.47353109645	-210.45736757252232	36.59024473445794	0.028596333680260627	52.22497887551592	183.4059528562222	146.67739346768306	0.02671464889505656	88.48797302805471	0.026795267066518705	1008.5750532553143	0	67.75707788364325	290.1027181953294	-22522.47353109645
4960000	-22722.870270772695	-22519.816734066546	-203.0535367061504	36.59024473445794	0.03321115175937928	235.28741235059482	116.63725625018424	44.03178042241014	0.01557447794227659	36.08305876470016	0.01725256591141364	144.17134117781063	0	65.08760807189844	279.7602821991396	-22519.816734066546
4961000	-22718.50765636898	-22514.418861849186	-204.08879451979206	36.59024473445794	0.03321115175937928	67.65246898476362	95.9576565538226	30.946674626474465	0.009005360659446293	11.266344808491725	0.03601971933018344	88.45560627791396	0	69.40401426642927	291.7068013418991	-22514.418861849186
4962000	-22719.7291627655	-22515.72996495279	-203.99919781271012	36.59024473445794	0.03367399579178473	18.561341073290095	372.46106031406913	81.04068488844753	0.02060935214813278	21.659545795024673	0.03796983128517785	106.40438420588542	0	66.71817084824772	279.2760638305032	-22515.72996495279
4963000	-22739.15616344192	-22530.775611303146	-208.38055213877385	39.34026115773464	0.08753389671376462	100.71915356514718	25.88372666394323	342.12089991705886	0.011882112548912537	77.99946333026136	0.02864849417954116	118.64059267044004	0	70.14787314530011	292.25139343447887	-22530.775611303146
4964000	-22726.051597081	-22519.051680339748	-206.99991674125462	34.058785200316684	0.011952796547936859	220.4860349250775	321.32534802785926	56.86371512986494	0.011882112548912537	24.070740338044033	0.03424446748964961	203.57457949171854	0	74.24168142176485	299.97535076085586	-22519.051680339748
4965000	-22724.840460887845	-22517.57416223055	-207.26629865729404	34.058785200316684	0.1256518983835263	111.05009957874576	164.07059414981558	83.67543705057632	0.013103417516894145	78.763380244633	0.04492738709116806	265.65411371476614	0	73.95206684560557	298.7510095951814	-22517.57416223055
4966000	-22728.37163340352	-22520.292513586035	-208.07911981748643	18.964575547351757	0.06803086946637726	102.7618139639053	100.3774137578179	67.19429898740798	0.014429731036145352	91.5738767259681	0.017633424007956713	111.80221881942798	2	70.13926632200977	292.0154181652595	-22520.292513586035
4967000	-22727.013535609138	-22522.446148652074	-204.56738695706417	89.92546116789576	0.03342252660973721	101.5608089212382	198.81273060990665	67.19429898740798	0.007868162524912936	38.5035325304916	0.03441524634427369	214.29930532505523	2	69.620212354171	292.53766930686504	-22522.446148652074
4968000	-22728.713991461147	-22523.113801717474	-205.6001897436726	23.669576926361554	0.036699311110914554	227.55293550860296	137.47662176343184	67.19429898740798	0.006591746944788581	49.57407834821494	0.009193115220893684	351.40622174240383	2	69.23745612607314	292.4163622097587	-22523.113801717474
4969000	-22728.273268395	-22524.52684408597	-203.74642430903336	64.90026167906632	0.031786258832389044	52.00794077164762	137.47662176343184	67.19429898740798	0.003331309776634028	9.81487847748346	0.00877851715663796	296.6943879455276	2	66.98028328000233	284.79598238835695	-22524.52684408597
4970000	-22731.079247451944	-22523.41066794341	-207.6685795085335	70.6612506062615	0.047901028818160815	52.00794077164762	33.17193948845519	74.36685087788439	0.014206684204183037	26.709540529822057	0.11096518368752405	423.15920015525285	1	67.88770011332288	287.2792453605875	-22523.41066794341
4971000	-22740.98289948126	-22534.31924315094	-206.66365633031674	28.006390151755117	0.07066058985932201	52.00794077164762	67.09146858140984	43.1975178181123	0.02326852542482031	42.6026994761207	0.024553588774918478	355.8503135564906	1	71.92472503985837	297.09848293520776	-22534.31924315094
4972000	-22735.20060477034	-22525.544708255336	-209.6558965150045	24.401757742062237	0.012441438122543487	79.49380092738024	166.3618770125782	260.36473162830094	0.02231553295518641	78.45407770560894	0.026758837001784254	46.06273879064356	3	73.00985204774646	298.2277967326206	-22525.544708255336
4973000	-22739.18053636759	-22526.500174326557	-212.68036204103166	60.76641623117121	0.04396544642579242	71.79372903997503	321.96991283660265	808.1352743401125	0.02359413872444996	78.45407770560894	0.026758837001784254	46.06273879064356	3	71.51975515197688	295.23144761283777	-22526.500174326557
4974000	-22728.09657424726	-22520.613364679975	-207.48320956728645	41.08275119244846	0.12773518832419628	175.8436705884865	64.53688187354618	74.04654187741855	0.01004800558429179	70.05831225677511	0.02140173099461453	46.06273879064356	3	70.14327349669354	289.0191666931723	-22520.613364679975
4975000	-22731.967049398147	-22520.36281198758	-211.60423741056795	39.74208605539973	0.05398063804756915	425.5272110630868	144.4357753624691	43.61454992234353	0.01100759058771024	213.09522049779955	0.044080550118868696	453.84524665061866	2	71.08156960370668	294.26511387637754	-22520.36281198758
4976000	-22720.17115053467	-22514.663493156324	-205.50765737834485	36.736073847201716	0.05399938455310839	60.715705264753204	144.4357753624691	43.61454992234353	0.022832964555718	68.5625264943006	0.04686576961361734	342.9453171374315	2	67.4639403371983	289.79857669247946	-22514.663493156324
4977000	-22725.440717072677	-22519.92373651885	-205.51698055382934	65.00322340261674	0.05399938455310839	175.19625701906972	123.57826907902168	43.53728024657554	0.022832964555718	56.518648433803335	0.013434312748103479	426.2516791473407	2	70.28286725954028	294.6833632118082	-22519.92373651885
4978000	-22723.26369089873	-22519.226706736717	-204.0369841620109	63.01068300281817	0.04306308744332459	174.7249725707374	143.42931196385368	74.00272864363319	0.00845420423375563	17.940729864001263	0.01523577278480414	426.94730910428956	2	70.02422797567795	292.88166978112514	-22519.226706736717
4979000	-22720.726215080973	-22520.49796347142	-200.22825160955418	37.69453405237496	0.03807401096158165	42.03514619734373	85.94818938024083	74.00272864363319	0.01266783023079158	18.66647664650746	0.02638480920371006	199.9114938826591	2	66.29847605619167	280.1133662873254	-22520.49796347142
4980000	-22718.668714485462	-22517.04682449586	-201.62188998960136	70.50053647626086	0.03807401096158165	91.88812996953834	85.94818938024083	74.00272864363319	0.011981290143225909	28.59578016004019	0.015134290000030163	237.47206954731197	2	66.58756850731673	285.1621001867431	-22517.04682449586
4981000	-22734.260407207883	-22521.096851213722	-213.16355599416084	31.14553940485519	0.0405499911431683	107.43060207958435	267.6804354581337	74.00272864363319	0.004344701095556498	28.59578016004019	0.025142409256276265	1942.5855483405462	2	70.90339963045159	297.8609222712991	-22521.096851213722
4982000	-22719.722953278437	-22515.51821705515	-204.2047362232891	32.28186835998658	0.012100643939495004	101.084594642714	66.60353032197675	74.00272864363319	0.011649076020821962	16.37790689110698	0.0404120057009144	241.16283665729557	2	70.64106294357225	293.5540202098581	-22515.51821705515
4983000	-22730.74451935286	-22526.002002427354	-204.7425169255043	17.92843898430894	0.03087496207532769	40.75955532483954	144.62388277395377	74.00272864363319	0.011649076020821962	42.95174415708537	0.040467685903225914	162.49754266341282	2	69.51360188666618	287.89991895333645	-22526.002002427354
4984000	-22726.27957290139	-22521.377330668103	-204.90224223328698	31.032873665983985	0.042929916593552914	45.55819298178438	306.69575829076126	74.00272864363319	0.012280360309808995	52.169445145578685	0.02103772305189509	189.68477733901247	2	68.48811051428972	290.4893525847255	-22521.377330668103
4985000	-22727.83527640819	-22521.875778512174	-205.95949789601448	42.72799655054733	0.051102714923605345	31.841739487414387	160.13412531877614	30.599777986261145	0.009918077284684752	16.47679578617669	0.003980356835730489	539.4700639528096	1	66.10696023664984	285.2744476613052	-22521.875778512174
4986000	-22727.329675241894	-22522.03799979501	-205.29167544688232	41.31594155550778	0.08741143925548982	31.841739487414387	68.68855050196899	57.19585093712401	0.06775552489577291	45.94773233051625	0.007449130602325143	164.87747897167625	0	71.26617097804774	292.57245877406365	-22522.03799979501
4987000	-22734.30192648209	-22527.108385900938	-207.193540581154	41.31594155550778	0.05800439277363319	154.95390604645942	233.74497718389392	108.85877573423781	0.02200749874460634	8.736414861275566	0.028435000673064287	129.13972680160927	0	73.5516417301499	302.66240658570246	-22527.108385900938
4988000	-22726.421352893823	-22518.548933757786	-207.87241913603646	35.179912278334655	0.04067700409020368	488.5462452412245	58.04420860690903	188.18029605322434	0.009959162153531155	78.74069278690911	0.017866525962855193	270.0170995979247	0	68.52067407981582	290.40346771516283	-22518.548933757786
4989000	-22724.615757919557	-22520.128009037842	-204.48774888171567	53.66557543388417	0.022324829785962983	121.6777709682975	82.15654182834419	91.80053437986832	0.014530053506989398	20.279489102405524	0.027756585914517504	182.88347021603516	0	73.74309038146389	298.75604253894744	-22520.128009037842
4990000	-22736.441896418142	-22522.181358041245	-214.26053837689798	64.1862103955159	0.09807748959300623	32.259685703351806	189.24650432681122	446.3509922811521	0.0506125976254837	28.451009389020097	0.1007059536327257	451.29822809032726	1	66.57699271537093	280.52473353172667	-22522.181358041245
4991000	-22729.49705002393	-22523.233343225034	-206.26370679889294	37.24087670841037	0.04369095329122841	140.96910460333706	238.12539976517465	333.4796783790399	0.021320724790586068	42.807085770831286	0.01460871486478009	77.91199050075625	0	69.97742896840661	289.9194631101484	-22523.233343225034
4992000	-22720.30846229693	-22517.858304485122	-202.4501578118069	38.75542215459767	0.04770258726133422	83.55960553660464	141.27078116478273	50.62750071949224	0.0075986153278508346	61.052412016865176	0.01683732771262865	82.50386948828455	0	66.66104841194952	284.05308580500014	-22517.858304485122
4993000	-22727.53327829684	-22520.803007163267	-206.73027113357338	38.75542215459767	0.08241476721292262	92.74151306070438	54.55344000607084	50.46930357099659	0.011746232301897383	175.18985981590728	0.015309224540670232	453.76118588305326	0	63.01953526286186	277.0949814797315	-22520.803007163267
4994000	-22732.827622229728	-22519.849408443406	-212.97821378632162	127.12257959639227	0.027497257130376897	39.157839158097964	119.39109678045546	576.1878576265224	0.047667803188784295	14.441401031614614	0.0017001372645337367	271.4990429484678	1	71.49764316260367	294.6414045779766	-22519.849408443406
4995000	-22738.827460226737	-22531.835586398927	-206.99187382780846	45.550066191117914	0.024560234602155426	39.157839158097964	119.39109678045546	158.83088324042916	0.006494774924455756	100.18997836003226	0.06170831526231377	67.09740924510363	1	70.24269372446172	299.2322587568742	-22531.835586398927
4996000	-22736.595730772242	-22527.28679211253	-209.30893865971265	37.15672036578514	0.02228480786315743	48.142037775874016	154.68062399747507	182.75572829246195	0.015740874539736747	207.0639424425232	0.025906938062939682	910.325539355904	0	67.24990180821564	286.41930739209056	-22527.28679211253
