Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9130000	-37708.366911708246	-37464.371282318	-243.99562939023997	102.94991046791772	0.18593707759965436	40.54628603303039	134.3463678556206	110.54919120465681	0.04844502411884242	31.509671291002494	0.009065616379936038	638.1218649077838	2	58.0183245213813	487.7678089034116	-37464.371282318
9131000	-37699.9978182758	-37459.0159410255	-240.98187725029726	118.01773425292903	0.010585433747714413	218.1867424059821	163.00582639010028	110.54919120465681	0.04844502411884242	31.509671291002494	0.014190567187660152	289.01500684641906	2	60.256514690638575	492.471058849422	-37459.0159410255
9132000	-37702.805239887086	-37459.40325933591	-243.40198055117963	12.948718523858743	0.0708094349349689	118.43382196562986	270.24007618591634	110.54919120465681	0.04844502411884242	31.509671291002494	0.01513796743715332	278.2408212821314	2	57.563685351916845	487.0593220278138	-37459.40325933591
9133000	-37701.48512312674	-37464.7891444527	-236.69597867404033	75.54408940780873	0.07115005360647818	78.51087488464793	97.91284400957717	40.14707287513445	0.02307415288937022	49.55927578869624	0.03982637359361309	144.50205775233783	3	60.19043942815461	496.6402088849137	-37464.7891444527
9134000	-37698.9333712049	-37461.05390485266	-237.87946635223432	20.85699891408577	0.02421319549209888	132.98884487208898	74.95856691327218	197.1635356612857	0.008816289539078478	36.760513834209505	0.012726536185222768	93.01065699529993	3	61.434711421524185	498.46551612281803	-37461.05390485266
9135000	-37702.586689836826	-37463.326561212445	-239.26012862437867	69.80058196473314	0.017303171024937964	93.98924663936356	76.03557931249006	395.013373325768	0.04798478827341526	17.41129224267129	0.037063255438949574	113.0852516339932	3	60.27834057881467	484.2608558878487	-37463.326561212445
9136000	-37714.20587989684	-37478.1856654186	-236.0202144782444	41.3447177412941	0.023021922057367635	61.181770640649	60.71170552549864	141.29682872739082	0.01213049602632725	43.58656413669673	0.04418090437098206	183.45853195201366	3	61.3096114264642	501.167935994109	-37478.1856654186
9137000	-37705.60307882109	-37465.53128803107	-240.07179079002762	68.68520068545604	0.0662952937987631	275.5997714824299	299.696806481116	97.74218341361693	0.027383231932513612	63.99399068299607	0.04418090437098206	127.18967598240074	3	57.729703372477736	484.50227788578775	-37465.53128803107
9138000	-37687.97956969276	-37451.8661228333	-236.11344685946102	60.896121252970616	0.02516447319447866	43.59472681204193	61.125710291633204	151.98552329194897	0.04219629964703838	26.62935108783832	0.018708605287214238	127.18967598240074	3	58.14999783961767	483.788319638227	-37451.8661228333
9139000	-37700.18900025834	-37460.561664783	-239.627335475338	43.00949813433295	0.05778803452971196	90.65776161455163	323.1029365966067	87.49057733582717	0.011442219175945867	61.64579279699151	0.05085949829000995	222.35253326036988	3	58.50417177831606	483.8237622764824	-37460.561664783
9140000	-37697.35444248153	-37456.52095065778	-240.83349182375116	27.78260520120037	0.032894692824856415	238.4209552678886	124.94770689733546	197.59085385533373	0.05139212730969612	52.45505222046822	0.024038632496283806	140.8489378118028	3	58.51086253390765	493.95923985523893	-37456.52095065778
9141000	-37706.12234053014	-37463.485507079466	-242.6368334506787	117.11588095533396	0.030691718230484565	56.02276183026522	345.9183469140467	67.16947157594404	0.02401994595263284	133.01520688774423	0.0296403948452862	84.57765389763065	3	59.19506791172811	484.44520954270047	-37463.485507079466
9142000	-37696.55594374223	-37461.09185965011	-235.46408409212376	33.15286538495472	0.035975397423083096	38.4330316945733	145.36826035150833	168.16481096205402	0.0073122739859602884	68.14234215079459	0.03287584604830944	153.50162440574186	3	60.12902361168224	492.2929777775967	-37461.09185965011
9143000	-37699.07159750809	-37457.821232262984	-241.25036524510668	38.05744541436448	0.12848183771604016	80.37413782064806	121.96773834862066	121.11528622592137	0.023052866128899195	165.60373584582737	0.04720018774254909	160.62506398154852	3	58.95190094041025	490.27250639645433	-37457.821232262984
9144000	-37690.22716489509	-37454.94684984898	-235.28031504611357	48.553233313296595	0.022518518648784874	24.57849884267144	121.96773834862066	194.2275478800369	0.022919838923328772	29.905111137482614	0.022695052666532017	118.50672668769231	3	58.50903796819622	494.5305688920464	-37454.94684984898
9145000	-37701.57740384421	-37460.740037456475	-240.8373663877368	61.4265659297229	0.05927076727492826	190.47745490889565	560.5627705331323	107.09466698513059	0.02015554456834548	61.40086708693155	0.025121745033975136	118.50672668769231	3	59.81527739281812	496.62578157458074	-37460.740037456475
9146000	-37707.73722521795	-37468.02624381424	-239.71098140371086	75.53961664983544	0.05142459010956232	119.15510168970714	165.56783784590664	31.239004791088785	0.060960598529009584	94.27033329985662	0.03491137149375121	134.29304751611411	3	58.57307989099933	482.33524406792986	-37468.02624381424
9147000	-37697.63594869736	-37456.84787433424	-240.7880743631208	53.85262844120071	0.023821853896165375	75.37223715715552	631.5452438168211	45.22712007801774	0.023720263573198345	119.70947309757604	0.03491137149375121	134.29304751611411	3	61.59656113254419	503.675918746628	-37456.84787433424
9148000	-37698.67533507301	-37460.31258187195	-238.36275320105526	49.8301068787283	0.04639760084375593	38.55650129336393	110.29800589000449	171.91748615365827	0.01286716761770975	73.90015880844334	0.05981660108390524	210.06267226042272	3	60.62074804407135	490.7874967422581	-37460.31258187195
9149000	-37699.560322290374	-37460.79056158756	-238.7697607028163	59.711604653457634	0.04639760084375593	58.98618652784949	239.50879568179178	66.63324861335721	0.05281117395958547	48.51277896023469	0.05289202271506362	161.8854242170821	3	57.701431934832144	486.84992796162373	-37460.79056158756
9150000	-37711.333326960055	-37473.388046621585	-237.94528033847024	75.39886732004675	0.03547511384416034	66.01937293259589	58.53514159269097	72.57292989321559	0.03406133506594975	101.59983837960206	0.045851794355161214	161.8854242170821	3	61.02654843154898	495.52669071840154	-37473.388046621585
9151000	-37701.68583431855	-37461.75748965006	-239.92834466849033	100.01750233756395	0.07171296861172044	159.26819645504003	59.332788283437075	26.310609911514227	0.02162297790052855	44.25333340567242	0.045851794355161214	161.8854242170821	3	60.56916726779296	497.64528002252644	-37461.75748965006
9152000	-37700.637146948364	-37461.41603960499	-239.22110734337193	81.63170980798901	0.04724676336732638	156.57529349030978	175.4407081278192	253.79211711287715	0.0077551371343993905	70.65273688643606	0.045851794355161214	161.8854242170821	3	56.41518758024828	487.3242443877479	-37461.41603960499
9153000	-37701.60900908636	-37463.71734688318	-237.89166220317895	51.55469542456454	0.05234514640394431	38.451511322489374	382.24413637818975	94.55310197235806	0.012114136917262678	79.27883987592534	0.045851794355161214	161.8854242170821	3	61.26448014079384	496.0649660887907	-37463.71734688318
9154000	-37716.1703672789	-37473.03394585726	-243.13642142163377	78.32382848744801	0.07498457925581276	204.44182139239817	365.5559702410606	52.304272858024085	0.04666688912348336	119.0165121298611	0.045851794355161214	140.20825109044674	3	60.403360278527174	488.1977410072365	-37473.03394585726
9155000	-37699.957280489805	-37462.861355047855	-237.09592544195027	54.462195007431866	0.06364441910182937	59.88805853785807	243.49910281660038	211.61780949607362	0.02261353064153628	29.27685671266836	0.0356650307329832	110.77289031946492	3	60.21967413052975	488.3331642542563	-37462.861355047855
9156000	-37698.525029720375	-37459.46048499267	-239.06454472770926	50.33167234562041	0.05220672258748002	298.1857005057149	64.07891240691957	126.56039376591477	0.02261353064153628	29.27685671266836	0.04058383415717264	85.18912534761796	2	58.39619118520572	486.6905668768936	-37459.46048499267
9157000	-37702.745465980515	-37460.97663046796	-241.76883551255457	100.00905410843338	0.052017742954192765	206.50995073216168	67.87334187530887	126.56039376591477	0.05199894982168757	29.27685671266836	0.006999073489920168	784.7369865559176	2	58.974952268011485	492.03552595138876	-37460.97663046796
9158000	-37701.532961002835	-37456.76169396765	-244.77126703518294	52.74488771842681	0.05917862924961689	58.33633664031255	146.50403916217638	126.56039376591477	0.05199894982168757	51.11449082373096	0.041793819518435533	1132.6088813358178	2	56.25460701932638	478.0854526541582	-37456.76169396765
9159000	-37693.015114554786	-37454.09967261803	-238.91544193675244	65.55496694635289	0.03767724393481187	254.22764799845825	162.3979627154464	126.56039376591477	0.016223134455843974	67.38395105971982	0.010764582155891395	215.4249784973654	2	59.216199740072945	495.3003345029649	-37454.09967261803
9160000	-37698.44063900165	-37458.86704305415	-239.5735959474958	56.6692693451205	0.021828615314856775	363.33590639361597	236.08784550036236	126.56039376591477	0.011317749321364048	63.09556961074834	0.03235455651541384	196.09599835561184	2	59.5525044092166	484.94731697873965	-37458.86704305415
9161000	-37698.94954372793	-37455.15809150317	-243.79145222476131	38.484030267970994	0.02090952686150473	120.4253412181508	152.8869440154025	223.26144808145023	0.010136186465855769	19.957453492086934	0.0130660479556116	1245.6256587528778	1	59.67566200735461	492.20448459026255	-37455.15809150317
9162000	-37703.377437668416	-37460.25159590964	-243.12584175877356	117.60583429372825	0.09994114417592866	120.4253412181508	23.822360961148462	239.2183949415743	0.0200693926534331	40.765913526613936	0.0369991568286963	78.1121156441483	1	59.18802696776895	486.76705357542284	-37460.25159590964
9163000	-37690.843230729886	-37455.51015070602	-235.33308002386897	38.57550130520966	0.03637442027255263	120.4253412181508	52.06753146805167	49.52118338995947	0.008073024484848855	28.958145443659355	0.028292702211174057	196.8312062158283	1	59.91538235079328	490.6429391500854	-37455.51015070602
9164000	-37699.91112477591	-37460.327033169124	-239.58409160678588	33.62961366769445	0.03637442027255263	120.4253412181508	85.31487005482974	157.75485228976905	0.004499259946413491	46.26026345484347	0.012010414580478267	446.36548069956586	2	61.44334736881853	501.8240449638217	-37460.327033169124
9165000	-37714.027243694785	-37461.80432767184	-252.222916022944	85.64333837641962	0.3620857060928634	120.4253412181508	135.2415934876816	66.3734642330149	0.01733708122918914	178.825369740162	0.005649041871697746	323.54063876484156	1	59.122880577422364	497.724552232511	-37461.80432767184
9166000	-37708.48255960393	-37461.514817817646	-246.967741786281	86.49905220521103	0.07994924789010975	150.0439083506112	413.90518432655773	428.94839289915325	0.018230718283580995	83.57106866621592	0.0038014064133909077	123.05343940666386	0	61.424299907293644	499.2584583968393	-37461.514817817646
9167000	-37699.97361419871	-37463.42811948026	-236.54549471844885	40.524351550519135	0.03843727548046801	93.50837411961214	76.20395342445316	17.95940456772735	0.012637029316558973	42.30546808518172	0.02008195937697323	177.23728670210136	1	59.10976061670763	492.41655046178363	-37463.42811948026
9168000	-37689.910447733375	-37451.17855288309	-238.73189485028368	100.66020799794225	0.029913712666009423	93.50837411961214	135.01165811110928	304.1046908035248	0.020716240374390005	28.81294957581922	0.03441548737511905	150.08224665211594	3	61.317140419745186	500.0260715386593	-37451.17855288309
9169000	-37692.81619575254	-37455.72452998251	-237.0916657700285	51.20506502813867	0.0917540527825506	43.37080861294345	148.1234005722786	39.18654043747966	0.01829734687811886	15.223727220077992	0.03845293952817862	162.0819717570459	3	59.98264304567734	491.6106067282765	-37455.72452998251
9170000	-37689.5272112553	-37452.947458601986	-236.57975265331646	35.61930678008011	0.03672853296874305	203.4259044761226	130.79251981351604	42.88039987636066	0.01835309860348433	64.32338309337081	0.044030226208367496	143.83003909043416	3	60.114409093482685	494.8584545610305	-37452.947458601986
9171000	-37694.56284697819	-37455.27559100232	-239.28725597587118	59.337309783474495	0.03894261210426173	360.6507824086181	45.80418539104149	111.73179755679756	0.03328042389798728	35.117960158174114	0.011152896068876098	430.9185678719312	2	58.38532390183398	490.8403187313446	-37455.27559100232
9172000	-37693.42550121448	-37455.63302165227	-237.792479562212	73.50202979498886	0.056762154428063406	127.26674947807649	98.83637645007269	111.73179755679756	0.03328042389798728	35.117960158174114	0.023767206382891124	123.07317799190214	2	58.70720223999921	490.74916080103566	-37455.63302165227
9173000	-37697.8072462152	-37461.215792311	-236.59145390419584	85.19068772163972	0.044359400586888593	109.57966145669764	98.83637645007269	41.879200445781244	0.022483208478271753	57.14180252643026	0.023736109717672017	123.07317799190214	3	61.38038036017239	504.07395562095377	-37461.215792311
9174000	-37690.02807590728	-37451.34692737867	-238.6811485286054	30.79432535839686	0.04232944550386712	204.0906770224278	178.71759041662975	68.55635941707793	0.015554034505705368	75.7169045943864	0.03325468082953705	178.39728672088734	3	59.04893984516692	487.5831863189974	-37451.34692737867
9175000	-37701.950975277374	-37461.41235894991	-240.53861632746938	74.99022503967326	0.03843758146430559	98.03939769439336	152.89844118633025	80.18291807056114	0.003570642799502196	202.37398759264372	0.014751973845802343	88.34283453520742	3	58.91624828784189	490.59923027899674	-37461.41235894991
9176000	-37696.74443885894	-37457.0771121943	-239.66732666463759	39.144970967483886	0.065228369901777	185.4041935847805	281.68234399722405	40.51496491822336	0.003652448691990653	73.22732529609321	0.013124768037982822	92.25438652999743	3	60.00079359878083	490.0907524197777	-37457.0771121943
9177000	-37697.3719853745	-37455.57488176153	-241.79710361297006	40.480937214800946	0.046364333449959015	86.01464008894936	687.2167137812327	38.36518540975895	0.029037596157630057	104.41116863957876	0.013124768037982822	92.25438652999743	3	59.55740026176557	490.7502587834955	-37455.57488176153
9178000	-37684.22143437094	-37448.930978831835	-235.29045553911013	42.184806301575776	0.029760648087146683	36.9892874671292	68.03508944549817	76.63049340620078	0.031571776316980965	79.0597027258297	0.0363748865066604	128.49105185916662	3	59.290212472850556	492.00160562456085	-37448.930978831835
