Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9383000	-31879.592070405255	-31648.70839446985	-230.88367593540357	77.63269258404397	0.12293267048674497	63.7489074599017	133.39439913003005	371.4901999997245	0.015414984518579452	44.17832389468378	0.02699734056144016	204.1772588461648	1	166.63192419770672	593.5390152189268	-31648.70839446985
9384000	-31859.49799704696	-31631.490464690756	-228.00753235620525	78.1333820503671	0.056359437225708006	288.56367261183	56.044448397066176	38.419740248514955	0.025043204241130674	59.006409891588056	0.005036263245894747	120.03968291710623	0	166.78663461756335	599.0686208049206	-31631.490464690756
9385000	-31875.093862075315	-31643.087801846643	-232.00606022867387	68.06317538857158	0.03388143501519599	263.4193065590924	453.7578006816353	113.07639871671589	0.009544240134993385	12.540388941759696	0.03058580915359662	435.996561655991	0	204.98617802899483	682.5221110023432	-31643.087801846643
9386000	-31871.47072550429	-31641.559257126	-229.9114683782884	90.72731442531128	0.02423267495169972	39.901991870989825	192.8465734128152	100.00481493960879	0.012646849799804879	117.31480080732328	0.025414604063787767	433.6084364698258	2	211.62556851880754	691.7650446656787	-31641.559257126
9387000	-31871.782287203056	-31638.746633350635	-233.03565385242135	56.34119068479186	0.009657994701685815	703.1327582476359	301.2390075324873	100.00481493960879	0.0031521389759121537	95.31853560358952	0.02312763822004426	294.1359273903588	2	158.182509308255	579.3648773352179	-31638.746633350635
9388000	-31862.15356486127	-31637.83558970846	-224.31797515281247	67.1308648838291	0.028896496559556787	47.61042511396764	159.43085366534999	100.00481493960879	0.0114844211600711	95.31853560358952	0.01299933055820913	131.65658108027466	2	161.3344878191528	587.29626139829	-31637.83558970846
9389000	-31865.26918401301	-31642.728017203324	-222.54116680968434	36.05747930106968	0.057049854753855024	83.86905488432153	78.28824262551987	100.00481493960879	0.00541358989796294	38.563813305823125	0.009293524843000268	144.95963242944438	2	133.2681007924574	526.4393292165042	-31642.728017203324
9390000	-31879.21367355179	-31646.787980391946	-232.42569315984198	60.13723168144666	0.028380449228649438	83.86905488432153	69.99725345494024	687.830852504038	0.015384282311904186	63.2871082598102	0.05257750459676418	771.313138291319	0	142.98583503053902	556.2596289630212	-31646.787980391946
9391000	-31872.91208957475	-31643.25620677275	-229.65588280200203	85.72538752100455	0.023039791588008472	34.33318342299082	555.8287869285646	83.3564835207424	0.023518987684042567	53.358096904630145	0.02237898894706321	259.58459945254634	0	177.10845713607003	618.1473526505421	-31643.25620677275
9392000	-31869.04105122542	-31640.45828469137	-228.5827665340524	60.10315744809043	0.0842979804030763	51.73092202176065	226.97958476150353	61.71146024488403	0.006031157562925519	29.419215049356918	0.03936231461868531	133.09265094900115	0	252.72856663766387	772.258587823357	-31640.45828469137
9393000	-31877.517261278652	-31647.77947588485	-229.73778539380143	57.812351101465694	0.05928237866192811	56.53489323202076	74.23688260662257	143.51263161511915	0.020032940091316707	69.88519459095005	0.04162132764063025	535.1870033556313	0	238.53992309630024	748.0082962439064	-31647.77947588485
9394000	-31869.979164764496	-31642.934794346846	-227.04437041764962	71.78575708296034	0.07075682597264071	64.17632644289556	123.93815538690414	134.5382152542168	0.048421610722365976	56.992201282138026	0.011524290476486542	327.6474004312617	1	141.8379100627672	555.6656919744744	-31642.934794346846
9395000	-31866.26829336585	-31638.214881929816	-228.05341143603448	60.57455704035369	0.028554577536859388	53.281817591318855	117.3866632038215	25.30453585581997	0.028977575869937208	188.3340482627171	0.005843194051779	280.53793037394865	0	184.90396671239031	634.7655476418375	-31638.214881929816
9396000	-31871.000766068853	-31638.135218876487	-232.8655471923671	81.71082615028232	0.04400677106740298	146.3006660098988	539.3255274913564	66.31055359456246	0.012555271424691082	133.7620507069781	0.04620517832964441	347.0274455744934	0	201.55071147447	663.1695556081262	-31638.135218876487
9397000	-31871.284046088636	-31640.181307391413	-231.10273869722212	59.362617039812505	0.021359112572117193	299.9860539680082	238.51096553564048	29.98431000849366	0.02750126735750988	41.42450114876944	0.06019722467771837	124.60561737098621	0	170.70893906528357	612.4437820338408	-31640.181307391413
9398000	-31873.935459823922	-31647.256209462514	-226.67925036140988	57.108261786971255	0.033359530277579014	85.83743449193393	166.934718437876	135.8845978517754	0.01291776251304294	91.33171946649026	0.012970900689901832	368.6003707689962	1	176.48661874212513	628.2438031481279	-31647.256209462514
9399000	-31865.06598992138	-31641.240322947517	-223.82566697386295	69.94636994673736	0.03067206836228693	59.27314780561652	56.15666973580985	127.94150261515992	0.011519500306843901	96.69996426942457	0.007171981376862871	268.4678690269523	0	165.17212054418724	592.943812698189	-31641.240322947517
9400000	-31865.49178780127	-31637.56724962837	-227.92453817290036	56.5578339174469	0.10692896565899726	97.07227753896957	224.00106611140308	42.16944843982969	0.024370976799754817	63.19241211397622	0.02001790019211407	101.24831896788137	0	149.66163100346975	569.9055729813797	-31637.56724962837
9401000	-31867.860431193225	-31639.6405368534	-228.21989433982614	55.001345233709074	0.062482576088711723	97.07227753896957	138.2888644216616	43.12232839759755	0.0035692881720314575	66.37734072823197	0.02001790019211407	766.2577295476278	0	145.14804371921986	555.8242284398834	-31639.6405368534
9402000	-31863.127336371257	-31634.396452497775	-228.7308838734811	50.30184771908916	0.07449337990740501	39.23815005279172	74.26483037517623	94.33080042560425	0.0179771222856209	67.84213900526602	0.008526443339527413	485.69232943333	0	169.55691612221025	609.4878791929764	-31634.396452497775
9403000	-31864.445521816124	-31633.37909822267	-231.0664235934521	66.98849571270252	0.026204090396887397	197.19499475793063	185.28502647132865	519.011284843493	0.021570824468354257	16.241657608882328	0.02941709103531844	418.96554649382716	0	165.523285796665	598.4483350460835	-31633.37909822267
9404000	-31864.01970307913	-31637.15216386279	-226.86753921634124	33.33491187818274	0.018595787497106234	82.74146715222366	277.89598572447125	57.89019751756605	0.006575700092180473	28.91058378526985	0.05160431096429955	256.5748552547723	1	166.73574493852257	594.0509402853389	-31637.15216386279
9405000	-31860.235563455873	-31635.77393789042	-224.46162556545283	61.9087599256939	0.04745035750031268	46.99487960306782	55.61758885267846	64.43020798358388	0.00996929323831994	76.98586929020252	0.05136409422655325	188.3504421640348	0	155.88007455811132	575.0437476198314	-31635.77393789042
9406000	-31862.160081553786	-31639.17930895304	-222.98077260074527	71.87948944147912	0.016990465444928382	21.96916016352163	98.23802872782788	102.90970315200767	0.01551383953682317	31.680201364580864	0.010408020654145039	186.74979291205761	0	151.44019074843706	568.4038897365078	-31639.17930895304
9407000	-31868.97848206683	-31644.760575568478	-224.21790649835114	58.52459862939558	0.0391941024171062	172.40507027404524	92.97191578745634	104.6791005899797	0.014434331942102868	56.130227664104794	0.01372593865301035	166.4486211670308	0	159.53082826363968	583.8559124904691	-31644.760575568478
9408000	-31873.02703392627	-31639.638768005676	-233.3882659205962	58.52459862939558	0.06797206182574475	35.778122496155866	293.05785355121066	154.6969714719973	0.004086532967317069	165.4699541590378	0.026358650702418582	682.0880230559746	0	190.530536260942	648.8149290015665	-31639.638768005676
9409000	-31873.584927786265	-31641.265189805395	-232.3197379808681	63.433563879158434	0.10283993014790041	274.4102032786542	256.6076140408238	175.2178595978078	0.04895576296093441	45.84651035660475	0.009484107329750874	132.00598930890638	0	185.69050989843583	640.3920415870801	-31641.265189805395
9410000	-31870.122004090677	-31642.59446554749	-227.527538543188	63.3358328593138	0.04048577210313594	84.86690340303227	262.908487591353	155.2641369679724	0.004760379208107621	62.85106446652899	0.026280229458409875	403.353837694823	0	165.95074128893128	601.4942022442166	-31642.59446554749
9411000	-31870.290754346242	-31636.588291124517	-233.70246322172557	55.0003147959168	0.08521486947943145	212.2576069950658	486.36218010998635	429.69342312018915	0.014824366299455233	28.373403983562977	0.019700410997582754	263.5708899085785	0	151.60945622720322	575.5552814392342	-31636.588291124517
9412000	-31866.16848346132	-31636.811828918017	-229.35665454330373	69.59947631494933	0.03386420927739564	44.73100087917936	362.18205753756985	284.34901590407395	0.005236242258934439	14.981587667033386	0.022588810385837765	358.0864509732859	0	152.46562005638904	579.1597482547834	-31636.811828918017
9413000	-31864.17556968282	-31633.937273972	-230.23829571082092	78.31520341469307	0.013207076666575128	77.48348831058755	73.93820274269787	148.88386189255476	0.011158267975878915	202.1722671112561	0.040821557680754586	101.07457357659531	0	238.7313589042881	741.3772696689002	-31633.937273972
9414000	-31861.121739653765	-31633.122536042738	-227.99920361102562	77.47666440338308	0.09168634226470423	80.16257696451405	147.17466869918766	26.889291733635137	0.00676675158830978	61.72963072313944	0.020032654549847387	500.7750138441775	0	157.68705416788563	576.4436596740323	-31633.122536042738
9415000	-31861.642921217463	-31633.9233793691	-227.71954184836494	62.56920946469408	0.04060458180088593	80.16257696451405	147.17466869918766	58.1410238509363	0.02346979270984418	95.26172100871088	0.009008202356250931	50.46023829560087	0	168.6899552763652	604.7008858163767	-31633.9233793691
9416000	-31860.239742748818	-31634.820312423475	-225.41943032534365	65.75124032751688	0.03993285043613036	166.67306616701083	77.11504762318549	168.63909873288915	0.016467794860437205	24.99950211895352	0.005553931099149261	335.7687844256506	0	160.1229367088172	581.4474373176829	-31634.820312423475
9417000	-31868.54928871619	-31637.438516714712	-231.11077200147653	54.45137253521164	0.029816898688231168	1057.9226895188463	258.2285527811765	89.6865894538682	0.015764712360487307	19.454436928357904	0.008467921711204475	121.18969117511435	0	201.95662559007846	664.1875207748319	-31637.438516714712
9418000	-31866.299936586292	-31633.883357833187	-232.4165787531038	64.32702881345136	0.022385361257483048	63.28881588131151	67.00087052354583	1534.0209798800583	0.0033801456994175705	41.573489008364035	0.03091539185004105	164.65525118640494	0	155.71310846301145	579.2181955793656	-31633.883357833187
9419000	-31866.7244926794	-31636.21048947887	-230.51400320052966	77.44661941025295	0.0254282702620355	335.0364104769637	340.14751960939424	303.4134263149026	0.018486381005566283	74.13348704205514	0.007979439041479242	99.01572283456774	0	144.32629925766233	552.3610038954056	-31636.21048947887
9420000	-31863.26697292568	-31632.178563651003	-231.08840927467668	90.466548771656	0.039039923954529744	99.55119759093937	261.66361850647934	139.14098417376763	0.018486381005566283	74.29617885588725	0.008921468048840111	582.8328937233867	0	195.7265027012958	659.1641005832116	-31632.178563651003
9421000	-31863.394824854375	-31635.39450850476	-228.0003163496156	58.576930509314266	0.03226046205326006	14.63955074064541	45.80341227561569	409.24320598043647	0.01304230621020984	52.25965687934179	0.05108842565992464	238.7097664718861	0	136.57589430859488	539.1509758955547	-31635.39450850476
9422000	-31866.01436078209	-31640.712723229255	-225.3016375528357	56.09410754166158	0.05161036888006213	74.74528562184348	151.76225203549924	81.12897827994836	0.014424386517323006	50.21121811151503	0.010661451903073106	238.7097664718861	0	158.61936659047313	587.2216410569765	-31640.712723229255
9423000	-31863.111860332254	-31632.804624639237	-230.3072356930181	44.461731437375434	0.031117686409817692	14.125848542167427	226.24417487349518	81.12897827994836	0.007873189634144387	207.19184855792585	0.008752482010950486	350.5314626836729	2	264.5460537739934	797.2661322270318	-31632.804624639237
9424000	-31869.49646259868	-31643.227114880596	-226.26934771808396	39.07148292062716	0.04749830645651929	134.01057198029045	54.65847051350362	81.12897827994836	0.008879541477120402	126.5055825742907	0.042621630454320346	350.5314626836729	2	141.7928104542557	550.055537302219	-31643.227114880596
9425000	-31886.380312791993	-31651.991371765456	-234.38894102653472	90.61393549139243	0.03522801218757419	53.959392483819514	140.2981142569428	344.39852039952206	0.009229006738118066	242.22568713969656	0.024162786683479417	728.8031658098713	0	161.35817519931913	584.9658991570975	-31651.991371765456
9426000	-31870.481360606453	-31637.495270122112	-232.9860904843394	89.01550815708345	0.07763997611210575	224.52131879966132	236.19117264008108	39.62092783570675	0.01761405934171981	86.73634380825854	0.025421205349249295	180.92018119296768	0	332.7746532432385	934.0671061201546	-31637.495270122112
9427000	-31870.60508271304	-31637.058606758546	-233.54647595449157	64.6186585016691	0.009042566706352595	483.9978371442221	33.272361078034784	180.3755258065865	0.01761405934171981	69.29825370270314	0.024409772826054433	294.8301135383485	0	336.35330659180073	939.061024992614	-31637.058606758546
9428000	-31870.610604111214	-31642.702133444527	-227.90847066668798	64.6186585016691	0.019864919693702666	137.35346967813655	290.1010810598973	248.56436078040485	0.03094964723671889	69.29825370270314	0.015626362881254918	137.911488316066	0	194.94901734995898	654.4541615094691	-31642.702133444527
9429000	-31867.23394511382	-31640.15569834377	-227.0782467700518	68.02937785330764	0.050609350242901606	196.79534469542568	43.364808804499056	94.76901269191119	0.019805172053478204	10.75040431338722	0.0290718686855609	234.78074581972442	0	156.58614502814183	580.9011214670703	-31640.15569834377
9430000	-31867.167729084955	-31637.590017848153	-229.57771123679976	56.74468621054875	0.04468826996494652	110.28971727015796	310.6614278569972	163.52470821924075	0.03177290233592964	90.06130226989963	0.045995050541711324	193.9048038017992	0	134.03152697960877	534.5507912202293	-31637.590017848153
