Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8197000	-19722.195072260012	-19520.248388419408	-201.946683840603	40.08445071333359	0.032994034463438265	165.67397721370313	42.20090651043521	195.69918151836237	0.026810658543399382	56.14492291220584	0.0041931335679009545	483.34133261994623	0	27.050571908076726	176.5954647675562	-19520.248388419408
8198000	-19721.784490540584	-19524.046667471946	-197.73782306863606	37.767695249971084	0.03469258613351505	117.20156707327865	183.20641180451886	63.872335240497684	0.01043773470586228	53.939369611226766	0.00765053433502555	268.8802301476563	0	26.200071224531843	175.65102839596966	-19524.046667471946
8199000	-19715.59635746081	-19515.021159108404	-200.5751983524052	48.18275713488104	0.06569805788148197	79.86138423613221	119.96804675932553	163.37299774923207	0.013760310661341322	37.38060049915681	0.014007767207482728	313.1522605898936	0	25.087410414694688	175.4080179515391	-19515.021159108404
8200000	-19720.53370491117	-19519.874034606808	-200.65967030436025	29.314937420531017	0.04355002102249349	224.4280152847162	111.67242193600586	183.01151897727382	0.011553473464865068	59.064609567590374	0.014241138668816305	677.5043037898598	0	26.513122802595806	172.90293621963218	-19519.874034606808
8201000	-19727.20083807818	-19522.70516355899	-204.4956745191926	33.65224796745959	0.03442579439758788	66.66444010903471	119.57827229938756	109.12504610563381	0.0037271602727387996	210.72872250868167	0.11421749252135088	244.48439931441305	0	27.355129372859107	175.91032861886973	-19522.70516355899
8202000	-19728.142116045812	-19527.951583681002	-200.19053236480798	53.6176183622648	0.04525835881909428	98.51065292008757	134.03345226799834	95.8805826436083	0.017689311417970574	45.89751152159595	0.017082831185936845	139.29370126073843	0	28.093730108835338	175.85865252668646	-19527.951583681002
8203000	-19723.60372723482	-19518.284789899608	-205.31893733521005	31.49538101412867	0.06039605604963136	87.73309895594846	219.2412820027361	133.1969468065844	0.052188448766154805	116.36698171716489	0.028202085235740987	226.35775366268518	0	25.881858856450545	178.7799666771615	-19518.284789899608
8204000	-19722.66441111096	-19514.09607277008	-208.56833834087996	31.49538101412867	0.04065300613937962	85.62761231686987	57.21906038388481	735.5297475394411	0.03343196406532424	89.45670217665912	0.0768072454846463	557.5844925946168	0	24.956259295152204	174.20347648427975	-19514.09607277008
8205000	-19710.949684883286	-19513.827774379766	-197.12191050352095	44.32251139192575	0.025019709747238727	91.07583334411058	93.13357457081547	34.5372752619601	0.01203433784806658	31.305206400343884	0.019844260921895517	194.041639539294	0	27.466763955854077	176.04687685173124	-19513.827774379766
8206000	-19722.6275079122	-19524.626409230317	-198.00109868188085	30.891294905521157	0.047581517943333415	256.4784954379999	71.31642632000931	91.81084906437218	0.007704290750434784	83.30679966880383	0.021023070073103115	154.47708610433338	0	26.34693953724733	171.3367877741009	-19524.626409230317
8207000	-19716.135323197163	-19516.96124842396	-199.17407477320427	39.93205492393871	0.03249351184173752	9.12486013330338	65.38493555973916	155.56915890563408	0.00492039778427359	71.3150352906883	0.016783546765743593	142.5045961818479	0	26.302568911778984	177.87566483441177	-19516.96124842396
8208000	-19713.875582947894	-19515.459897457575	-198.41568549031834	69.69387489880518	0.04754797918474167	48.49932212500161	126.09361386850604	109.98331985829631	0.009599345573940743	27.279938268410397	0.025395421009274746	175.68492449137835	1	28.06343778907045	176.34167372472768	-19515.459897457575
8209000	-19718.11327509562	-19520.25984491254	-197.85343018308143	55.70414399770944	0.031647744455492705	48.49932212500161	73.40068881047402	79.9320887879967	0.021739509360448057	33.41252861199271	0.0228158249929336	151.32309711014966	1	26.23652340923013	177.8655915273101	-19520.25984491254
8210000	-19721.620705969257	-19524.139250296907	-197.481455672351	53.9647142422957	0.027265352924757402	40.029625583083835	73.40068881047402	173.64413309893595	0.019499231424892134	33.41252861199271	0.015744811265423073	245.88225709445854	1	26.853380225395146	180.6492508205798	-19524.139250296907
8211000	-19725.73795050663	-19524.32451323984	-201.4134372667907	50.4023632192337	0.031819224588516035	39.391210108581475	138.2119883240269	340.12545711958757	0.004301417084972607	53.05627654687221	0.061773824635955224	313.3876043450109	1	27.322407163617708	175.40334422181968	-19524.32451323984
8212000	-19717.338164395118	-19517.937109529626	-199.40105486549308	50.47933111715509	0.031819224588516035	21.898479594356704	150.4532760599384	57.355387723890246	0.02536292857551588	53.05627654687221	0.01901351685384389	166.57343836203384	2	27.99751159237695	181.0582399337576	-19517.937109529626
8213000	-19710.14594736057	-19511.70634629282	-198.43960106774728	62.7802372213263	0.07772196326195717	29.702119793341677	236.43624772006598	57.355387723890246	0.007326748526383123	21.836500071150827	0.01755668003528221	198.00270224482188	2	24.78269514567145	173.56790750437148	-19511.70634629282
8214000	-19722.49860209811	-19517.594221410924	-204.90438068718566	114.82700264846596	0.03869031798794405	116.15539077839853	412.47996359777306	57.355387723890246	0.02129818828375743	21.836500071150827	0.020489631470865896	902.957004342876	2	25.713729103084354	172.2622051154587	-19517.594221410924
8215000	-19717.347822690575	-19519.624617174883	-197.7232055156913	66.16611902689687	0.03869031798794405	56.2948794429026	41.23105664013341	57.355387723890246	0.0030357317761116505	36.75518354430795	0.0349875863995587	223.7455916295289	2	27.192962628910777	173.97953856354962	-19519.624617174883
8216000	-19722.07432891232	-19521.006383287546	-201.0679456247734	54.048420451958336	0.01574062523839534	151.3718077806323	78.38780135936065	57.355387723890246	0.014497300753594828	25.518448441881823	0.08445239380256728	264.0297653475994	2	27.38098121714684	181.31683092472366	-19521.006383287546
8217000	-19714.412039804018	-19512.853898285175	-201.55814151884414	91.52649376904589	0.02135609333968714	46.95365962365898	330.40250289470845	45.37125113254161	0.014497300753594828	83.40806105871792	0.014196667465412106	264.0297653475994	1	28.25823899800089	176.8484948248517	-19512.853898285175
8218000	-19726.591169307707	-19522.475419342125	-204.11574996558352	58.3776940853405	0.012910165093341553	45.55135885419196	530.740463393299	37.33031193976963	0.006728277172417916	81.33655011358275	0.0438492254255721	294.75537378319103	1	24.97743157413585	169.74825172529802	-19522.475419342125
8219000	-19720.192771119233	-19515.38622376555	-204.80654735368333	115.95527478501128	0.022369291377608125	45.55135885419196	54.93219286287816	61.28328462567258	0.0019414075892290245	68.63063910067638	0.04719526165170462	571.5249111984299	1	26.540216136460206	174.08002968319593	-19515.38622376555
8220000	-19729.515837127947	-19520.835768488454	-208.68006863949134	158.82179687296244	0.007650227708253811	43.408496662553326	112.09613107153687	58.1269626296867	0.042119367982358095	22.488181550652353	0.07711054688320544	563.5232904647112	2	26.91239281278939	170.5107584201457	-19520.835768488454
8221000	-19726.115081162858	-19521.37683128724	-204.73824987561616	34.16815988129193	0.0295066459706634	641.7862061892312	81.41656944409777	58.1269626296867	0.05376896589760067	15.376364534035252	0.039467614175718556	135.18735223813027	2	27.99377909312168	181.68991707880448	-19521.37683128724
8222000	-19716.73947750588	-19515.732795188545	-201.0066823173339	36.42970139194421	0.02888161098436768	378.58582914549305	349.57035393916055	66.77042217517709	0.009048902138872262	27.900434894858126	0.022024650995787026	253.8553651052622	2	27.4274885226922	176.09348484031966	-19515.732795188545
8223000	-19718.5412324817	-19518.935032252448	-199.60620022925355	32.74375535631328	0.07823758233938505	64.58049916915446	159.31333907633612	66.77042217517709	0.012684123216419065	31.02426353817225	0.026768789976108327	288.1347912244991	2	28.2107247885027	179.2132803436576	-19518.935032252448
8224000	-19716.466239302714	-19518.372298867398	-198.0939404353159	84.1722240081261	0.05788231586894487	66.361702513785	161.06201454090404	66.77042217517709	0.007862053304150582	31.02426353817225	0.009853677757456089	126.16584874711343	2	26.159697526718823	174.7401210887234	-19518.372298867398
8225000	-19712.54623542754	-19515.07374594163	-197.4724894859112	54.936448149919094	0.027580388706108946	71.00767815127922	251.16330121696075	66.77042217517709	0.005508210809601714	31.02426353817225	0.01101000358684858	144.24026333380522	2	27.115279310441842	177.67591479553346	-19515.07374594163
8226000	-19723.796210090808	-19524.281236938074	-199.51497315273312	55.344902334661825	0.09935809093600523	98.40154471932526	228.91960959880933	66.77042217517709	0.015892503678129114	16.985310458441127	0.014865606510631898	108.59990731990803	2	23.710440136695585	167.9491229459476	-19524.281236938074
8227000	-19722.250234330884	-19519.004111963142	-203.24612236774325	102.68807297058649	0.02760166816228394	185.79429408979894	265.6900218162019	66.77042217517709	0.004922049610433842	80.05876189132276	0.034172880951374635	343.62384563834445	2	27.700269107913176	175.70278292927892	-19519.004111963142
8228000	-19715.26475938617	-19512.785227413347	-202.47953197282206	59.52911523869121	0.027945431159801352	109.37407458016511	317.333887305617	66.77042217517709	0.028889484796549847	17.396779809665514	0.011552032607905731	668.9549025589696	2	26.462346196634247	176.51981562435606	-19512.785227413347
8229000	-19715.246701564596	-19517.268041985895	-197.97865957869956	53.46566037242182	0.05805598219848692	128.8394310433143	88.81302957082025	66.77042217517709	0.005459506876118862	37.41568163053701	0.02690100193298278	419.8522702769091	2	26.17679803450206	172.3719823878154	-19517.268041985895
8230000	-19730.445026217894	-19529.666914931742	-200.7781112861515	84.85844738310261	0.03636092983172056	126.7759543946356	46.912786513522306	66.77042217517709	0.03509072131598593	21.495190392608958	0.007124533234062708	220.52036543922156	2	26.966359660357597	180.23882484068682	-19529.666914931742
8231000	-19724.61044816539	-19522.26704241822	-202.34340574716717	25.06779697161264	0.030867631797663685	48.16650276578037	108.17879934956017	52.806991566924594	0.007544301953835101	50.39576338482078	0.11985101631348934	625.0393990567542	2	26.76816172304042	174.40357685910936	-19522.26704241822
8232000	-19722.161527814747	-19519.07152329719	-203.09000451755946	87.35099966567012	0.07059331556098936	121.50971862343518	703.8877174382105	52.806991566924594	0.014933745829043403	50.39576338482078	0.010282760841843354	130.05547076777935	2	27.063381349878888	177.50951057312886	-19519.07152329719
8233000	-19715.72725086085	-19512.6309110252	-203.0963398356493	24.232153863764864	0.1912918062168566	23.960483027283935	181.74895849722506	52.806991566924594	0.02311510603469055	17.968558999862523	0.01738688902893078	287.41586827223125	2	27.337669685303492	178.2779516298933	-19512.6309110252
8234000	-19709.348644139587	-19510.309366920934	-199.03927721865267	90.70806341817593	0.04910292583697018	19.242393877481298	196.7572158055712	52.806991566924594	0.013238083600113866	60.73990176436569	0.01743662278262301	153.2510879484376	2	25.661252133903247	174.54856999368414	-19510.309366920934
8235000	-19713.778602090282	-19515.722662634722	-198.0559394555607	48.13124124708079	0.041871585473535915	86.82679079361459	247.75728038500702	52.806991566924594	0.013238083600113866	59.765366750709646	0.006879163909202	154.9850188560277	2	27.347215250737342	180.89178128684537	-19515.722662634722
8236000	-19712.60544591001	-19515.21272718106	-197.39271872894943	68.47233030613886	0.056236139852097015	35.71533479416702	71.51193634346062	93.37385804300617	0.009012110205553205	64.79955430397992	0.03183910442283748	239.81504749728236	1	25.34183111009703	171.1026989878325	-19515.21272718106
8237000	-19722.330633736547	-19517.240375653055	-205.09025808349247	49.12983331745647	0.07447898559224281	39.98493722624632	68.89310079317755	71.95269332895921	0.034184806536104013	248.46564963789768	0.015037336775507025	327.0233739818581	0	27.637538301506684	177.2305154494581	-19517.240375653055
8238000	-19710.197158873932	-19512.97960180268	-197.21755707125394	55.59172487806673	0.0617058973478476	92.91609694289049	146.16314522663575	56.28466598194805	0.014416953764543208	58.65178454465908	0.013276821446375858	155.66478151129158	2	26.17580860879309	172.32685203818983	-19512.97960180268
8239000	-19720.16473211891	-19515.213195442026	-204.9515366768818	80.82837959427239	0.03964204296520666	26.531887021059376	258.40926824996114	126.74180601465466	0.025477139231903916	142.60066016009054	0.07102166233816076	123.48901883811754	1	24.919910868233465	172.00218893932094	-19515.213195442026
8240000	-19716.0623473634	-19518.039051195417	-198.0232961679841	63.37037568072624	0.022771188685763326	109.06170023398454	239.92143551544996	47.06005717957327	0.02726110927374249	18.60170284886542	0.00931900929848076	232.6984468673616	2	26.630831322427127	175.25224200695322	-19518.039051195417
8241000	-19719.57729356863	-19523.83234584312	-195.74494772550952	56.58410073961334	0.025923188534722065	109.06170023398454	119.7352502658637	51.076293879033194	0.017954204786274106	28.198762911011475	0.006970977448362377	246.58332648732554	2	26.80965862733633	175.17426200683673	-19523.83234584312
8242000	-19717.98004271269	-19517.99771846932	-199.9823242433696	56.846762298772404	0.035303362756062724	94.09032010043927	99.53634382992736	51.076293879033194	0.007806004406210616	115.10580101482161	0.030201298593485193	736.4199403567991	2	25.967494000399913	171.23392569449257	-19517.99771846932
8243000	-19713.99880671505	-19517.57722853813	-196.42157817691935	57.28060526267512	0.04836424904399928	46.04124600960922	29.180669718332435	70.91730370140844	0.01583281270113566	20.0842908420154	0.018488646089584213	213.83430091618754	1	27.2058508113608	176.00710414278723	-19517.57722853813
8244000	-19710.757605767336	-19513.65904697803	-197.09855878930313	65.74454409225625	0.030782145523450544	77.41264665161643	164.30434307919373	37.80901133100815	0.012922447452661806	42.71699739812962	0.02154448717008409	133.7923037051676	2	25.99454050314903	172.16401829997895	-19513.65904697803
