Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8939000	-48175.971856613374	-47919.52552612015	-256.446330493221	48.97484903756807	0.013732288028483492	439.4098147895469	249.76638666094016	137.34721295426266	0.028553112589943655	29.448687275610535	0.009658795318653591	176.61583224666356	3	112.96807091374777	779.715603628136	-47919.52552612015
8940000	-48172.22877671353	-47916.833848609196	-255.39492810433424	61.81798741907332	0.0417650790600395	118.31140377909468	217.66865273591162	48.781405789112064	0.04086064376217144	101.63539511479121	0.010390093353196895	160.69595818600467	3	106.48529501545387	783.1521347252962	-47916.833848609196
8941000	-48172.89341308497	-47914.135456697564	-258.75795638740453	163.98240971417314	0.027874963777417498	145.8156478179889	58.21850780298204	526.0233851361661	0.006860932680391653	38.35606139129556	0.011413082957199736	156.13917554684804	3	106.38876039859161	764.1814246166826	-47914.135456697564
8942000	-48167.61499399109	-47910.957221018034	-256.6577729730583	66.46625732037079	0.02084776076301749	37.319817579791575	58.21850780298204	40.90952883617338	0.11623809601800376	69.07354905123955	0.019986399656247218	222.7041259019874	3	109.85330983947354	775.3428204110746	-47910.957221018034
8943000	-48161.61503912531	-47908.50545865599	-253.10958046931796	39.95186164947006	0.018814526677016958	33.123447676447924	128.43717193278522	152.08710837347405	0.002219823579801777	29.96344335620792	0.019986399656247218	222.7041259019874	3	115.39458655210495	790.3521059136236	-47908.50545865599
8944000	-48171.03105674235	-47914.053096530166	-256.9779602121838	38.811654108138306	0.016642679494668425	103.86817869406995	33.04021416241092	168.4076824911917	0.04370360013990178	88.7245542288292	0.00937737331450979	391.1979911598828	2	109.9770364006654	777.2949847674264	-47914.053096530166
8945000	-48176.27480725272	-47920.727064863786	-255.54774238892975	65.49866257846251	0.04074665785134851	66.93789747591602	101.59840813734179	250.26744074554168	0.026944879076144727	187.51284810036202	0.012470278300261277	142.61550583091378	3	113.23588028120085	781.2483472360941	-47920.727064863786
8946000	-48165.28133082079	-47909.3685509179	-255.91277990289478	33.58183061655982	0.04074665785134851	29.015319361339895	421.1871397341139	68.71886494607288	0.021706790592864456	160.64776039077475	0.012470278300261277	180.08370710516155	3	109.89923665412647	783.028377439626	-47909.3685509179
8947000	-48168.315473216804	-47913.063175892734	-255.25229732406686	42.628765798214275	0.049772577724744305	183.73300101379488	314.4821527093197	239.5387471653817	0.006442816769068458	46.93512159920146	0.02725482145545739	180.08370710516155	3	109.79937972614557	779.3185343528329	-47913.063175892734
8948000	-48157.64620967293	-47903.05792028217	-254.58828939076398	53.892035447490585	0.027112263235012906	41.02965472034908	116.91254877734718	274.191537401388	0.020862560993890444	45.86382520783669	0.02784371008816859	60.574512180454434	2	116.35207264917557	791.3426855712119	-47903.05792028217
8949000	-48173.46526226304	-47910.862389587186	-262.6028726758493	96.56623762556508	0.09791734397461399	123.95287933065111	116.91254877734718	299.4311513792057	0.038280655951578015	66.72107252674265	0.03955758468375726	85.46156424219282	1	109.3189610761523	777.9154119045311	-47910.862389587186
8950000	-48170.45375827731	-47911.706400663454	-258.7473576138592	33.993298379325076	0.018586645031302942	32.075217428418995	117.92018147787478	119.60593495730504	0.02107676112415858	98.30255341520686	0.004028145345728374	679.1271411604637	2	110.48536849858348	778.696640717717	-47911.706400663454
8951000	-48167.46843881555	-47909.970908287134	-257.4975305284205	48.736546196319885	0.08542030636106175	101.74816802183251	93.53626638557904	119.60593495730504	0.044688425052539386	98.30255341520686	0.020196576926721128	202.4341100836159	2	118.54542316379381	802.0146710962036	-47909.970908287134
8952000	-48167.17767883861	-47911.99391893292	-255.18375990568774	53.80718244605166	0.10986928019251942	22.613712799518666	93.53626638557904	98.22802093374277	0.011297771740839698	119.21984857294689	0.025025580935142528	163.03779830393808	3	112.76721581991147	787.2562745935642	-47911.99391893292
8953000	-48175.82569066523	-47918.15176339087	-257.67392727436015	36.548787546598106	0.0218477580198636	61.481309333060516	93.53626638557904	115.64369668473896	0.06596382136507618	103.12023155353431	0.025025580935142528	244.82448278368943	2	115.10538185324147	789.9572484992432	-47918.15176339087
8954000	-48174.928755195935	-47922.44508074071	-252.48367445522064	52.309336907054174	0.021080420056160395	32.42096920934779	66.16691901078455	403.1893523467474	0.020488172324765186	28.390368484718323	0.016933477985320643	192.78749948623465	3	112.9445310652418	791.0225584132144	-47922.44508074071
8955000	-48173.855574633795	-47916.931269116954	-256.9243055168442	107.21527487013043	0.12011702199171384	35.767853886334585	35.758603468139476	153.005631441896	0.027145067725897972	54.05452830402542	0.016933477985320643	215.90091425389332	3	110.70446019229769	785.3588974639364	-47916.931269116954
8956000	-48168.88019330128	-47916.24553146354	-252.6346618377395	43.5447528431484	0.04536301798479235	52.996198345000835	58.47975904536251	153.005631441896	0.027145067725897972	54.67449291374022	0.0033459819039628057	134.30033795804192	2	111.75575766623591	779.5955509139455	-47916.24553146354
8957000	-48180.18100233901	-47923.493934007354	-256.6870683316568	35.55904157894468	0.015498355391150093	220.41013462583578	18.615306384360107	153.005631441896	0.027145067725897972	54.67449291374022	0.009164605510484595	249.4452697409388	2	111.60222372290329	788.2045152552082	-47923.493934007354
8958000	-48173.7528664417	-47916.87104883913	-256.88181760256805	27.45765661226436	0.031330466021952344	280.89430988775416	15.93321020003714	85.8283314280806	0.0064018923091965765	87.9097388374903	0.0358688697676646	214.13880282574647	1	106.01335234451052	781.3655391970083	-47916.87104883913
8959000	-48173.151068144274	-47913.90497589313	-259.24609225114466	62.64567431428933	0.031330466021952344	280.89430988775416	29.220530259879336	417.97230406746235	0.054857973636313805	64.8195533621909	0.01521514170750559	188.73820126729828	1	114.47962979665193	794.9295146410855	-47913.90497589313
8960000	-48163.92171852347	-47904.88461027348	-259.0371082499874	82.48797522338478	0.031330466021952344	280.89430988775416	29.220530259879336	85.30379803462307	0.043281892601519836	38.94621870727195	0.027504230626719046	664.0359290478095	1	110.81891214009457	780.1414736607013	-47904.88461027348
8961000	-48173.886713474814	-47919.846814243196	-254.03989923161961	51.52041477341103	0.07280185947141501	37.90806847062498	175.47567591398405	113.67335673266355	0.0073726306161397	77.47174990671756	0.01401829229334244	141.24270275553778	3	115.90107017487462	807.9325839332397	-47919.846814243196
8962000	-48183.3434432023	-47920.501274095695	-262.8421691066021	52.520963919832056	0.05059435336099389	667.5968184787691	184.35159298341537	306.82841053096706	0.011179470009584452	183.44736743420734	0.02098620632881832	282.1359729494704	3	114.79460368935216	790.440664642298	-47920.501274095695
8963000	-48163.69348085896	-47908.701277675485	-254.9922031834747	74.81485259039773	0.030839060058890953	68.69582785025618	66.8308461615124	323.6329284924306	0.010263792234727561	13.548273481288145	0.02699237400538009	274.86063231352955	2	114.02458471445337	796.8549080243414	-47908.701277675485
8964000	-48167.468104470085	-47917.381606095914	-250.08649837417096	39.81697998175069	0.03569668448025273	94.68982227815688	155.8378555441159	29.444485235418423	0.008465358891611003	24.47537948455258	0.017857036062419628	202.80099299241743	3	106.257870477196	763.1084509843859	-47917.381606095914
8965000	-48168.599437043464	-47914.13366990151	-254.46576714195902	87.25520871855062	0.06480705792392634	193.90517772866733	155.8378555441159	192.012918010258	0.017286727753310707	44.012113272185	0.017876215094750243	194.6877848574903	3	110.01246677153283	785.7887754313309	-47914.13366990151
8966000	-48164.36992126571	-47911.86090615443	-252.50901511128475	26.37776177096823	0.042755022154456986	25.420048157314096	104.74532399079112	199.13865657291012	0.017286727753310707	36.96218176020063	0.016448821645324584	245.79099890556606	2	114.27847406497814	791.2552459566388	-47911.86090615443
8967000	-48174.95231575512	-47916.63772921109	-258.31458654403144	63.92981796277905	0.04820106629172416	415.15095627297984	348.46528835689924	206.48921270443012	0.021321953246475595	113.42341676106679	0.023630838432671712	215.21810247285975	3	112.13340020149678	784.6194936999912	-47916.63772921109
8968000	-48174.99207339974	-47918.13783553344	-256.8542378663049	108.4518336788934	0.07180030343159076	55.8715730544287	247.3105166063764	165.94563977727952	0.014002822846997233	92.77237662619696	0.014027029501436793	215.21810247285975	3	108.27388761906842	783.7213342195615	-47918.13783553344
8969000	-48169.52722907666	-47911.99498922897	-257.5322398476888	36.99677354378581	0.0527945624597167	56.060728095264004	151.34177905690677	635.9163747646915	0.04080360191847862	92.08898261949697	0.020538114752262988	228.7099672035451	3	110.4189836730533	775.7436877029234	-47911.99498922897
8970000	-48167.69223432348	-47916.96791427539	-250.72432004808735	54.67112829805788	0.027428346443914436	20.055446212513107	134.53886800145298	50.94298298098132	0.013383715015228528	113.90838292043715	0.018298746521875988	178.31477372124905	3	113.99962992254368	786.5244519209688	-47916.96791427539
8971000	-48176.4763085045	-47921.93825751566	-254.53805098883387	85.94808915292414	0.018238539921737927	59.795961579673694	65.50981617308874	147.36021989919266	0.041043263587590695	113.90838292043715	0.018298746521875988	178.31477372124905	3	114.8726300731464	794.8265904695556	-47921.93825751566
8972000	-48164.986452779944	-47908.302734483776	-256.68371829616825	36.369815538350394	0.12079612289635212	59.795961579673694	203.80435352647945	193.21350932348196	0.010041072167096269	207.7649818630663	0.013694141370112427	178.31477372124905	3	106.57731107912639	767.2362020523022	-47908.302734483776
8973000	-48173.79345413025	-47918.117981742005	-255.6754723882459	37.395629718365456	0.022161097319460418	135.70251536987433	63.90289615800973	39.07550883043095	0.03171522330722079	147.59992573804504	0.021411623906311305	141.38945685407595	3	108.89856877861942	782.1780575087937	-47918.117981742005
8974000	-48161.57179717624	-47906.61661119644	-254.95518597979827	43.42227114388891	0.020732192543994984	114.09573148901715	219.37247362235243	74.97086961331426	0.01101606480132253	69.35716718702993	0.010910449869415237	253.46748164899094	3	107.85835566748813	773.0313536927652	-47906.61661119644
8975000	-48172.58870137955	-47917.4544121523	-255.1342892272522	43.42227114388891	0.07945655076764581	80.09486588581564	190.44483510432167	193.8037650233152	0.01545075164766244	77.91799937065419	0.022778643469157252	186.66543865561957	2	116.96293055305544	798.8189450944681	-47917.4544121523
8976000	-48183.2390178333	-47923.35577782034	-259.88324001296286	110.7905371819757	0.05145836628840453	48.64625290185426	271.9480258356277	76.18786864212954	0.0657340894815029	95.76876139615713	0.032343667039022084	216.64527611609768	3	107.37059779779803	778.6230450262651	-47923.35577782034
8977000	-48165.828440613644	-47914.00553451719	-251.82290609645364	45.40138035953867	0.03351763946943677	130.45150624291495	132.85071299512757	241.38945587495584	0.013991285251502325	35.028677370052726	0.010536668663047493	216.64527611609768	2	107.20734311275598	772.1270996036789	-47914.00553451719
8978000	-48166.73343445965	-47910.38209192048	-256.351342539173	35.04863488005929	0.012139995539085296	209.90000130793447	69.21449891418145	224.8369852111832	0.013991285251502325	23.105483377943372	0.03666853393469827	86.03010782138671	1	110.45325570607154	779.2152163469273	-47910.38209192048
8979000	-48168.23223750085	-47911.1693532395	-257.0628842613509	118.11115203147841	0.0523052080298521	209.90000130793447	69.21449891418145	223.8526369137744	0.020370910560595656	28.99531485804448	0.015272090502480544	382.3452261925651	2	114.22286658952419	794.3843624459535	-47911.1693532395
8980000	-48165.01788539718	-47909.52636529358	-255.4915201036004	83.65776886198387	0.04533903126991639	123.55262024550017	83.93040249100629	223.8526369137744	0.020370910560595656	51.86574290293782	0.06633686792693567	244.73858572664963	2	114.87367248466425	780.791216989975	-47909.52636529358
8981000	-48162.73385698496	-47908.45178665034	-254.28207033462496	33.100265766719204	0.07708946156740973	56.19730526291759	115.24606959043517	223.8526369137744	0.020370910560595656	51.86574290293782	0.03813352361679911	185.83678287474308	2	113.82332214600338	786.8965008456544	-47908.45178665034
8982000	-48166.00177488775	-47912.73538927127	-253.26638561648235	37.29757068123341	0.07510426845782485	41.648728349085154	195.401685651662	223.8526369137744	0.016890380328392473	25.542733410213213	0.02905942920353168	195.41750020481396	2	113.58068765960797	785.6792977572522	-47912.73538927127
8983000	-48167.31216886011	-47913.14665345876	-254.1655154013512	41.5401673894372	0.033878950675921046	13.529312157313454	146.94283415484162	223.8526369137744	0.007865912632068628	52.06615662253013	0.035561746306405496	216.28071681100874	2	118.70492143233106	796.7728034175728	-47913.14665345876
8984000	-48173.58444075162	-47915.549470034544	-258.0349707170775	35.95343667004027	0.057982182211552845	506.65336918220083	175.9130166048307	223.8526369137744	0.020348292093592728	52.06615662253013	0.018060948110101227	341.0282602149809	2	112.96882577904897	792.9822121331092	-47915.549470034544
8985000	-48172.38252318593	-47913.92837836663	-258.4541448192987	120.85059865120596	0.017999627445700186	235.29646591870744	117.96998854671645	88.45344024704052	0.051164912466695175	83.04783255789395	0.01632027698612202	149.59365900923652	3	107.67755345795543	781.5811688331457	-47913.92837836663
8986000	-48176.29485084328	-47922.604457633344	-253.69039320993548	52.85789946957773	0.014173771992400695	303.5037250379246	163.8195723418126	143.7932197958483	0.014219246609247982	76.33399222789076	0.01632027698612202	193.29980462105001	3	104.99640394178539	767.3703739237657	-47922.604457633344
8987000	-48161.39268706699	-47908.31230686537	-253.0803802016189	49.14175597426125	0.050558668093438314	161.2520748604117	217.4695721746722	178.64993239730637	0.010440866507011972	53.855040867405926	0.015723544320265393	193.29980462105001	3	112.48894905735486	789.631715802533	-47908.31230686537
