Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8635000	-51469.819810958295	-51200.96525664099	-268.85455431730213	39.76305833667343	0.0380859731793023	406.87139626033155	435.9691977537962	195.31275448016967	0.019764501636107337	36.8488343349867	0.005229654146839933	203.12333688057004	3	192.84604280970444	1272.0713085528814	-51200.96525664099
8636000	-51476.84067836907	-51204.63443752016	-272.2062408489169	63.05970164492968	0.04360069588849718	99.20299411203696	552.4887503462135	325.47903780631844	0.01022513971945986	108.68789387568002	0.04480278964662989	328.7420127172795	2	188.78369046710804	1293.2215958092406	-51204.63443752016
8637000	-51464.624269208114	-51196.63854212981	-267.98572707829976	43.810681772645424	0.04970688538783504	123.30862785827844	21.512525458758798	325.47903780631844	0.01894065886290959	74.08876453237927	0.047471956582839966	126.6073855161299	2	163.02803223601757	1190.9975010584244	-51196.63854212981
8638000	-51466.98452317679	-51196.22671121973	-270.7578119570638	64.77259375952428	0.10517883132023505	181.94929703181452	62.34863601028168	325.47903780631844	0.015897803397227322	99.65321620538383	0.03981896658392025	372.8462706023285	2	171.47697248724475	1215.0754552022502	-51196.22671121973
8639000	-51469.24028638852	-51203.59795263856	-265.6423337499585	62.57431263437554	0.06419454563559722	181.94929703181452	129.45647404252608	302.29689075077664	0.015897803397227322	128.43164183003105	0.014912448299921343	229.02280094420166	1	164.19322573454363	1213.536120346177	-51203.59795263856
8640000	-51464.55381766074	-51198.694554913694	-265.8592627470415	67.82692321394096	0.0609999429277067	181.94929703181452	286.7068927015083	56.89635948316435	0.01265638224303856	40.043650684287115	0.016077543358030827	257.08190769047064	1	185.13378523088352	1250.1062690243673	-51198.694554913694
8641000	-51473.012774732655	-51206.10860077957	-266.9041739530883	40.11116134501855	0.0609999429277067	181.94929703181452	160.23469748227046	359.5277019460152	0.008330210977066689	77.32800347748028	0.029276487595722708	335.9857655527544	1	202.67932944303178	1306.2786677293584	-51206.10860077957
8642000	-51470.48189525486	-51202.31782561635	-268.164069638506	44.981574726429635	0.15911734235312028	181.94929703181452	160.23469748227046	102.6792741731266	0.04309892817510969	38.71461568201309	0.011196420858309238	416.4064256970839	1	185.6864900267489	1250.8606054693714	-51202.31782561635
8643000	-51473.42879319228	-51202.68365465842	-270.74513853385633	23.99707580940116	0.014163498803973317	246.08954392657273	86.72477350916739	427.47430730076405	0.03215753180799062	57.03039676011751	0.01979995214349129	513.0545943208366	1	184.9875961722659	1245.2678217202788	-51202.68365465842
8644000	-51475.967333202614	-51208.934772491644	-267.0325607109675	33.41180845032177	0.028615487336438778	246.08954392657273	117.03302846861735	348.14915086647306	0.03475492711168541	21.73594500452782	0.016260852301326924	299.8355057618074	1	152.65509579194327	1172.8772033535067	-51208.934772491644
8645000	-51469.29535378637	-51202.18926925043	-267.1060845359356	41.87640447234274	0.051435333602376156	177.8563710844167	117.03302846861735	48.903470833040934	0.024614585538985153	247.32729673472969	0.0025533413670215297	153.88170713900513	1	172.72265227586627	1204.7851109191406	-51202.18926925043
8646000	-51468.22623445869	-51202.88310149696	-265.34313296173065	100.23606855832074	0.02885553164511609	177.8563710844167	160.7431585163783	94.50042375747059	0.014069136311768312	28.06253177706794	0.02948038144634885	269.48998135848234	1	155.7938217723439	1151.603825079671	-51202.88310149696
8647000	-51466.84918851125	-51203.50757127818	-263.34161723306823	56.75668024116802	0.04659386999875958	177.8563710844167	160.7431585163783	31.24720504642521	0.010161070861056247	106.50608236536087	0.010698455447767196	117.18468294468248	1	182.36037636429705	1231.7148553269815	-51203.50757127818
8648000	-51478.57743818552	-51209.84792277126	-268.7295154142598	26.595041914469927	0.030627530146092735	177.8563710844167	160.7431585163783	442.80721920882746	0.027031133049503216	18.888500782445863	0.009503587826322123	452.73863016924264	1	202.15263427841595	1297.5963134929086	-51209.84792277126
8649000	-51474.72207759202	-51205.59199238352	-269.1300852085059	99.56906945785357	0.05606132366133146	195.3897076389289	160.7431585163783	72.16269999194644	0.045890743525943224	64.97634891326716	0.01667779889532039	697.8434017787787	1	195.1719864036679	1287.9271025569608	-51205.59199238352
8650000	-51471.4973733797	-51204.38910693321	-267.10826644649427	71.50692938013782	0.05606132366133146	195.3897076389289	160.7431585163783	156.437589729968	0.016621071487461878	55.81547853461129	0.019105250063491324	612.4380118111865	1	156.53223086307113	1176.274390246711	-51204.38910693321
8651000	-51473.12098491686	-51205.86600586052	-267.2549790563461	58.120893923938134	0.1086968761679512	195.3897076389289	149.0056936606423	258.0370035642726	0.02694105707208831	61.90740093574198	0.009774443945119879	371.62510128405626	1	160.84144144516353	1174.8974755569957	-51205.86600586052
8652000	-51465.73509211156	-51196.34375221398	-269.3913398975816	53.61914067592047	0.006423109803532406	195.3897076389289	231.46798205871508	128.8212725346851	0.02637465012401104	65.11038555024467	0.020864088581877643	207.87325733724492	1	163.9919524724919	1193.9110962533111	-51196.34375221398
8653000	-51464.60410882741	-51201.65714923378	-262.9469595936231	34.26240046508329	0.048736882080777824	195.3897076389289	109.85561653596687	145.2264386423377	0.01066974989816892	133.61576972008763	0.010481866581946254	318.0561597649545	1	155.31943666532408	1161.9104917124537	-51201.65714923378
8654000	-51466.65205385151	-51200.58181726771	-266.0702365838038	39.88940650878845	0.03321995695812493	195.3897076389289	109.85561653596687	264.03107468265364	0.027892587902550278	8.320453244330865	0.007464035100666997	364.2150026466088	1	174.92196674248405	1216.4695755332214	-51200.58181726771
8655000	-51474.03572985971	-51203.0171758125	-271.0185540472083	98.24491189769364	0.044895789795076385	50.54087874985821	672.1913438837886	190.10169935399267	0.011203355257011093	179.26185915269477	0.009810684874439852	290.2650396555701	2	179.30717321884433	1193.4615127294267	-51203.0171758125
8656000	-51474.8662836665	-51206.79381857554	-268.0724650909597	85.74715500606787	0.02930899928821737	221.6514060533862	150.05409105647453	181.5014128245401	0.041844909009281804	91.7152437493733	0.017288803488771508	123.24773445610128	1	180.04610451817138	1246.58824422884	-51206.79381857554
8657000	-51468.08960909368	-51199.56638363827	-268.52322545541443	24.428006254620392	0.13023621567106614	221.6514060533862	150.05409105647453	98.71017216957601	0.028848487472727793	73.5506626578981	0.03350483095892747	311.1393969644465	1	170.5651254131153	1214.1636839935773	-51199.56638363827
8658000	-51469.78762479304	-51206.45402302748	-263.33360176556005	54.428961135244464	0.04057304940048451	221.6514060533862	126.41496310859401	14.28606646398623	0.008643281936477875	34.1737643502983	0.009416859806365275	267.98980333746346	1	183.7504702656157	1238.58729233837	-51206.45402302748
8659000	-51469.61917386115	-51203.60887332225	-266.01030053890327	40.18803431713665	0.016126519418993235	221.6514060533862	126.41496310859401	188.1856517213897	0.02460361571494571	68.9342026832913	0.004439793058541653	325.20235408585467	1	173.695899319557	1224.9934878808328	-51203.60887332225
8660000	-51468.49236624821	-51202.44547259555	-266.0468936526565	47.26582051168873	0.09089947734220473	221.6514060533862	126.41496310859401	50.70559216379438	0.025182804506379476	28.863848952666757	0.07307167727397416	115.46312159734032	1	159.34607698126862	1163.4582895254057	-51202.44547259555
8661000	-51473.09163906049	-51202.90483423305	-270.18680482744156	51.96823013955381	0.015676607193518675	221.6514060533862	255.5290259238149	466.92776388879497	0.019104625641740796	101.08366262792558	0.010490379077829636	331.39313328611775	1	157.34253234399915	1186.27672546446	-51202.90483423305
8662000	-51469.65615375122	-51201.314541393454	-268.34161235776463	69.84959899623887	0.0358592839663986	134.84867618885713	133.41322559476282	67.97748938461753	0.006561325685544133	170.49157429513798	0.0024787166344155693	362.1032269066256	1	174.1125635815582	1183.0857906595531	-51201.314541393454
8663000	-51464.64425350025	-51199.913780548675	-264.7304729515766	53.43515190312875	0.0358592839663986	226.580706244621	133.41322559476282	108.70533924138782	0.04013181005668129	73.62606190930148	0.009018383236070054	355.3936677711817	1	175.76232405013087	1194.7169601222777	-51199.913780548675
8664000	-51464.93913652936	-51200.131190207925	-264.80794632144097	52.534796300913335	0.041706615156843256	153.21599672308577	162.98621050722767	166.25140130427354	0.015244402376621906	54.506742223924704	0.02292075123267623	171.20369144104447	1	169.57487524695378	1238.4104749203464	-51200.131190207925
8665000	-51465.90743743164	-51202.60140807817	-263.30602935347105	46.13591256261469	0.07246809195418809	153.21599672308577	154.64848050135822	60.9362669021166	0.01993157253082055	24.39383210157671	0.009589016620587518	190.86269578456125	1	181.14504678647197	1216.9776212770312	-51202.60140807817
8666000	-51471.73804407966	-51200.492985578545	-271.24505850111575	25.014961091305807	0.026309783296172215	241.90742603184304	75.6687770360739	314.1607570833666	0.006452335853596528	26.96092161026128	0.12427662402063666	226.0164188119823	2	182.40922094276038	1239.4582443970928	-51200.492985578545
8667000	-51466.99250572546	-51203.07077813107	-263.921727594386	42.73408767567814	0.040582967493513096	14.796387652862709	70.72520760523405	314.1607570833666	0.006452335853596528	33.48690158234252	0.028231021177338365	280.5475905013364	2	153.97703100332063	1161.2776385979405	-51203.07077813107
8668000	-51474.2997909478	-51204.45656546623	-269.84322548157013	109.31863366952246	0.026954510217625884	231.4542884314789	171.95484225896112	314.1607570833666	0.007628514307538248	33.51263902018358	0.033115514241741695	479.89893620059786	2	173.75574441694047	1220.880939625905	-51204.45656546623
8669000	-51475.125921048464	-51208.414243608655	-266.7116774398086	37.77964484330535	0.052737097749728463	147.66384799355887	277.5223509262038	43.64814881455319	0.015700821980601593	40.3060395001014	0.005109138949287246	350.5149348169368	1	164.9628267215817	1194.1808644120151	-51208.414243608655
8670000	-51469.918694925145	-51203.69477111765	-266.2239238075003	67.3287330273352	0.0396433473249056	148.77863118305837	116.17988473655139	270.401006185171	0.018980412144484905	57.2858905933246	0.026024582053613885	231.85419893270725	1	178.10953574848506	1227.0711135031756	-51203.69477111765
8671000	-51465.69579902228	-51201.36565743616	-264.33014158611894	54.80773120681151	0.02013494331151732	245.79200539982756	116.17988473655139	144.23837179657616	0.016048764618406826	63.897621508151566	0.024866841117662186	220.26062891558286	1	172.824618959158	1232.7006744504133	-51201.36565743616
8672000	-51463.864223441575	-51200.37556426503	-263.48865917654757	49.55307848876322	0.04439706202375412	187.57071536378257	110.78246237982049	110.38559027780732	0.0360841016536438	26.391116081721268	0.03338509304035629	146.4845503412358	1	173.20506376032648	1200.6099772918164	-51200.37556426503
8673000	-51472.86240651235	-51205.21368948472	-267.64871702762804	41.81010697252627	0.04439706202375412	187.57071536378257	287.4733973729641	44.85928662872822	0.023846043568622816	39.49206994458474	0.055928288225869364	166.62159447609048	1	176.47932151211552	1208.9265276164886	-51205.21368948472
8674000	-51472.546897930624	-51207.41465843322	-265.13223949740205	33.11910890466626	0.04439706202375412	187.57071536378257	105.99816267684514	152.017999316708	0.03942882351903638	39.96805361591187	0.05513525004636195	166.62159447609048	1	155.60437182503338	1181.4684007329768	-51207.41465843322
8675000	-51463.43485766162	-51201.0911843385	-262.34367332311916	55.506004940971096	0.0588417109255286	187.57071536378257	120.79825916763933	79.39053551123322	0.012291622277752065	23.011348898613353	0.0557555998660821	215.73183136733533	1	161.75580279950992	1180.5314463412228	-51201.0911843385
8676000	-51465.6579324018	-51197.16071563213	-268.4972167696674	27.493883113178054	0.028580760310752712	187.57071536378257	120.79825916763933	191.69265695994392	0.008736257333521145	114.97336038147171	0.017883948073144588	995.3964919845477	1	172.57345364432382	1192.7023482622928	-51197.16071563213
8677000	-51461.431461501474	-51197.36314447202	-264.06831702945317	52.13908917616606	0.025828785592981983	187.57071536378257	120.79825916763933	261.00705870719736	0.02123531390595329	27.73517250433517	0.04065391388177862	163.48510882628477	1	172.93535016338672	1192.4778360816174	-51197.36314447202
8678000	-51473.04400420008	-51200.16476201349	-272.8792421865882	53.3302618176714	0.18539546979591787	187.57071536378257	180.23750192376676	113.60011327297637	0.003685939960626885	143.22307501428136	0.06032741348451307	416.1993710793361	1	195.23203052652136	1239.7408684576317	-51200.16476201349
8679000	-51473.89641901857	-51207.770034912544	-266.12638410602585	52.3567677031521	0.121173779327916	187.57071536378257	180.23750192376676	34.16825183454764	0.009829805179032066	81.93158099358351	0.016097259193974686	103.44384735781864	1	212.30782315817981	1324.0978904619428	-51207.770034912544
8680000	-51475.404485386935	-51206.42278770783	-268.98169767910593	69.91001014818245	0.05097227967351813	187.57071536378257	112.28099950009926	148.75122681152047	0.04680388898532653	50.458851662371686	0.07918556094580545	98.1249206782217	1	168.96619701706564	1221.5546450978657	-51206.42278770783
8681000	-51464.4424188609	-51198.4420320029	-266.00038685799217	37.94493953067753	0.04769570305546567	187.57071536378257	112.28099950009926	786.1724900118594	0.014551924764315612	63.25467722806611	0.014189735621515891	281.7722543049529	1	155.89759613922112	1177.3770659511088	-51198.4420320029
8682000	-51465.56386152985	-51203.18313411168	-262.38072741817416	43.13557647729022	0.04769570305546567	187.57071536378257	112.28099950009926	165.02749772378635	0.017764813533928978	52.71924797023663	0.027534745813837413	281.7722543049529	1	160.19251640673792	1165.8826221981442	-51203.18313411168
