Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4539000	-23192.49598943587	-22988.880042060908	-203.61594737496242	33.562840023756834	0.025186792272517054	33.677707577565556	42.6645193337171	78.0926945423726	0.009449889319661503	33.90580751208909	0.03281538778699257	147.25336475893565	2	59.10458932016266	271.97267439555446	-22988.880042060908
4540000	-23201.434825756467	-22996.624482430358	-204.8103433261078	29.639620429370993	0.038456804961788764	213.74803486698886	127.36127026155668	64.64898588586911	0.012307337609070112	48.273195240692296	0.035018825760513926	171.4649766271053	2	60.95508217575626	273.370308595438	-22996.624482430358
4541000	-23187.530720973118	-22983.920264102682	-203.61045687043696	52.395118329075856	0.030322384235405852	185.74160400129398	128.03898992948635	64.64898588586911	0.030137875594249318	24.00339060272743	0.007280205584427788	118.99060483406956	2	59.84336032117462	272.11382751850215	-22983.920264102682
4542000	-23193.328131277067	-22982.32791309661	-211.00021818045622	29.870137916130943	0.018017068054490562	64.15302353069839	41.78970226983273	369.21517143147275	0.010395803286077638	175.3645451586438	0.029820086505761356	811.2871882436439	1	60.17587418252539	269.9745938957458	-22982.32791309661
4543000	-23194.58213199392	-22989.33484219702	-205.2472897969012	50.907781126528654	0.0977512922529176	34.6387972029386	62.31513064725259	90.71128087982578	0.01627774798537402	60.28201183382478	0.006556816150615061	144.12541384110656	1	59.56716696832424	275.3603014770073	-22989.33484219702
4544000	-23192.974528857994	-22983.783909854446	-209.1906190035462	45.94732832035431	0.026354290822514555	146.24914585388032	139.8634122261124	84.64244002131623	0.004235832518457722	40.450756251936475	0.15395217970987915	223.7431106824418	2	61.35429307275326	272.47555120973954	-22983.783909854446
4545000	-23198.80085607276	-22992.563895236213	-206.23696083654883	50.62407782382642	0.04452012023127496	58.891736593163756	31.84064448061414	179.42363041743928	0.005220664106209258	35.072499826919056	0.04787982233284872	213.33240179511043	1	64.96761972142072	284.7239952522249	-22992.563895236213
4546000	-23203.2870471052	-22996.081953234036	-207.20509387116576	41.7221510882242	0.04045528112253479	73.12054897325704	133.9561152987618	39.14419519878312	0.0022115845949856115	36.60844139477656	0.03815815060458156	291.3703356019293	0	61.36799769807568	279.45030902138035	-22996.081953234036
4547000	-23208.827216438105	-22998.220029996726	-210.6071864413785	41.822803858477045	0.022386321789291216	727.7332212711613	472.73651165248793	61.312477874787334	0.021055562146766228	36.60844139477656	0.014957093554770285	342.6598332129723	2	60.83375539302428	272.0450769167396	-22998.220029996726
4548000	-23192.687145969314	-22986.18530432962	-206.50184163969402	37.26858934239447	0.03137529489046023	106.80687378771053	264.97484705442923	61.312477874787334	0.031150875399023007	36.60844139477656	0.03805634978594255	498.1869589170494	2	57.511354489958386	264.84711416448243	-22986.18530432962
4549000	-23187.11967174586	-22984.307339227096	-202.8123325187621	23.7634785592477	0.033991147786440155	35.76754652975536	188.14335756218625	61.312477874787334	0.010119752108240381	46.25833873710173	0.017529711197278464	347.41356045626776	2	62.67418430132011	271.9045319220299	-22984.307339227096
4550000	-23195.062256840032	-22984.473384016743	-210.5888728232883	109.63739004574312	0.09048563142243504	47.30364698853895	66.4779706945831	110.26440206511066	0.017986355582381854	137.13712099418566	0.017529711197278464	452.05637223273055	1	59.89025654099323	273.52297875009043	-22984.473384016743
4551000	-23193.2316897503	-22987.276410471924	-205.9552792783759	45.12320462809489	0.027578321593104554	39.75176444756932	229.0628363348388	15.835072169332735	0.004852818662092726	56.93898348391768	0.01477157339208312	425.0559039329985	1	60.356478009948766	271.82083555740667	-22987.276410471924
4552000	-23188.16676312315	-22984.534966980053	-203.63179614309894	97.94257557707378	0.021979816098632896	105.17043302736225	82.63206055642624	54.76978011295374	0.017822583805065233	56.93898348391768	0.014308839366086684	284.9360661866619	2	60.37060366529532	269.3497973731978	-22984.534966980053
4553000	-23194.35278767619	-22984.645842919017	-209.7069447571737	41.57055178846235	0.11463536581276541	143.11908465588385	58.21403215392337	40.281859255839194	0.06481313906522433	58.485716280589855	0.020790841288260024	175.88109445759108	0	62.04271957365248	277.1183059052192	-22984.645842919017
4554000	-23197.831090775755	-22993.59909351213	-204.23199726362475	41.57055178846235	0.02631376661555197	161.42888256935632	135.427030512992	122.94058630783779	0.020853119981012243	14.031377327465002	0.020790841288260024	179.67930968795034	0	58.50847325170972	266.8803087634643	-22993.59909351213
4555000	-23197.917343466343	-22990.5591493496	-207.35819411674268	26.848716724823394	0.0181724298727316	54.40237827354288	60.82051309411774	72.35508333707355	0.01738416268349463	193.4040620924722	0.020790841288260024	47.1168629896644	1	62.802704998347124	273.9283867543876	-22990.5591493496
4556000	-23201.41773819143	-22994.6616963114	-206.75604188003035	44.96468772967818	0.05233434683882051	280.214973394036	72.36903526595744	159.0880103331071	0.03331020204323154	76.88742641726758	0.0033322479831889517	117.2337129315282	0	61.50642618434283	267.3976505789844	-22994.6616963114
4557000	-23201.006633235276	-22992.132126129032	-208.87450710624225	40.06152044010114	0.025420211591174236	57.272160304921826	83.08608452527986	55.592481500267475	0.003228160789122865	134.237874423289	0.01495660357776098	590.4047260548318	1	58.846466469818054	275.32874769543423	-22992.132126129032
4558000	-23195.999897517893	-22988.993531098095	-207.00636641979892	59.55587792126048	0.05224884248970465	13.603191926550965	168.17737699086405	125.83712437960519	0.01592513587365843	76.19204672052987	0.010334153918177602	42.025411642340806	3	57.61010585096157	267.37628420612714	-22988.993531098095
4559000	-23199.78130658492	-22987.551934031362	-212.2293725535563	101.36431435678448	0.09991142758268665	90.14914840177089	97.84891933649722	431.1611074156898	0.013036667645273984	45.39527508875334	0.03230464824085097	42.025411642340806	3	59.069802821176864	269.8436004990849	-22987.551934031362
4560000	-23195.050653027854	-22984.040382713225	-211.01027031462925	64.21620080793154	0.06371339987857433	65.53847196496498	675.4483621171385	55.60317941650014	0.011368504895299907	50.71134099946406	0.02857824054160221	42.025411642340806	2	63.702958521477754	280.9062637106357	-22984.040382713225
4561000	-23195.590701152323	-22984.533677051593	-211.05702410072945	68.37398436344435	0.024436811786762224	55.961028241109375	599.0000340630808	55.60317941650014	0.032003083367010576	16.709643716786022	0.015157526452057228	783.1343396789714	2	60.869311829910124	273.35236420402896	-22984.533677051593
4562000	-23195.125219753336	-22986.648846164546	-208.47637358878984	46.98461497466451	0.13877838043383836	119.23877071059295	127.4119953545697	55.60317941650014	0.011516038552158506	89.05528486856905	0.05027880407355485	297.565816671992	2	60.809934165915465	273.37569214628263	-22986.648846164546
4563000	-23198.403860268863	-22988.770501730458	-209.63335853840428	132.7614731997688	0.06883386139792141	17.716100437687142	72.17249615771077	55.60317941650014	0.029946618546350702	36.11406772229357	0.05277966382755154	96.62412031171436	2	59.93630060234714	274.35722938394633	-22988.770501730458
4564000	-23192.244955157894	-22985.915714544244	-206.32924061364943	73.75153825959396	0.014173603715642615	51.265573153694696	72.17249615771077	146.2548177047703	0.014862748564356229	31.207828837895086	0.0772983853783821	316.0087113091854	1	61.71816137862438	275.14593306373274	-22985.915714544244
4565000	-23195.86205479208	-22988.71643307273	-207.14562171935228	35.99465869660989	0.04337740256414526	51.265573153694696	35.92083901664773	165.03390109234536	0.015094495257869977	73.7423378867508	0.04299999382503004	596.8464112292947	1	60.1618804587903	272.9389702295774	-22988.71643307273
4566000	-23188.57873138101	-22984.49516501937	-204.08356636164288	49.51890644080985	0.06298175153685062	51.265573153694696	70.87575899913791	51.46014782255104	0.011380222220777019	59.2166527366971	0.015987740593923307	153.58787771334383	0	60.84724289434795	275.9454065844185	-22984.49516501937
4567000	-23200.915313633574	-22991.362986385506	-209.5523272480663	42.64538446005815	0.02857578566459779	66.16206699906789	289.15746937425376	108.83231377321636	0.02229158605085022	91.04531983058526	0.1038509887358006	157.2310840625838	0	61.75347634755474	275.022245927706	-22991.362986385506
4568000	-23191.729774437736	-22984.28635033423	-207.44342410350413	34.264492130723596	0.031091591901339383	46.24245856759989	29.806763518390348	225.48194449372104	0.012955842704485507	30.609475674769126	0.07922053481767521	225.63734670583915	0	58.71639744052353	270.1874083645085	-22984.28635033423
4569000	-23199.493131536965	-22990.372415578317	-209.12071595864833	38.10275662775748	0.029512358326629403	74.6333585539749	221.76295999662426	142.64747911115967	0.02529321601674207	199.82844607270746	0.03237640747037581	328.57099424763385	0	61.34077244600446	277.52045658902017	-22990.372415578317
4570000	-23192.338399086082	-22982.77212320436	-209.56627588172447	29.902384036989243	0.0240109851698212	54.15347765087541	215.40271293657335	871.3080916444075	0.013217376517012915	57.9953907924383	0.018959990228036697	147.7396904462797	0	57.312603028192044	265.16272190698976	-22982.77212320436
4571000	-23199.403725372133	-22991.246705720536	-208.15701965159684	46.682245130506814	0.046708977752748	98.72961532967278	464.0096845468538	67.67665282475174	0.03249224277257564	60.32534562745333	0.02752851750576584	326.5114614082719	0	57.33967112886119	265.8682162022743	-22991.246705720536
4572000	-23191.635774107683	-22989.84147304781	-201.79430105987186	36.384923826969	0.046708977752748	90.55368760587058	136.03685749316406	83.89767867406245	0.009685261664156258	16.001246131634268	0.006879243878456495	142.563307129315	0	60.743413201834194	268.89177489914084	-22989.84147304781
4573000	-23193.786855169557	-22984.985852378697	-208.80100279086003	58.11803581222056	0.029781174464826178	75.80368221642925	136.03685749316406	140.7031198837802	0.01941516610612767	121.80766177340772	0.029782758795294975	164.23717035072445	0	63.13933244146607	282.4036719371774	-22984.985852378697
4574000	-23192.121681646757	-22987.2733977811	-204.84828386565522	30.913142168048424	0.024999335868164534	38.02703283254996	117.43483234242173	144.7094034554091	0.014175872521003883	66.89915092813193	0.03342503123451469	164.23717035072445	1	62.390254942184214	278.8008831812683	-22987.2733977811
4575000	-23189.188316152922	-22985.377364479336	-203.81095167358538	41.88196907973441	0.03662306003449352	139.45616624898918	56.417375725968434	69.60762507436776	0.02465116028139585	52.37132349642853	0.03331589320957124	206.5029655409399	0	60.46508348041318	269.6091353088876	-22985.377364479336
4576000	-23205.61553300355	-22993.578381020983	-212.03715198256927	45.92409813312925	0.012637197914249547	92.35865776439226	278.13260485244723	206.29185667181	0.013453785639303198	11.424227017669164	0.029709480012292726	944.2718831031295	0	63.00473027559237	278.74937771861266	-22993.578381020983
4577000	-23195.86710148598	-22990.637684401605	-205.22941708437293	39.900689031580654	0.10672090014141368	67.22198983897884	99.54424788791901	283.2612010239053	0.011911415044256374	40.30455070531436	0.01966259922766123	210.31259600809088	0	60.966017812942155	270.7871911911803	-22990.637684401605
4578000	-23189.563621946545	-22986.11874088272	-203.44488106382587	39.900689031580654	0.033937306297354544	59.13066134217948	82.62368825929005	258.74658038873366	0.01991471978996875	13.970381619729912	0.025517579532404657	210.31259600809088	0	58.15295265427745	267.06605073455836	-22986.11874088272
4579000	-23192.78954483682	-22984.72202477243	-208.06752006439308	36.98662971332002	0.06570573600249954	103.32636853848368	205.0548333064442	31.171612559033118	0.011406372703789596	81.755712892597	0.0176661771499305	510.9402929907035	0	58.640774733518306	271.9068003308744	-22984.72202477243
4580000	-23195.007057911782	-22984.85125844445	-210.15579946733033	43.01491891705751	0.13009243781916055	198.93094755005853	119.83477490035004	118.096889639216	0.010417263484477846	39.7154078307753	0.07308381695386493	282.4669334315548	0	59.35126910604466	268.78819026069607	-22984.85125844445
4581000	-23203.074326951923	-22988.65293000105	-214.42139695086973	47.78695907679236	0.05912752595979392	159.48577636011137	296.6450879671016	40.55304213575525	0.014371390655268998	27.77001890636221	0.01427398869919172	1843.593323959	0	60.64795658971623	275.3974775265191	-22988.65293000105
4582000	-23198.880053331606	-22987.54917823623	-211.3308750953777	28.272978172472573	0.0324511786692739	490.4548917097543	78.61510529054335	62.83437513183355	0.02650550204582546	122.85312215247838	0.030047755957328327	301.0464974128686	0	59.520098717158355	268.8379976643156	-22987.54917823623
4583000	-23208.472055256138	-22991.714310166564	-216.75774508957187	89.66192254291519	0.02541160324618719	55.50109298478628	42.02102588795593	99.5746934899048	0.0338834334312297	571.87585862031	0.057582594167565664	222.1027880535172	1	58.974982330506414	274.6104882423821	-22991.714310166564
4584000	-23192.064702783584	-22988.2436228873	-203.82107989628201	48.19516896019023	0.02198877244163968	48.80474681290557	120.7137572867876	46.85358741597222	0.0075295448024879485	55.69681024366318	0.012388959464896574	84.76839665294787	0	60.874678316482054	275.62212487874064	-22988.2436228873
4585000	-23196.59302209653	-22987.478418544197	-209.114603552333	53.88565350121777	0.034542765637261025	556.9607836133569	33.23368486098946	91.8103533971565	0.011536787644315946	40.13520840883775	0.009316892156281098	179.42293399530905	2	61.38703229587671	276.71229745088465	-22987.478418544197
4586000	-23190.289459557913	-22984.39943681199	-205.89002274592195	100.88393566076671	0.04273318547906728	42.205974518787876	268.0278151517279	144.15938538126306	0.012496810418703519	25.923868352192805	0.00636796868482018	339.50440196620684	1	62.359084560858456	275.3897995434746	-22984.39943681199
