Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6940000	-21778.264851892553	-21582.725119904055	-195.53973198849945	64.44484364819313	0.03184627889276835	100.36767250420307	46.87772051644114	43.759631230808196	0.02120223191727127	48.82242409774646	0.010346523616964193	208.96365829173106	2	87.89415752543302	309.10901690616055	-21582.725119904055
6941000	-21786.552842928628	-21586.75412096906	-199.7987219595654	39.80402178137823	0.049030555877535284	71.09782959426576	94.87656381814924	43.759631230808196	0.02794419564954085	60.560025777453774	0.10104732121372549	206.11598703787908	2	80.83219754170177	293.65929079862804	-21586.75412096906
6942000	-21777.957140324157	-21580.58474288979	-197.37239743436612	59.63672005996222	0.0400232040995679	25.1957473427791	232.41489778190294	43.759631230808196	0.023435070771568096	60.560025777453774	0.020592697969193812	195.98214500340399	2	84.70463735564371	305.76559430559774	-21580.58474288979
6943000	-21783.12008489173	-21582.47922101969	-200.6408638720373	42.18473115972507	0.04033370621440044	397.22285058213913	197.65956406688267	43.759631230808196	0.024887079058715136	95.73322094213309	0.011042885493252247	212.46143012135502	2	85.38898074345163	303.27235082887836	-21582.47922101969
6944000	-21788.233671987804	-21585.605952749967	-202.62771923783572	66.85553571431375	0.043418953493530026	29.95053969876948	108.62092081297273	43.759631230808196	0.012960654777709427	226.43670996573772	0.054634811262676	386.8277980470858	1	91.78692665233274	320.7340618151182	-21585.605952749967
6945000	-21783.077831697592	-21581.92507186808	-201.15275982950928	81.95855487744555	0.043418953493530026	29.95053969876948	321.29343695871523	165.23724165553043	0.05372620876434264	16.87705015560405	0.011390630744243698	267.470033049545	1	83.0991729380402	299.31326917860497	-21581.92507186808
6946000	-21783.395100656908	-21585.782736643578	-197.61236401333073	67.55704076019346	0.04048414168605658	29.95053969876948	89.42171451460149	111.95043255378347	0.043724731577376066	27.521875137425212	0.02551386048521415	139.19273872074476	1	79.98557256952564	292.148329961645	-21585.782736643578
6947000	-21780.594088622423	-21580.60658474459	-199.98750387783372	26.950085642150263	0.02318820121834909	67.54278013690192	237.90138805158813	72.20037974138152	0.03320400734010838	19.51421756124557	0.016668420287187298	139.19273872074476	0	82.09601211158488	303.10138682189427	-21580.60658474459
6948000	-21788.994863488013	-21586.11693643867	-202.8779270493422	43.66891829432718	0.197078931421395	91.62367871311844	92.30635288834661	46.99740832750408	0.011366150268611363	69.10691951884024	0.021709453773538095	98.69536411562517	0	88.99417188054473	314.3701724122121	-21586.11693643867
6949000	-21787.331076845363	-21584.794739452067	-202.53633739329607	43.66891829432718	0.09453234195612746	53.983280322683235	406.4541787756607	148.57665516171866	0.00916057277920969	50.08983108391429	0.010390495408862594	62.94164868629999	0	86.25285523914745	305.48947759911215	-21584.794739452067
6950000	-21790.90458506997	-21591.405923930914	-199.49866113905662	41.884234950886174	0.02433852188363258	47.61383758296919	145.27002163379217	37.37311042100905	0.01718063110341945	135.62428719390326	0.025847544033608224	308.61453829906236	0	85.76681344509367	308.7613819335354	-21591.405923930914
6951000	-21781.37295056461	-21582.297652981815	-199.07529758279705	81.32923455692621	0.01559764472344639	47.61383758296919	96.70540096147228	42.44694122411939	0.007923149356424623	43.70815836311757	0.011217223130801113	333.2195409058099	2	80.24127946933005	297.24239611270013	-21582.297652981815
6952000	-21786.413343786007	-21582.970520243754	-203.44282354225385	60.918808483047094	0.06379506428589937	60.765188008476144	722.7375499617972	67.20926030926911	0.004976334793869369	41.15708350774019	0.0033573275273803714	498.380563705761	2	82.95021492982333	300.16600395992754	-21582.970520243754
6953000	-21784.305654228552	-21586.21887627063	-198.0867779579229	52.54147530980232	0.06052289549408873	34.50749399720739	138.17019104315204	37.08448550071053	0.028074534004712357	67.30488868985125	0.01552991745265168	286.1428683217309	2	92.09937987422484	321.2785487152734	-21586.21887627063
6954000	-21793.40660308243	-21591.34518735158	-202.0614157308475	81.65820504914872	0.11752541299515296	37.74442883086363	147.99000979436184	103.70622455372704	0.02671461366590541	97.8950892366923	0.017536134566713463	393.07852823926834	1	82.33339899593491	299.60443387868435	-21591.34518735158
6955000	-21781.932239927373	-21583.789007218427	-198.14323270894437	40.52469559866817	0.029750332949544916	37.74442883086363	147.99000979436184	100.60929376071168	0.04272523016981001	78.43339208628868	0.023405353156601513	283.64378396416754	1	85.90600362332863	305.50272946123596	-21583.789007218427
6956000	-21793.056001669327	-21587.92649777271	-205.1295038966176	90.1167695955803	0.11166764180831887	37.74442883086363	158.7157984745269	41.58858866985865	0.04410952733651842	142.2670374822911	0.012004060357090068	157.30268705460324	1	83.71693131202487	307.2766525188231	-21587.92649777271
6957000	-21782.407437298876	-21585.63110218014	-196.77633511873466	51.87889758636276	0.03988187131506141	37.74442883086363	118.5562752385642	140.2368239389226	0.015029600618999004	25.518032883785487	0.015239915354351371	248.27351334557588	1	82.5896635430393	302.87731430233106	-21585.63110218014
6958000	-21789.93131586574	-21590.784860808075	-199.14645505766308	93.79070649861751	0.022236082589921942	37.74442883086363	118.5562752385642	32.57710526356997	0.013322854564749617	186.87098415570054	0.028989569123165977	248.27351334557588	1	87.03221346570102	305.56893900486057	-21590.784860808075
6959000	-21790.354822029276	-21590.74824015354	-199.6065818757347	45.65271102673673	0.05869941487913055	123.51964815214032	128.32541434294586	32.57710526356997	0.027908586109687664	63.14196238726368	0.025330306101693723	117.2039738126897	2	83.8703561156708	301.1060847883936	-21590.74824015354
6960000	-21797.87437954892	-21595.6477786709	-202.2266008780191	52.46854887904814	0.06735285145483245	128.88905767586022	128.32541434294586	32.57710526356997	0.018546372499853015	155.62821057538505	0.02967984028591376	157.91023850604185	2	91.66546630594335	318.8293320043082	-21595.6477786709
6961000	-21790.916372280688	-21589.229898446476	-201.68647383421077	40.39059470493264	0.02186702319826927	202.38422346305023	69.67217871878456	32.57710526356997	0.0451736904193856	155.62821057538505	0.02967984028591376	176.77892686653146	2	82.41005531853774	299.47712213623043	-21589.229898446476
6962000	-21791.030337867265	-21592.184490289666	-198.84584757759836	61.84622943023163	0.10497192760513448	57.07294489374688	103.22279886780207	32.57710526356997	0.009851187917264019	155.62821057538505	0.018773014016948288	207.3168656185361	2	87.56747477131354	306.09825927859265	-21592.184490289666
6963000	-21789.58926933914	-21586.36856819221	-203.22070114692963	33.958653221791344	0.09843660478659236	42.687802969691504	161.96810358468102	32.57710526356997	0.03267957210344342	155.62821057538505	0.008743713019706249	365.5572990479542	2	83.86050343728844	305.8629425593078	-21586.36856819221
6964000	-21784.162083196738	-21582.89920192001	-201.26288127672993	39.16971721282292	0.042419524474271636	248.92287930907418	47.40799595035186	32.57710526356997	0.020643098138184365	63.78563995842416	0.021423153691345353	481.09456433824414	2	83.37145194341466	301.62707814987607	-21582.89920192001
6965000	-21781.272164070542	-21576.951270393478	-204.32089367706362	52.28670314385799	0.018920904781303392	47.929435231775074	65.65613549640999	781.0811117423781	0.04650256240271661	101.1283179567572	0.019808906298849044	342.4799995418185	1	88.42626674588973	311.89622095817583	-21576.951270393478
6966000	-21777.860731548342	-21579.46425662195	-198.39647492639094	28.989788989725284	0.044397853237291174	109.62773759300615	48.094333581878125	21.298271543647026	0.005746037379884974	20.097974871822093	0.013954730123697143	75.30764447634466	0	86.22530607684608	307.21811134856443	-21579.46425662195
6967000	-21784.848006380987	-21581.367121227617	-203.48088515337218	26.56498744709398	0.020634175979924365	154.46177280003107	647.7598924782491	282.36239077026454	0.004787415924809734	27.480437731847864	0.014489274247008927	101.66312388189574	0	83.59190157346616	300.11562143868235	-21581.367121227617
6968000	-21786.1305627403	-21582.96504604563	-203.16551669467333	43.362137509491625	0.012780650254142108	50.100950609987244	545.6006475822537	75.05151569264613	0.0077514565036327435	91.61771357559363	0.04127069605810411	240.8744992382071	0	84.99291014796412	305.3989647000525	-21582.96504604563
6969000	-21776.11386298602	-21578.741043693535	-197.37281929248732	36.523544361943856	0.04710986996467948	32.74935935798153	129.27510729525022	203.14900693600302	0.006832843648216214	66.71928224323842	0.00875416299410935	298.8667448602492	0	91.56556419020532	317.69630470250604	-21578.741043693535
6970000	-21780.75033624135	-21585.939075699636	-194.81126054171406	82.38706895464482	0.03562129292792062	29.3271287012572	121.93394690892632	94.44958583663139	0.018745909433968973	39.99857988693784	0.01858965279618923	173.50591581556492	1	81.85640695703387	294.2412686923038	-21585.939075699636
6971000	-21790.803692656104	-21592.806815990614	-197.99687666548994	87.66234306210433	0.011713029388370681	102.67680293044589	48.21663992899143	55.52648283768161	0.016136291510746404	53.70045312896063	0.015508782651931632	151.77305224136433	2	89.0140154408725	314.07451373304497	-21592.806815990614
6972000	-21802.026534522938	-21600.86951395537	-201.1570205675653	44.966137058551176	0.0675287162197716	31.762837623421742	140.40107247647055	349.56997188203445	0.017337182078354694	138.29494548747527	0.03389668442845911	313.0618591280852	1	85.44545998771636	304.3202112037786	-21600.86951395537
6973000	-21788.780484118695	-21586.618061016725	-202.16242310197117	95.77044668750645	0.0722049653634823	31.762837623421742	478.7881696089915	78.34280470170158	0.010815255781118546	184.75331612853515	0.0073588460723512114	244.65658561877598	1	83.29565882162228	299.44894001315373	-21586.618061016725
6974000	-21794.263032782303	-21598.503865070583	-195.7591677117198	36.89360914949849	0.02648747959374479	35.54322817619867	108.89188681203716	82.68732354022417	0.04072713500280875	25.486398798544787	0.015575147208636826	244.65658561877598	0	81.39914318091758	295.4886826410126	-21598.503865070583
6975000	-21782.110242877196	-21586.04336620506	-196.06687667213563	28.6171474190835	0.0288951776551312	80.04968582047492	89.71028435768251	208.47643880868705	0.012072729542490208	14.94745194938036	0.018808024566077164	213.82798556677056	0	81.77229863961533	296.6595905264035	-21586.04336620506
6976000	-21783.944568688254	-21584.74266331985	-199.2019053684038	41.16656168044111	0.0288951776551312	19.69965478909455	56.92829833117177	15.389670775009105	0.011304379669957268	48.33172443532865	0.018808024566077164	619.248648920418	0	87.22433619018398	307.44747497984696	-21584.74266331985
6977000	-21790.701012987483	-21591.37412217765	-199.3268908098322	41.6344874288326	0.07192663017201857	36.99843617521046	37.61241346469209	54.90496658097795	0.024033812726761698	21.829510886598325	0.035966299030119955	266.91998230420586	0	89.876142836357	314.2951184744964	-21591.37412217765
6978000	-21793.860222384996	-21591.600713365962	-202.25950901903352	26.985397349578363	0.006936652940878795	519.4106580112024	72.50141727945655	170.56774264241176	0.00732624229930599	83.13725913067513	0.01522224103436692	127.34875629231989	0	85.63024466107741	299.0974682513795	-21591.600713365962
6979000	-21787.76262390127	-21590.235356979832	-197.52726692144023	28.36243696192097	0.03741273929902087	127.76569954043684	72.82863921383961	40.482319822845554	0.022341430235323503	42.565774880967204	0.006273825956344797	83.7691062671466	0	80.35962011977738	294.47958319270276	-21590.235356979832
6980000	-21784.915735926857	-21588.053690548677	-196.86204537818176	42.23358094343744	0.04017452822295191	28.582414380646224	206.02499714625037	119.57166391151627	0.007343829651898217	21.16381287061857	0.01005720831878267	266.5790415033254	0	88.71831443787013	309.5265496123226	-21588.053690548677
6981000	-21774.024659079132	-21575.293992181512	-198.73066689761836	30.39360831352894	0.08294292375259917	80.35565244186863	48.97037255669716	71.97334052308409	0.02925398639572405	51.97741118618468	0.039011847674889744	123.79573563160314	0	84.51563399848146	302.19143948269414	-21575.293992181512
6982000	-21780.14061624521	-21580.79274105896	-199.34787518625146	42.02488789005607	0.03912448512184157	89.92901739783402	160.96533468499692	155.91948815494354	0.028679150093524227	66.263108211372	0.006151478026254322	302.52518352213417	0	90.64476150669613	317.9892021967543	-21580.79274105896
6983000	-21789.76201552244	-21586.779599285746	-202.98241623669148	28.6268856632089	0.04888317817170268	195.4753741421588	179.703885217869	197.54859543972609	0.01849627893292219	86.49826428860098	0.0976852383238333	302.52518352213417	0	84.92365242522384	305.0451656940811	-21586.779599285746
6984000	-21784.236937926504	-21583.948229386788	-200.28870853971532	32.44850359399083	0.07061483753643509	182.27641370160435	151.44276887993894	335.54575619537434	0.01338025974023859	26.38455579873597	0.014465940018244004	440.80928647769815	0	87.16203126252331	308.54711850734003	-21583.948229386788
6985000	-21777.608612380285	-21580.596199841275	-197.01241253900997	32.44850359399083	0.039993568857034555	63.813010780375336	215.06850598297356	110.50324177283208	0.015232931736194569	68.90868388560594	0.009841421964965144	306.1621955047819	0	84.49685368611901	305.5756912025017	-21580.596199841275
6986000	-21781.53074234139	-21586.04585833763	-195.48488400375976	32.44850359399083	0.039993568857034555	25.120024806600664	239.66476822179337	116.74896513491126	0.01064711308457924	20.73248253942923	0.010026781907662147	302.78399503954694	0	79.19614045020074	290.6137574543639	-21586.04585833763
6987000	-21779.237240507187	-21581.515547228577	-197.72169327860996	30.47336949721366	0.02910206152045276	113.8976787947234	225.2829501732621	105.51448574152519	0.007681072560127818	41.26159430946063	0.03385551067265754	334.1242247826972	0	89.40757322511415	312.99288879727504	-21581.515547228577
