Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3582000	-23832.83886949978	-23629.388137935694	-203.4507315640864	35.610797231472695	0.023952051940894555	32.435128302135254	314.3086572810171	69.53001225401694	0.02346488660944601	41.27615440032881	0.018895184033831405	467.3329451878319	1	52.619681129391445	269.959685447126	-23629.388137935694
3583000	-23832.92985162314	-23623.3205706907	-209.60928093244084	34.0022663493852	0.02866196249189501	148.4837070760019	149.97156014537512	191.94582442102268	0.028939898248913153	179.00403393086842	0.020449528212732625	712.2258499892492	0	53.59970669163253	275.38332799487057	-23623.3205706907
3584000	-23843.867597149296	-23628.3208722316	-215.54672491769304	57.47793643341881	0.12271063036866962	442.5811738868151	413.60336106510886	182.1403258297102	0.006318272288191061	12.896554150659416	0.022503800384477725	323.45371620146454	0	55.99086743747236	281.80632318061595	-23628.3208722316
3585000	-23838.059284116884	-23629.94494821901	-208.11433589787478	40.69816706396068	0.07745315622247408	188.00387126506237	235.68212524621975	81.15082155100438	0.022685547439817603	37.69390728529508	0.06490678682947548	118.69534065236806	0	55.07728536371428	283.0138136925907	-23629.94494821901
3586000	-23842.305784895158	-23635.527043940343	-206.77874095481286	43.64492020920882	0.12183611774272232	65.77650350431931	363.60482436302374	162.42172746428838	0.014055781097018681	85.46728947971579	0.01190790194418737	255.06920406023966	0	54.1015159120586	276.47736937492414	-23635.527043940343
3587000	-23835.083449110894	-23628.89138623506	-206.19206287583438	34.694024959772186	0.021862224507386036	141.9997015185111	78.27656715661054	77.36109413039665	0.020266307009684098	14.715103536580099	0.04145717447009493	556.0052700125419	0	55.34193318470094	279.1063597030259	-23628.89138623506
3588000	-23832.464408937005	-23627.670528508283	-204.79388042872083	34.29841753700707	0.06672391676789259	66.36589037704002	120.76058048268456	76.68619463445442	0.003170497864444568	119.43867063959082	0.004147329176372045	271.44449012472563	0	53.78784309181617	271.61669709552524	-23627.670528508283
3589000	-23840.279615727984	-23630.98108501194	-209.29853071604455	32.62186847122332	0.04854475507669098	143.5434152190851	112.91567351032302	414.8665306833348	0.044596929526706186	138.7358854320524	0.017368546376706893	420.4177290445379	0	53.53925146907151	272.8395795080646	-23630.98108501194
3590000	-23839.34697049383	-23635.534709214502	-203.81226127932536	73.70653580651552	0.022179872283123982	53.64255593193314	56.33164344271069	295.14704412291843	0.013535993720343812	21.74739407936854	0.02032819032095302	291.1695837208522	1	52.536188624807664	276.33530580110744	-23635.534709214502
3591000	-23841.42332702993	-23628.75048613325	-212.6728408966793	60.3521631090859	0.04566819088211874	180.28787552270876	131.3070380612581	308.42707606189776	0.03331620798090186	23.088537765293527	0.06420265015169326	291.1695837208522	0	50.9873222382078	273.91424295863715	-23628.75048613325
3592000	-23828.962088720476	-23621.544594082592	-207.41749463788594	74.25753064247795	0.04566819088211874	415.36579441097444	183.32822952698558	86.54460047138477	0.01568972780298155	23.859016548162582	0.02384717445730524	319.8661213159339	2	51.25055482830169	271.5360699619754	-23621.544594082592
3593000	-23835.626357336172	-23631.946619485567	-203.6797378506068	63.35078709769816	0.01881840575149829	16.025112133200548	183.32822952698558	86.54460047138477	0.005761463955367609	40.892945032759776	0.009399378649270991	319.8661213159339	2	53.17918877350497	274.01370635242733	-23631.946619485567
3594000	-23849.788999738157	-23635.48892665362	-214.3000730845387	77.98910319564597	0.03607474418706076	54.35991567122207	140.62783961587954	609.5189339709461	0.008322593570878313	74.72283366940633	0.15242695304563664	233.24134675441923	1	57.650197778274276	286.5768613676621	-23635.48892665362
3595000	-23840.859399720015	-23635.539445583232	-205.31995413678274	41.03109666030401	0.06592103137418903	31.984682731020516	286.09998979766436	42.00637414755587	0.029096967201636424	36.685459854163994	0.03449508402644131	109.85671659939017	0	55.68424194037565	280.00899461158747	-23635.539445583232
3596000	-23834.20534266145	-23627.967601502984	-206.23774115846646	37.92550276442883	0.09237487141154484	38.51501288491281	285.8824892132571	258.82336641385024	0.01796280738126137	20.669228524977505	0.014237129154767046	205.1529194974404	0	55.40487381907052	280.7995258761247	-23627.967601502984
3597000	-23839.057118570345	-23633.971533769487	-205.08558480085705	42.15128235054578	0.02828572678304061	474.7670985657926	85.46603679960675	97.11281609218638	0.01796280738126137	11.544215444565385	0.005845594753160909	142.4083392625517	0	55.96116919660895	280.3295915639818	-23633.971533769487
3598000	-23844.13962090296	-23639.0514225164	-205.08819838655754	51.65886603087992	0.06961032076089571	50.572813160689726	143.11063624940516	125.650737344511	0.0085508445363332	16.168651556576332	0.019185528800628605	257.03338287954375	1	55.12334679926211	282.74723415125425	-23639.0514225164
3599000	-23837.250702493024	-23630.805925610995	-206.44477688202727	101.97947081049647	0.0287469474490065	28.016037912814102	89.70862191909237	42.50260611162037	0.03171362184537659	101.33281363049791	0.019185528800628605	257.03338287954375	2	53.98462802460217	277.56397026818513	-23630.805925610995
3600000	-23833.67131325063	-23624.267343504285	-209.40396974634672	75.54727955380832	0.08453772295363847	77.83641193369836	231.02938420459657	42.50260611162037	0.010034636256634552	101.33281363049791	0.020052919733543412	736.987839963437	2	53.50744034931462	276.7192010752191	-23624.267343504285
3601000	-23837.823497552865	-23632.896840836976	-204.92665671588824	79.61007564275744	0.046552831107372204	103.45691243027613	137.49253530877652	42.50260611162037	0.016462292824470492	101.33281363049791	0.03419411250056574	248.21288896366048	2	54.807478171286455	279.028848261494	-23632.896840836976
3602000	-23834.28008326444	-23629.90019631572	-204.37988694871987	34.68594308835425	0.046552831107372204	110.11332270959844	254.01952822625947	42.50260611162037	0.019375452308571448	101.33281363049791	0.01645433249264332	226.4921182794127	2	55.76295436316003	281.79760473794414	-23629.90019631572
3603000	-23835.99956955463	-23631.015042610634	-204.98452694399592	34.8471726498793	0.04586835683183187	205.98255406029784	85.21691058435354	42.50260611162037	0.01970932040453666	79.08654875898478	0.024108604993906012	226.4921182794127	2	53.04401244438218	278.28488414264024	-23631.015042610634
3604000	-23831.810502219058	-23627.824291695917	-203.98621052313874	57.68635629582726	0.034261906194186904	90.12118131325076	67.33303125225758	42.50260611162037	0.020668555349553572	149.25903363816613	0.024108604993906012	197.45789167844464	2	51.37485657146716	271.3303746377093	-23627.824291695917
3605000	-23834.562842934847	-23630.10921849976	-204.453624435086	56.00759805579426	0.025605388225276363	46.238993508467246	104.81244363967338	13.204957410056506	0.006272315905022578	24.55689787308711	0.02068683341545899	448.56859462548346	1	51.07504728081253	271.6137182404169	-23630.10921849976
3606000	-23843.262881780214	-23640.96570426063	-202.29717751958222	41.25885654949469	0.02757264017653435	48.675352649605294	67.69438708791418	331.22677766368383	0.02606908050465044	45.342619598438105	0.006497017198341453	175.91883509293302	1	55.80005902820203	279.44300629114167	-23640.96570426063
3607000	-23841.151075605994	-23632.632552850682	-208.51852275531283	33.624630995783214	0.026487255157128305	354.886786909898	299.36306241184906	33.38778482493542	0.02884069691368807	43.29976753176774	0.06684953958169343	187.4147017716549	0	52.47581276577873	271.05738932934855	-23632.632552850682
3608000	-23838.8883668807	-23635.04214057827	-203.8462263024294	48.179045163636346	0.06026948592330017	142.1742999087691	54.05355570293289	190.6748665413803	0.007432901427329331	29.817323824222797	0.011607516760951902	187.4147017716549	0	53.674522977332515	276.6748468629706	-23635.04214057827
3609000	-23834.163882971654	-23626.287950331498	-207.8759326401576	32.94381499894854	0.02358805044009041	92.85936344415329	405.9571489686567	24.78626717714605	0.013060979329111327	19.86623285405086	0.045356278096957005	170.48594454124105	0	53.933786486071504	279.2383209580179	-23626.287950331498
3610000	-23841.90058194414	-23632.53075842632	-209.36982351782015	52.62296448798383	0.08487739000587212	102.62107347013492	171.9355171214471	255.2992299038545	0.012995278592352116	29.10769259481445	0.06206769319979722	263.8783581148307	0	56.506997361783306	286.8868068522603	-23632.53075842632
3611000	-23848.477912077044	-23637.0462023741	-211.43170970294622	43.84047522816458	0.03373757920286844	187.857591432809	431.96309778083696	239.8124947130101	0.032607388341577156	116.46086421508224	0.010248185921385603	750.8956620463497	0	53.54028005262667	273.13003401498975	-23637.0462023741
3612000	-23839.663054370514	-23633.262885457876	-206.40016891263897	35.13226890025879	0.05446964918613108	201.28188828424334	104.45346080123322	43.02065204925697	0.020393975006821722	32.5950150343881	0.07711373475792993	183.44197838417244	0	55.37015598808881	280.12109054410615	-23633.262885457876
3613000	-23834.3358539105	-23629.86342092849	-204.47243298201056	35.20937859059209	0.027013388991332172	96.68892143278374	32.60993168648557	64.50294851414935	0.020393975006821722	80.55333354739271	0.049245904849570796	267.71330228569883	0	53.327347373647925	270.4815647452521	-23629.86342092849
3614000	-23841.129994986622	-23635.020829029258	-206.10916595736475	43.05220371920609	0.03425803014591071	80.80889746942502	285.3759562550644	47.97693841574938	0.02476398236909672	69.17263315212195	0.025060940012495526	470.64131621444085	2	52.135980144648066	273.2031975356307	-23635.020829029258
3615000	-23849.666034415513	-23639.260331282057	-210.40570313345756	50.56197727406425	0.10251421866827867	127.81879131752694	398.42704607340386	47.97693841574938	0.010597392991311816	69.17263315212195	0.10189661970422124	99.03242864680574	2	50.1171770273583	269.8981038682521	-23639.260331282057
3616000	-23835.416369796465	-23629.604265644073	-205.81210415239264	59.31976226003328	0.04793458377777459	45.401385535157985	106.38259725907554	30.351491892838617	0.021814608985465174	171.17519295467625	0.04571539800183498	217.98519166059776	2	49.709730868149386	263.8750738394304	-23629.604265644073
3617000	-23828.545072390083	-23628.025147990964	-200.5199243991209	36.112361610328435	0.024272397569754214	99.90241264588683	104.77693527763091	56.98146772080993	0.012657889134869267	30.960463983725234	0.008091779020595087	227.863694879428	2	56.4645179462915	282.06662989961126	-23628.025147990964
3618000	-23826.059859466146	-23621.127297173465	-204.93256229268047	80.73713955145888	0.05438631245378971	108.29545589558903	104.77693527763091	56.98146772080993	0.03678179243975715	30.960463983725234	0.02656776289086129	588.5548973352453	2	52.24749120473405	270.98639474829906	-23621.127297173465
3619000	-23826.838478708436	-23625.757960419072	-201.08051828936195	44.437688277630734	0.021491629028075197	22.45896027147217	39.57545063084451	56.98146772080993	0.007749552376444461	55.2667049050197	0.015419078931911051	116.20471761808564	2	55.028141360345444	277.01129609556125	-23625.757960419072
3620000	-23835.476728127494	-23629.058678825266	-206.4180493022292	35.196412730783564	0.03326142245483237	180.2333517440716	102.00118945623188	56.98146772080993	0.023262369745490563	69.06856025077772	0.04330674811931532	135.8180037541456	2	52.530738691039716	276.8335921554286	-23629.058678825266
3621000	-23826.155179839163	-23624.747454761728	-201.4077250774362	79.00731207532053	0.02687195065666784	26.945821339768973	144.58660822928778	56.98146772080993	0.009302396584032355	69.06856025077772	0.007937054081098361	300.72614416787525	2	53.06210741723739	269.72308271027254	-23624.747454761728
3622000	-23826.527413911852	-23621.096409165766	-205.43100474608704	59.67028800944987	0.025969354554235782	95.6121814812414	66.81456689133941	45.62479776092685	0.012258494466524664	196.5700907307053	0.014836337997360992	385.214799622172	2	54.91784012500259	279.72414846894935	-23621.096409165766
3623000	-23828.114374941306	-23622.461002625205	-205.6533723161008	69.50414757951035	0.025969373130375686	176.18828353583007	120.3859225230102	45.62479776092685	0.02352646429891314	135.31225779434936	0.012459855082287969	383.9447375710591	2	54.72229792148512	276.93318347370473	-23622.461002625205
3624000	-23827.919174759052	-23622.844320043743	-205.0748547153075	57.81340409619037	0.06746183411550717	22.77577343793155	319.1569919697124	45.62479776092685	0.02346944470261633	63.24552924947692	0.0066078299447040615	467.33958194218417	2	53.21695797205884	273.4596963533151	-23622.844320043743
3625000	-23827.91822114794	-23623.621131337593	-204.29708981034437	66.29617713929737	0.06284891397394365	42.14953437690669	40.670527014693185	251.88372880497207	0.03654818165527469	44.414320276885746	0.006055461052690139	144.61618450496377	1	51.32700836475804	269.8054860487803	-23623.621131337593
3626000	-23836.420611983405	-23629.406723969285	-207.01388801411966	45.09850745359459	0.014102579810995913	19.67196116474349	429.0870270398489	54.08560134906081	0.026516917591260555	44.414320276885746	0.01922222590894558	582.0296449925627	2	55.8128697951148	279.70693000450206	-23629.406723969285
3627000	-23834.11356178594	-23627.493694194163	-206.61986759177543	47.27115465171354	0.04874465723771384	47.517784454461165	122.02921617926349	64.07351942786046	0.04796753148230517	38.935066063492584	0.041260790960063194	457.831973257262	0	54.10355842007568	278.64466569901185	-23627.493694194163
3628000	-23835.56081006157	-23634.255368051654	-201.30544200991466	58.677798346505455	0.03833323790586156	25.388240934414156	314.70859396207203	43.38746958623963	0.016288557021155024	87.79822933716454	0.012353564734426066	179.06299972718193	2	55.242922256211116	272.435820877531	-23634.255368051654
3629000	-23834.173787882606	-23628.487559662302	-205.6862282203048	77.85732074057113	0.06690590322663673	55.787703590815156	485.09702911508316	43.38746958623963	0.01062873787198203	87.79822933716454	0.019212985230486555	141.8153899519241	2	54.948361908274954	276.84538329205327	-23628.487559662302
