Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7834000	-52749.12102200623	-52490.658753502896	-258.46226850333375	62.392287264174506	0.06685328468007873	124.99619025756681	88.95140155763973	177.34149682934643	0.010535588350926273	83.11270733387185	0.03863592916916935	287.0861183851877	3	65.91235376889486	769.8112022257794	-52490.658753502896
7835000	-52751.65186470008	-52491.76953301655	-259.88233168352343	60.741203593712754	0.03514582964758682	31.17646202157249	400.1930750820279	165.40783701463852	0.01184189464853393	39.845839852929416	0.026035886622750592	282.34276879090925	3	63.59609164978704	772.2965685548204	-52491.76953301655
7836000	-52746.30452002904	-52487.442190268164	-258.86232976087626	52.78021655696792	0.027666241113751402	74.18706859039303	75.4714483777415	108.99924726175041	0.04168157630897239	60.2690649123399	0.028964029595953067	287.0716244835272	3	65.27624127481928	776.4585021592925	-52487.442190268164
7837000	-52745.811663264656	-52485.78865911697	-260.02300414767933	46.7737283738337	0.01440845743355198	20.38851842896118	180.92869173884384	42.44048998919009	0.03601403890922183	71.21733485856886	0.030244701589350814	209.59157994257885	3	64.90036127851549	767.3517809479647	-52485.78865911697
7838000	-52747.5656634605	-52486.269141060846	-261.2965223996492	70.4941566771078	0.0089209249341299	49.67419837076938	541.5299518724842	86.72890449583537	0.023183741062779085	51.473026500057806	0.040005998429854334	271.35789832443214	3	62.23289151970679	753.6457911661876	-52486.269141060846
7839000	-52739.24831553181	-52480.62122160993	-258.6270939218814	92.56851140026484	0.02637018089569543	49.181199004269054	180.38024756483932	80.35241083092141	0.022974193842378032	62.35858719775159	0.029628462830576886	262.15343181769174	3	64.0282059266556	769.3765736548952	-52480.62122160993
7840000	-52739.58080189832	-52480.243856988985	-259.33694490933703	66.97498902582537	0.018357621746085996	79.11012947957057	180.38024756483932	73.68439377767058	0.04174192951272398	23.750814395163886	0.028065152034788432	260.6215808003928	3	65.34633376450388	775.0370813636968	-52480.243856988985
7841000	-52749.85266957768	-52489.35614650425	-260.4965230734338	42.23202962502465	0.03281589143127879	143.01870787260935	93.60313306176614	269.1443713818263	0.009734147771843739	124.07491029442406	0.05270485683156594	319.83401678535085	3	64.93545986114762	766.761816622068	-52489.35614650425
7842000	-52745.80183783854	-52483.82099699197	-261.98084084657165	48.469012904145316	0.0407969579815572	151.88573931653548	413.8073455579947	113.05754082088045	0.023326980121099555	22.800995098371484	0.054468278975684646	407.7639808174462	3	65.59513228769194	779.2245442862093	-52483.82099699197
7843000	-52739.441133532346	-52482.19214640221	-257.2489871301402	55.31393235691661	0.02568049701646824	40.42438883556763	121.79423048982073	157.03646906216744	0.01714772943600438	31.012979219854152	0.05055831791849379	366.26447756234484	3	65.13751206745606	775.2061711334063	-52482.19214640221
7844000	-52752.92544527349	-52487.91033707048	-265.01510820300405	49.567744835264335	0.07704204003283716	203.13551619779295	278.3155873590965	175.1344935079572	0.0039912748783630155	48.53614069678483	0.053789361799145896	534.2549431886995	3	63.98992953052935	767.3105762962855	-52487.91033707048
7845000	-52739.09306256244	-52480.05342029958	-259.0396422628626	76.68896912232843	0.055526888292870114	49.83662942249849	221.90064660155414	61.16064096189958	0.03154173068775759	26.31429370402499	0.030913619118250843	252.80172267434415	3	65.82581185241327	776.585123732648	-52480.05342029958
7846000	-52751.39423675424	-52484.44737561814	-266.9468611361	29.350940288839823	0.03225173245327983	41.143847816664135	148.9047117872981	168.94072231963307	0.05596405117256984	77.00056300820904	0.03607029887569112	385.1005683824789	2	65.58238177806878	766.2774257381645	-52484.44737561814
7847000	-52746.21240109673	-52482.214385285246	-263.9980158114877	108.58923149189543	0.026160425567351746	181.64149807347235	526.9136203055174	61.71419412725554	0.005697871933632244	17.696822454644817	0.04576628801246875	266.6639379602093	3	66.0893941069501	771.0702811038362	-52482.214385285246
7848000	-52753.5982935778	-52490.59180679496	-263.0064867828437	25.16434413004387	0.019720920551593878	84.99686578350197	77.66726811490392	228.29620793349386	0.0673513017661998	41.20114039660351	0.09225061731872976	223.7838236372276	2	64.70883891093621	769.3497551852628	-52490.59180679496
7849000	-52748.19716051696	-52487.69687603153	-260.50028448543225	87.19553801972212	0.049955673733533185	29.197419421266353	195.07798741932405	228.29620793349386	0.0673513017661998	41.20114039660351	0.00900044241283206	246.26737421671544	2	65.79443971179379	776.7970472314036	-52487.69687603153
7850000	-52747.23802496674	-52485.781102069035	-261.4569228977017	73.21097615511795	0.04709880704092522	189.1712189755661	155.24484514313812	228.29620793349386	0.0673513017661998	36.02001705335464	0.05594623751086181	148.30256706257572	2	64.6516814358384	766.5261894935579	-52485.781102069035
7851000	-52745.839609982395	-52485.94237481843	-259.89723516397095	43.13991774871405	0.07936920931728735	202.0962236196141	92.74483017188564	228.29620793349386	0.06262663744757241	36.02001705335464	0.012070968064476845	91.433236898571	2	64.63540257502126	769.3354509044516	-52485.94237481843
7852000	-52742.652205749175	-52483.10212008471	-259.55008566446736	70.5123488980864	0.015530207128522499	75.19280124324143	319.02102318793663	228.29620793349386	0.06262663744757241	36.02001705335464	0.01113425041109511	275.7281368563048	2	63.79390001014967	762.1053214946612	-52483.10212008471
7853000	-52742.99758187718	-52483.205381105465	-259.7922007717146	29.892571349934897	0.02646393776028584	160.39410991678432	86.20908619593581	228.29620793349386	0.06262663744757241	36.02001705335464	0.03665113637059634	208.56123947969797	2	65.32773733940738	777.3597895507221	-52483.205381105465
7854000	-52744.101795846866	-52485.537116252744	-258.56467959412123	46.922220250480414	0.028978544310804127	37.74178070811549	79.33343858782241	228.29620793349386	0.07231134005778596	36.02001705335464	0.022246611360435584	132.86094565361788	2	64.96685348951954	771.9714527165779	-52485.537116252744
7855000	-52747.19567843507	-52487.006375131285	-260.18930330378527	42.28504514244202	0.017222588083976347	291.67290485745514	53.31515388726554	228.29620793349386	0.04432940785631053	36.02001705335464	0.017013349698287036	189.22796493970534	2	64.49005438628946	762.1689273501319	-52487.006375131285
7856000	-52748.43903779401	-52484.41152521892	-264.0275125750817	63.48681018663581	0.0650335904359357	127.64207722706765	438.16558808690974	297.5291568554389	0.04432940785631053	25.508396435819567	0.06778218014305898	306.7715230965889	2	65.92900965802941	782.0357093003367	-52484.41152521892
7857000	-52747.091689431225	-52484.12101783867	-262.9706715925537	159.14798489795515	0.06492011779689238	20.059326890154704	77.21143460829111	297.5291568554389	0.04432940785631053	25.508396435819567	0.0167610811500116	402.35099958579576	2	65.06998158929028	774.2838197663107	-52484.12101783867
7858000	-52745.47089099078	-52485.73647514182	-259.7344158489548	36.70902317478225	0.033193525248279135	145.43146313926417	94.38540079245037	297.5291568554389	0.04432940785631053	25.508396435819567	0.002167951739477403	281.50608300954514	2	65.65007699682589	778.9535144186502	-52485.73647514182
7859000	-52750.94750024383	-52490.63678106196	-260.31071918186365	47.44075761951446	0.01978163566391191	38.74801815954275	654.990198362805	297.5291568554389	0.04432940785631053	25.508396435819567	0.01895072499281917	122.21421083117951	2	65.41763095634299	769.1858026796215	-52490.63678106196
7860000	-52755.88734987993	-52497.02208641251	-258.8652634674252	54.19852171875311	0.043678624234752425	113.34207225675742	53.15445251229402	297.5291568554389	0.04432940785631053	25.508396435819567	0.011078141767478431	562.314399319509	2	65.32531543203707	776.9538612778776	-52497.02208641251
7861000	-52743.47756912751	-52485.46589704281	-258.01167208469934	39.53146263953513	0.06027819719937124	126.27040652413999	90.75423565499771	297.5291568554389	0.04432940785631053	25.508396435819567	0.024077234396841077	223.75208829190106	2	64.28150396735816	771.9952955221839	-52485.46589704281
7862000	-52753.84340141536	-52491.209593300955	-262.63380811440646	45.81830307956112	0.014951009979309808	270.641949344	383.1568127896941	297.5291568554389	0.04432940785631053	25.508396435819567	0.007079713386461763	113.48546386347621	2	67.78251747172104	789.8851303184179	-52491.209593300955
7863000	-52744.350324444116	-52486.58069212949	-257.76963231462156	30.672796558189294	0.02052965149355452	24.449747880225985	103.77161594273606	297.5291568554389	0.04432940785631053	25.508396435819567	0.016594586772969266	314.75578715057435	2	65.34003856152982	780.429123891874	-52486.58069212949
7864000	-52755.680972565286	-52492.86376649724	-262.8172060680413	81.75373477957861	0.020541275843020998	407.0876459159839	299.4645684912802	297.5291568554389	0.04432940785631053	25.508396435819567	0.009981221486894554	403.4082565513074	2	67.78710726943132	774.8459695117891	-52492.86376649724
7865000	-52745.16035301085	-52482.00109516936	-263.15925784148266	73.65069828212373	0.057122297353484716	448.8769281419842	147.82881028004155	297.5291568554389	0.04432940785631053	25.508396435819567	0.04839134452452721	192.8361768160015	2	65.21666724457268	778.9894359107537	-52482.00109516936
7866000	-52750.481564544214	-52491.19919680188	-259.2823677423368	42.345216159456044	0.06839683994229971	20.14486555636446	152.81856915767565	297.5291568554389	0.04432940785631053	25.508396435819567	0.047125064672724856	130.90920737130645	2	66.18145499510025	777.7966760223075	-52491.19919680188
7867000	-52741.872510636545	-52479.81741445744	-262.05509617911207	38.314538215577294	0.08787383155993006	129.85325335804757	205.17600524290185	297.5291568554389	0.04432940785631053	25.508396435819567	0.013000896942336738	702.4306765856833	2	65.19543392909851	769.9019301925667	-52479.81741445744
7868000	-52746.8017905454	-52489.57825188459	-257.2235386608171	67.8799323370406	0.02994474110921937	106.88622988224027	148.3802551411677	297.5291568554389	0.04432940785631053	25.508396435819567	0.01628190660786208	234.21704981372923	2	64.62641469093509	760.1952104172851	-52489.57825188459
7869000	-52753.043543953565	-52485.61900191932	-267.4245420342415	101.92012127512392	0.09564037009231915	220.65036977128204	78.31297615233929	297.5291568554389	0.04432940785631053	25.508396435819567	0.021853582015076835	1178.0681996946716	2	65.10490659857653	775.5315784831085	-52485.61900191932
7870000	-52742.84039578806	-52483.716446317376	-259.12394947068503	37.33998525082483	0.06669040284863095	35.744052324903244	41.77244630191707	297.5291568554389	0.04432940785631053	29.25692343852113	0.010962064515689178	360.44477101677745	2	64.90409388836818	773.2634691570817	-52483.716446317376
7871000	-52744.467873426205	-52484.14885459379	-260.31901883241795	51.78180553140226	0.05480702315561183	57.46477294840636	138.16035296758855	297.5291568554389	0.04432940785631053	29.25692343852113	0.011135234149721677	722.5780393531243	2	65.10864376950012	769.3790614629961	-52484.14885459379
7872000	-52753.201755454604	-52492.60719328617	-260.5945621684379	32.496592247936945	0.035904989679379745	264.6850179074002	106.99682729040539	297.5291568554389	0.04432940785631053	29.25692343852113	0.004464617078643196	236.8765419428918	2	64.14733499522661	780.1358740426645	-52492.60719328617
7873000	-52739.729389372835	-52481.341615880134	-258.38777349270435	57.308720967698235	0.035904989679379745	49.41012523887115	52.32214509161766	163.82368413157533	0.011012531260701145	133.16070104709883	0.04297454487366728	345.5889126705819	3	65.14403114864326	770.0498072646217	-52481.341615880134
7874000	-52755.87542646111	-52493.179870668515	-262.6955557925975	53.85585143907716	0.011959508901579732	109.51383309598543	320.1223440631314	52.813075284588415	0.01028378559122046	221.45488422386936	0.04282063530188612	240.0744459753791	3	64.10161332818977	755.4938385291417	-52493.179870668515
7875000	-52749.719008230066	-52487.78274601381	-261.936262216256	68.21198072840295	0.029839412499469035	123.76606591097237	546.9547890178661	55.895148381075316	0.0038389607463343825	57.131226700957576	0.027405424727576632	283.32306017840716	3	65.57326537184454	776.5386743468292	-52487.78274601381
7876000	-52752.7942812419	-52493.55422577461	-259.2400554672882	44.659787930845596	0.04087516422512421	120.0360955267876	75.57792080266694	24.062520952896882	0.013237321622962615	95.41857363363975	0.042392211167413055	387.94076369977677	3	65.90976874994813	777.5494065824281	-52493.55422577461
7877000	-52744.61247046744	-52484.01189851864	-260.6005719487942	37.610299874151195	0.017233425106455376	230.54335128316114	65.7082944669161	55.899004466927536	0.02612094508056697	41.76929099108756	0.028320966862799665	337.01360158354197	3	63.884207444285565	772.3701298005925	-52484.01189851864
7878000	-52747.33350981346	-52485.85048312705	-261.48302668641355	46.890176655145794	0.03692532512121618	182.8024719377479	88.60974228861555	78.29747975317778	0.010616694364794567	76.48420003147758	0.05729732967590128	280.1329168288281	3	64.18051044847695	763.0241115667558	-52485.85048312705
7879000	-52745.12483174749	-52486.682573643	-258.4422581044896	35.17606539395333	0.03692532512121618	97.21361320441879	105.24146180130116	190.8782570902607	0.01932153954998094	29.682326814629874	0.03178819779013418	329.9672789371326	3	65.40022271133867	774.0209941905716	-52486.682573643
7880000	-52742.8405094068	-52485.76775100035	-257.07275840644905	68.21198905419196	0.06311733085127876	66.32543876065739	79.6813163855213	35.81970528162758	0.012696414790597571	29.559247246290774	0.032281858151843965	236.84868021170482	3	63.315878878143494	766.4351191890705	-52485.76775100035
7881000	-52751.925730213225	-52486.678414556816	-265.2473156564048	62.5199933566216	0.0346470330701923	54.55397926286097	1183.6208011430263	214.5335784953704	0.01174784186443213	89.46518105241299	0.027662672059440854	236.84868021170482	3	64.99641278083725	772.3334207991172	-52486.678414556816
7882000	-52744.45155847459	-52487.33983565387	-257.11172282072323	51.757388009451304	0.020942389279732274	54.24385524709628	30.000721072386227	39.798690105091325	0.0070748447094968634	40.11722892440196	0.040223002548352704	258.8726279335563	3	65.17540570443144	771.5353369031378	-52487.33983565387
7883000	-52758.31443380171	-52491.64115963976	-266.6732741619525	125.2429560433255	0.015774408872587825	85.04848443518907	228.7286119252349	306.3551728297425	0.021505039381334138	250.34681364814563	0.034807102122685965	314.26730571822395	3	65.56364751503308	768.0168869693557	-52491.64115963976
