Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8250000	-37430.963443317465	-37186.13463632181	-244.82880699565322	78.72477449977053	0.01099256848426383	223.04200617859377	663.5576728285266	159.67119739376338	0.01171970896973185	85.00185135834649	0.04848944241764389	485.0263421843005	0	129.36952065504178	717.5517593917053	-37186.13463632181
8251000	-37429.15462734413	-37192.66246612055	-236.49216122357515	67.49181961648564	0.015901242404715077	38.08373364470505	148.49487356407863	86.89896815116865	0.03938889227825487	23.944918854345783	0.018068275973318136	386.3382479102567	0	131.18039662628132	719.1721009284555	-37192.66246612055
8252000	-37427.400741760415	-37188.87999805325	-238.5207437071672	32.12166551974842	0.06439350562867094	271.0760158152948	131.77058031096308	75.49970170444165	0.020100894496322755	74.5437577451365	0.027799041445138565	155.9291546223084	2	128.6034696213986	700.0649856544871	-37188.87999805325
8253000	-37418.63299697715	-37178.2280465012	-240.40495047594254	48.95790015861041	0.05200183804515945	711.8176805960127	131.77058031096308	75.49970170444165	0.04832939015774749	98.65115530730066	0.025933462413171137	132.55541249456496	2	126.25528270783109	698.4774567891945	-37178.2280465012
8254000	-37414.20273791508	-37180.59308410263	-233.60965381245728	52.4451749477952	0.06413039630293822	83.59252606501497	201.68667260199828	68.07004815029198	0.012951740357187108	65.68586979019953	0.009273394785459821	183.21652823111685	1	123.21710236241469	688.6294036563501	-37180.59308410263
8255000	-37424.11812249151	-37183.47410211866	-240.64402037285953	122.0466932395771	0.05245454524430755	117.97686910791546	151.19651036455392	254.27847645235383	0.015715013115926456	14.94281661163466	0.026223529762467793	177.60002786628016	1	125.19174566764819	704.7132122755082	-37183.47410211866
8256000	-37421.02409350723	-37181.950387976256	-239.07370553097473	60.87983385603242	0.028091236170152356	367.4468276765984	67.35767335522374	134.31224108072175	0.010255746779227524	138.37803485755495	0.02431833175904807	150.09042224707773	2	136.24037786822086	728.6773881092936	-37181.950387976256
8257000	-37421.482550655346	-37186.154597342225	-235.32795331312317	89.28579800281555	0.022864491230115323	53.8777848806845	191.20303497971355	134.31224108072175	0.010996735178479858	84.57414220036326	0.01116109384104134	147.53899693399322	2	118.58695984638273	696.2450980548751	-37186.154597342225
8258000	-37420.23487628447	-37180.19259074514	-240.04228553933177	85.45107376966735	0.11084731456582092	244.36666143440712	96.23616495033151	166.60170190314125	0.00541768258647501	35.60462775878122	0.005998478570732551	440.2074121337334	2	125.9594052599104	707.1555885303072	-37180.19259074514
8259000	-37428.14118214298	-37193.29946896917	-234.84171317381302	62.203608646380715	0.0453517958852739	48.57640187098958	62.28231149056871	166.60170190314125	0.019058935059136767	49.101034497404626	0.011544497363105257	114.11365745358275	3	121.04062183014696	693.4611050042427	-37193.29946896917
8260000	-37416.6921877908	-37181.62195736396	-235.07023042684074	51.376630246628345	0.02639872116126789	93.90668356548703	105.803830074162	159.48342993118058	0.04333028839510601	13.570186384343764	0.011544497363105257	173.00582073313805	1	130.39265419868514	713.6254526617222	-37181.62195736396
8261000	-37436.98615291865	-37188.339915006436	-248.64623791221422	56.423050915463634	0.0655182918684619	93.90668356548703	158.70054624616546	711.4864924890038	0.0067903437289574915	110.57337797041681	0.0032820796233290054	1763.2721223914984	1	126.56499953159563	709.8043836404117	-37188.339915006436
8262000	-37421.31317825537	-37187.45287252003	-233.86030573534228	56.423050915463634	0.0443720842070772	93.90668356548703	76.35396019140491	151.27581736022623	0.007274305193370017	49.26104660469146	0.005443211270796048	221.57759338701533	2	127.07376943375652	709.3388484345804	-37187.45287252003
8263000	-37421.333311997485	-37183.87370000162	-237.45961199586702	78.21455509739141	0.05929208586193205	66.9360639709235	302.78851970508566	151.27581736022623	0.009508466249264819	79.94727803174456	0.007673092284293984	159.04483004755835	2	127.82571168426536	713.114203740987	-37183.87370000162
8264000	-37422.14586690206	-37188.59441382845	-233.55145307361093	53.26728719963361	0.04653208141533746	97.07132512175507	86.95544046736497	151.27581736022623	0.014258449749277226	44.85200295981975	0.02619966528676054	265.32341404756494	1	136.20284975137687	722.9115010254816	-37188.59441382845
8265000	-37418.15629067442	-37181.75427121908	-236.4020194553425	104.02635268594628	0.029616969066363366	97.07132512175507	180.34651470559842	122.74505716094336	0.022584704824339576	27.66590740729943	0.021346671522293987	253.99901284376182	1	126.44453709240057	701.7354802364447	-37181.75427121908
8266000	-37421.947673987925	-37186.81489469457	-235.13277929335365	82.14541918351331	0.04859115820440344	71.95947153817943	33.387191550440825	122.74505716094336	0.021199638784786576	43.942105903482165	0.00888274510829079	253.99901284376182	0	127.91637042568684	707.3332230905586	-37186.81489469457
8267000	-37420.889676185834	-37182.46080210737	-238.42887407846501	20.008001769553967	0.03338545682303247	109.22948502343775	201.04211614756224	198.19445809332277	0.008128504348836205	51.39801999131781	0.0297515367662237	308.67721809921943	1	135.58176610688164	718.5570359579121	-37182.46080210737
8268000	-37423.96686581729	-37182.83634264716	-241.13052317012347	48.684787568257114	0.009676101666352434	58.106636199121674	201.04211614756224	228.36975354017878	0.004863509239606844	66.93360052127169	0.02165917040823153	78.93076650180949	2	125.08056216197954	700.3116070720064	-37182.83634264716
8269000	-37421.98025621489	-37183.54998558434	-238.43027063055	41.57061381853206	0.02411703082262643	112.08244857385183	238.23635616024546	276.9614879050902	0.0047507105928503365	33.69878712541684	0.00777867823483321	429.00952299599373	1	127.69475824658724	706.2353372478897	-37183.54998558434
8270000	-37424.68120641056	-37187.17223995312	-237.50896645743737	33.355880274729024	0.04124061368526015	235.835323656767	272.3010991614542	135.3569873445756	0.011644221952585604	58.569286820061066	0.029243145816439536	341.45099153006953	2	121.55788939590575	692.0637203923693	-37187.17223995312
8271000	-37423.583763099865	-37188.87075285959	-234.71301024027568	50.78563921676635	0.04214742843253281	114.47447429988631	91.44343047136896	135.3569873445756	0.022435928462627038	58.569286820061066	0.029243145816439536	178.7842523034475	1	137.1326150123212	726.7634127696351	-37188.87075285959
8272000	-37428.91030528178	-37193.00107470712	-235.90923057466009	50.33908013286181	0.01180359762514459	103.91833021712233	96.50520253625473	80.40043441451007	0.014677638368241453	32.291548281716864	0.023410514255191316	391.0879491108855	1	125.9182221866963	712.3345174269249	-37193.00107470712
8273000	-37426.81044826633	-37190.30855371877	-236.50189454755815	41.343800541186766	0.07821268177106536	103.91833021712233	105.92931216504569	113.23066396120173	0.01078429756910832	47.59865077843464	0.0041574991593614635	386.37615494389007	2	121.86261223604319	694.9349441652558	-37190.30855371877
8274000	-37418.011574722375	-37181.659498837806	-236.35207588456765	75.88975574912108	0.02846258801162592	111.13974944798731	169.23679575694055	99.64555867296335	0.005743047580107677	15.333611827029555	0.038825642275736795	183.0141637704917	1	121.38320241970861	692.7775073470311	-37181.659498837806
8275000	-37415.43948171192	-37181.38543839009	-234.05404332182405	42.772465236951135	0.015010177557025413	85.32908696403886	195.30532954931024	99.64555867296335	0.010553493493925797	59.56958482353366	0.018424241052641097	104.52140508531129	1	132.12930352463817	720.8337106245424	-37181.38543839009
8276000	-37423.62447753778	-37185.517475791064	-238.10700174671496	34.77021577465701	0.022001408861663668	85.32908696403886	154.23356767643557	278.4418149698466	0.03450674563169986	88.56024691194189	0.03637171766297082	291.1341737462907	1	126.13009203240648	709.3097909999319	-37185.517475791064
8277000	-37424.63111178962	-37188.74645964936	-235.88465214025572	85.65403958933469	0.03434132602466003	18.276929165139457	285.1717560707964	222.32802037899725	0.017738825104583005	58.71636143428587	0.01564637498259821	239.48090808551825	0	118.669293802316	682.6192319612696	-37188.74645964936
8278000	-37434.682307720184	-37199.278049395034	-235.4042583251489	85.65403958933469	0.022355833161883373	45.08486616725235	123.0892053393301	89.760338244738	0.02899118949748959	54.45992324218262	0.005044325356465387	67.15409480399529	0	116.85836880124317	687.6135420752315	-37199.278049395034
8279000	-37421.54245875961	-37186.93459691598	-234.60786184363377	47.460731305514656	0.05283508109605232	89.6512360775395	249.9654600362978	92.42810513203088	0.011909079552911558	22.267950756143467	0.014798309232577706	140.09639338217042	1	143.42930034320943	746.6066654958662	-37186.93459691598
8280000	-37420.643456653874	-37183.44993536769	-237.19352128618857	67.91974296876141	0.05004545417043858	126.08477611316233	123.02343166667609	96.3968493892304	0.0053896945347475	84.21959711584478	0.02703390446783786	140.96581188597233	1	125.19841814797157	702.3246231073224	-37183.44993536769
8281000	-37419.70487251525	-37180.21034738152	-239.49452513372933	40.25542938112988	0.08141013681363711	35.99036833754826	179.05156112459252	96.3968493892304	0.014304489365413153	317.89028445338573	0.012708419090825249	408.31341687435497	2	115.52261270916722	671.046769487685	-37180.21034738152
8282000	-37425.55723724491	-37185.20953112395	-240.34770612096585	31.860587463731193	0.07205988447604254	248.11572676247343	178.64223261627134	96.3968493892304	0.009005618617299363	302.53130159209894	0.010973392314011027	243.92924256488575	2	128.76210556720284	695.776217259131	-37185.20953112395
8283000	-37422.25839071743	-37183.845428259876	-238.412962457551	53.99411018981619	0.07070963782190347	72.47367936483029	178.64223261627134	329.42752802876043	0.02440547114760638	101.84114735160213	0.02866829543250471	148.84013923649488	1	130.46896069465654	707.2610452742474	-37183.845428259876
8284000	-37414.74112069106	-37181.887086995885	-232.8540336951781	57.959143122698954	0.04823776140028373	53.93043274306504	52.62569118157963	132.19233701278824	0.006138296359221894	61.986309984858444	0.009626149413389812	178.95617183484185	2	129.58711191893156	704.1706572841706	-37181.887086995885
8285000	-37421.25044979904	-37185.41741095394	-235.83303884510275	24.267194525374048	0.04539513405726135	133.346780180046	107.42135049825116	132.19233701278824	0.005687907995173426	108.5130747778253	0.00955044279180925	243.829918522499	2	121.09903729124353	686.1003138257834	-37185.41741095394
8286000	-37426.31376133784	-37187.43531985577	-238.87844148206594	41.10596588412474	0.06528098913429467	33.67670887047673	117.59226082082398	132.19233701278824	0.014711265094761894	34.066404073558424	0.0314783068867293	772.0753654601884	2	130.6782425724381	717.173641751912	-37187.43531985577
8287000	-37427.93291086692	-37190.8034042949	-237.12950657202157	24.492352109051414	0.03896813088815009	128.46462426975012	23.750265941996357	132.19233701278824	0.010562569264540893	43.55837364059653	0.02091429955740012	422.0723186047149	2	123.61178701119931	706.8631081023341	-37190.8034042949
8288000	-37418.67318583928	-37184.17500577383	-234.49818006544967	42.493868090905345	0.033427788349511024	176.4575834588716	129.35490238220868	132.19233701278824	0.0110775354927172	63.987280132871234	0.019962218327750077	214.71515237219558	2	137.2440235397007	735.8156791424516	-37184.17500577383
8289000	-37421.19584046602	-37184.8945479279	-236.3012925381197	30.138745362020558	0.09413642709935346	83.02971507715456	137.21670456087568	132.19233701278824	0.008076232327755124	63.987280132871234	0.036119287015147834	205.66402598323307	2	122.8035183093684	694.8802036346381	-37184.8945479279
8290000	-37428.86509079129	-37193.75040607381	-235.11468471747955	60.257981583206	0.03861264394942449	107.86455241851839	236.61206664134497	132.19233701278824	0.006776997141244393	50.47017918821348	0.007933602243016162	205.66402598323307	2	123.7646839538275	701.354703123488	-37193.75040607381
8291000	-37430.1489171078	-37192.966367188244	-237.18254991955413	80.86919907892396	0.026871174327055422	113.36769436917781	118.69912157158285	63.21684682505908	0.039836836273766274	81.39373070713005	0.0065250504488140945	190.2554448292868	1	124.26196868999939	703.2429152082245	-37192.966367188244
8292000	-37429.17479109645	-37182.96284925477	-246.21194184167575	76.35067446483183	0.07134027178382439	345.689114077792	293.08328126253167	167.73923720576624	0.029348731112630016	171.4620366626392	0.08887152210418804	190.2554448292868	0	131.50373230344866	717.4810003154166	-37182.96284925477
8293000	-37432.49800942873	-37192.3288141249	-240.16919530382907	76.35067446483183	0.055018005875309146	155.13745106357138	232.36240718394166	472.6694349912327	0.006984957924379347	71.45498944243141	0.01845747375500412	356.26104722824437	0	122.61935628281678	701.1881401906757	-37192.3288141249
8294000	-37421.07050515721	-37180.01811554395	-241.0523896132553	76.35067446483183	0.05988238991019555	514.2965587381618	39.298317126068696	258.83995118824527	0.027537905107443545	55.513620089304595	0.027204730547728595	166.4804763987366	0	126.84220305730337	704.2463337534556	-37180.01811554395
8295000	-37436.59194776052	-37200.5657753168	-236.02617244372206	76.35067446483183	0.05454423683499863	69.4927238922387	205.25948633835895	173.67281930832223	0.01620870064179166	79.7715384360296	0.014057604780911805	195.87148425497253	0	122.03767249364994	687.6153111027731	-37200.5657753168
8296000	-37429.16295158034	-37192.26731223434	-236.89563934600451	28.56646628114884	0.038287005291618326	69.4927238922387	104.39353550649308	69.28569530558804	0.014724976431055302	31.377244137290656	0.034035857819173065	545.0430237829671	1	132.9045199181017	721.5022715081874	-37192.26731223434
8297000	-37428.9969017012	-37185.72846968669	-243.2684320145077	59.73826640791476	0.025984542531897855	63.90977624340033	402.7527168543386	370.23042614659084	0.005573959322527069	59.06032962548277	0.042007552765314544	447.7607503236975	0	127.524104604688	705.2135581283253	-37185.72846968669
8298000	-37419.125248495075	-37184.849971780764	-234.27527671431278	78.45870855436092	0.023936998225345747	51.577098176567915	117.45178387654305	159.0818326120981	0.01188901317811119	22.04308882773582	0.0035692375694296743	245.45401276263905	0	121.1771890205155	690.7561888322418	-37184.849971780764
