Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7933000	-40493.02653659199	-40245.13078054028	-247.89575605170782	77.63826622988063	0.025203186452054122	124.06621115583378	579.2339111127791	74.21952297169884	0.02780625860629581	91.42760555623892	0.032015520957521575	332.1426806318608	1	71.81965445472568	570.2554715642559	-40245.13078054028
7934000	-40494.887005855075	-40252.33419734399	-242.5528085110888	109.8908826936568	0.032351901632388144	52.41825855265898	37.841888409560234	239.66438197800264	0.018697746849552922	39.527993210828626	0.01430587651348929	219.75942177569897	0	75.01631380849244	574.6344210007693	-40252.33419734399
7935000	-40493.419218323404	-40244.39367946897	-249.025538854429	83.43397751130145	0.030055075562328195	221.12738919151474	26.08852754134339	157.7250051474041	0.026977648061594472	58.85506738196987	0.044458873078122546	854.0006262257697	0	74.47046152665833	564.5476356467465	-40244.39367946897
7936000	-40498.725230134565	-40252.35188314047	-246.3733469940912	83.43397751130145	0.03332187149614999	510.486803898719	229.96595631573703	74.9181461665247	0.019492815115516777	27.23578013903206	0.016978847507223636	384.5633422605323	0	73.11696021808503	576.4765666912674	-40252.35188314047
7937000	-40493.33123820594	-40246.076321115506	-247.25491709042763	75.69372746268272	0.03687498060985053	40.43147101341555	150.03240065217733	103.78085273212227	0.06444662581674232	14.017171403648248	0.021288014119252373	360.8496120482074	0	76.61579470001186	584.8069803881513	-40246.076321115506
7938000	-40489.11302030856	-40242.74863044742	-246.36438986114203	31.604342697898435	0.07644371594566163	374.934175508739	280.67510527494414	162.13026171275456	0.005383069923862663	79.39070708006349	0.008833058770002244	103.01328519887413	2	73.57604521078369	577.5634167602993	-40242.74863044742
7939000	-40491.39836766505	-40251.08887220589	-240.30949545916354	27.437478580981143	0.04890644457895639	87.93740452134001	90.56015836734878	175.33573775954284	0.014130314703625907	46.52284481374066	0.02012414523904426	274.8130174051146	2	67.45424015554494	565.0748539394112	-40251.08887220589
7940000	-40501.269575768936	-40255.02820612075	-246.24136964819206	84.4771719745163	0.07332729833437326	138.808568344435	34.67204402134742	217.1581494692127	0.029416897995998722	175.48636643426704	0.02326182064069385	143.70862680093254	3	71.45963614131593	575.7964221911726	-40255.02820612075
7941000	-40492.69505411949	-40247.85706460841	-244.83798951107397	96.23540882286093	0.06285271551857156	61.809136739275864	420.77259076744	114.40088204488542	0.00894633046138667	31.203440548021515	0.00828334359958119	143.70862680093254	3	72.55184200888392	583.7968474753214	-40247.85706460841
7942000	-40486.27295140013	-40247.27426694566	-238.9986844544791	48.52398933465775	0.039795262636828865	52.825167202816395	35.49934666849025	89.5561198294254	0.019468076839690835	49.47249736371217	0.01487209169626408	143.70862680093254	3	68.03154264925327	566.7681721423733	-40247.27426694566
7943000	-40483.59603429876	-40241.66075199046	-241.93528230830518	39.81750667246625	0.03994373064995719	188.2051448006875	148.4463914899908	102.9976630056044	0.014812437256782163	181.09253700634872	0.02498089420417289	143.70862680093254	3	72.29367110459489	570.1947728133098	-40241.66075199046
7944000	-40479.33638743793	-40240.828005793825	-238.50838164410266	43.391111344300384	0.06429216778225888	40.55570681250096	94.62968606918133	189.60680578782993	0.010499544426477304	58.369696529591614	0.02498089420417289	143.70862680093254	3	69.8573465180863	562.0745776716915	-40240.828005793825
7945000	-40489.2217651355	-40247.84286167326	-241.37890346223898	70.25147168767296	0.03706144400623445	178.65955436655915	217.8872211069766	36.100426448857725	0.018870985878857865	60.53553681858431	0.01395200241840061	143.70862680093254	3	72.65718863572998	578.1560775028184	-40247.84286167326
7946000	-40483.3691140604	-40240.62229998442	-242.74681407598163	60.47477659912329	0.033926647736086696	37.28447301112079	107.12156853553466	154.74844755179413	0.021506399069907797	98.88420843811154	0.021902290606672897	208.98610404314215	2	72.3036687232328	571.2306591848651	-40240.62229998442
7947000	-40488.04915198953	-40243.70444585619	-244.34470613334207	55.30145884245522	0.05038361768335553	82.46599958781671	200.0288153719411	91.23145513993981	0.007697839142170848	143.05327350120507	0.02759078687118399	100.21867421361641	1	74.84241813832253	580.2467535714413	-40243.70444585619
7948000	-40485.98615063026	-40245.94931382674	-240.036836803523	40.830486342922384	0.03647278697443038	137.80124373972401	156.7462264802589	231.22807399777315	0.01451931840316504	14.943252093413518	0.01340672969827137	155.98405296447515	2	74.13507302325473	573.2146767912143	-40245.94931382674
7949000	-40482.48013002664	-40242.297575690056	-240.1825543365876	77.74669328875376	0.041645331853293985	108.9214510385179	125.198858905724	111.0438150273387	0.005617172242680037	38.84307010953867	0.008216429502450202	196.1732879286123	1	76.67942187217504	579.0022892950896	-40242.297575690056
7950000	-40483.762508089094	-40241.34920754143	-242.41330054765916	115.16560543661268	0.058393789395790714	108.9214510385179	43.97780274202022	104.24577222658543	0.024091252152178146	67.07719158129544	0.008745375364802415	85.45804680320633	1	69.49511632335067	569.9966460377497	-40241.34920754143
7951000	-40479.95148255012	-40240.22667087555	-239.72481167456513	69.05736644820527	0.04157576483994383	35.03323801695187	71.55644821090536	104.24577222658543	0.032830019094844905	92.12809867545991	0.021701237927642603	140.9442227429974	3	72.66555901944153	567.1988291689005	-40240.22667087555
7952000	-40494.996346457236	-40249.861352370186	-245.134994087046	50.59462977245479	0.03042477373996047	23.00907573591708	95.07542321502696	51.758689011928155	0.0024692805630834674	253.79819832400352	0.04230104486033142	193.26356797482154	3	72.73285961954488	564.70738615792	-40249.861352370186
7953000	-40495.45490094043	-40244.92808970334	-250.52681123709007	82.18697666779784	0.09555360371706863	190.3885238395362	196.22435069215467	354.42399947867216	0.06464538723532447	160.52818341342376	0.013211255090293394	114.87841460447815	3	74.21684673545737	578.4977755205502	-40244.92808970334
7954000	-40483.49554714006	-40243.19323177298	-240.3023153670776	43.203356555131215	0.03814418750056238	100.6729693543776	204.78888421139447	145.23312399144154	0.012828747710433522	75.52964807858056	0.006944444123626632	114.87841460447815	3	70.51479376727458	569.7834253671119	-40243.19323177298
7955000	-40483.770462426175	-40240.1561694399	-243.6142929862783	35.04619771949036	0.01004174949397709	145.27260716176391	137.64436873740078	51.50413062512994	0.014070051212413552	24.500988346971653	0.0058295986259339645	455.1967867537794	1	73.63558894989103	583.0794955186004	-40240.1561694399
7956000	-40484.187789686206	-40243.43145978036	-240.75632990584802	50.20127006616958	0.030443974217721704	34.466554099150464	125.14603397356406	198.6693824222033	0.022782594157594073	32.594634513110684	0.040206494109061824	347.4303814511875	2	70.70732911400036	565.7466872795557	-40243.43145978036
7957000	-40479.026347531624	-40237.454999131136	-241.57134840048593	59.85529975521812	0.030443974217721704	60.64729519892963	131.9097765992918	198.6693824222033	0.022782594157594073	31.962747231568898	0.031133355393910846	470.7499909306137	2	72.82957657005514	572.8422932016032	-40237.454999131136
7958000	-40488.92229282396	-40247.082910200836	-241.83938262312898	89.43808792393	0.01771941337612733	69.526902247996	197.3228105825068	162.73872515371426	0.01496371786739759	50.20363167423833	0.04680165228644626	175.7652863145056	2	69.48816377066227	563.2723258981861	-40247.082910200836
7959000	-40494.4013928671	-40251.628745497335	-242.77264736975857	59.52774617873141	0.06372920759729332	124.57307315964546	66.18554264589217	207.1525559586814	0.045611435725995964	74.95420754909802	0.01256291662722883	117.91117097816759	3	69.33839345411693	565.5361728903122	-40251.628745497335
7960000	-40490.08278754493	-40249.45019291699	-240.63259462793917	71.572888056715	0.023816153105699185	112.62355391901895	100.93781707802682	155.56284222058366	0.01655902083326834	26.169085995986016	0.004749955584221469	118.12655107577487	1	69.72586405613933	570.8251209064647	-40249.45019291699
7961000	-40498.13409468404	-40250.523514760185	-247.61057992385622	162.38889630174933	0.05854258154225135	88.48030168167217	117.46824600075166	155.56284222058366	0.02381760114521637	57.753960937164514	0.03970525076719198	211.96313151869091	3	75.01478062249045	579.184803915129	-40250.523514760185
7962000	-40487.44894057876	-40246.04227706368	-241.40666351508182	114.86677002598026	0.05192484303082933	62.90464033000879	72.62014951844809	184.13120472436907	0.019538724645961136	24.697411267524974	0.008128886041559166	230.92566928433897	2	69.56367211343591	571.8092965746414	-40246.04227706368
7963000	-40487.963422488305	-40247.35865082388	-240.60477166442385	36.03804026191143	0.04309502132712713	55.745750702628484	76.04276613988792	184.13120472436907	0.019538724645961136	51.96550075507708	0.020688227075277784	214.90811350673388	2	71.74272690669302	567.6638426825646	-40247.35865082388
7964000	-40484.20868237275	-40243.86834117327	-240.34034119948217	61.67360807024585	0.02992735363209439	87.54457376412451	56.8600316777501	184.13120472436907	0.007948429603747156	20.55932610026797	0.01531064519262785	271.0921877421904	2	70.77139738416238	575.4309359035017	-40243.86834117327
7965000	-40494.32683973102	-40248.83865164665	-245.48818808436562	29.981102706760396	0.15111267289460978	79.36754679781153	51.75574884197696	73.71626470233423	0.03000864747419323	31.150424125306213	0.0018742083991651888	151.63531314909855	1	70.25610355260595	577.7993782195971	-40248.83865164665
7966000	-40489.531078970555	-40244.69873632552	-244.8323426450345	103.45804303594987	0.019267659744605533	70.16312350549164	86.03555909016926	140.6934414791303	0.009657642840457796	94.40456078345758	0.05136655235394769	216.5791659392244	0	70.12315089227083	575.8657795687144	-40244.69873632552
7967000	-40491.840379376205	-40249.45854066172	-242.38183871448717	103.45804303594987	0.03290206311374392	75.61199732600535	210.112912372907	137.45562891385342	0.013854241341436159	28.417811486130194	0.026417686494878356	212.85087475578794	0	73.10018983345468	576.6281435023401	-40249.45854066172
7968000	-40492.23549226178	-40244.77134829635	-247.46414396543082	101.64197514697516	0.022154374419381388	309.18511200544623	428.74006089747144	171.54910307229406	0.0114655406403955	27.587811268262797	0.05004858748668933	191.09905226259522	0	76.9527332788561	576.555123738083	-40244.77134829635
7969000	-40490.0633824204	-40245.60698782173	-244.45639459866956	86.01824079471554	0.05715779889316024	87.2968559796501	425.2656288621783	42.74469750932491	0.036773351765828084	28.794806220085363	0.015057837395719193	187.12818838099673	1	68.52365102870061	556.4999831074538	-40245.60698782173
7970000	-40498.445938034565	-40254.58948896089	-243.85644907367578	102.25135074525448	0.051300963764991415	190.99489463850838	116.70984790332237	150.64365655283493	0.039011716622559506	31.578584754603693	0.00745074343559795	728.1260190384995	2	68.16070824295845	563.0094386364458	-40254.58948896089
7971000	-40491.66127315518	-40249.29770514578	-242.3635680094038	58.45692117376535	0.02038880346593074	119.24493518946396	399.7928771715849	144.23988430266652	0.03007879358559923	31.578584754603693	0.04361971127803757	296.09478501551075	2	75.75327472091739	575.6685441470444	-40249.29770514578
7972000	-40495.57944318381	-40253.81285021252	-241.76659297128583	37.1888693484574	0.025142700025996507	44.288727590782095	374.9793717008973	180.4723500286055	0.030890153615689617	19.114368115970706	0.0066638724789891005	470.70674155870967	2	75.34172307767143	577.7093732257218	-40253.81285021252
7973000	-40488.621210805526	-40238.943214265375	-249.67799654015204	84.61499370713622	0.11757185770830292	27.076770884402578	112.1314725646606	132.83254774512736	0.002178475285761853	44.61859834461021	0.03911141376635721	310.3461630837052	2	72.76017474791941	571.0404344354611	-40238.943214265375
7974000	-40486.089752346226	-40242.94416016879	-243.14559217743667	48.8083065727321	0.09356269556349098	106.22101543374369	45.33901777465066	49.92042244322694	0.025163705701111577	68.46536040086927	0.07376596953916632	281.45051506335045	1	72.8276532883829	586.5263538027051	-40242.94416016879
7975000	-40477.928573019046	-40240.30957472589	-237.61899829315118	48.8083065727321	0.03384918045123876	41.51827697051092	71.40981074507076	58.13046275462298	0.006479045829156521	73.13385980776326	0.030690430510015503	122.22069191622121	3	72.45296830789685	566.4799299210064	-40240.30957472589
7976000	-40484.969638495444	-40242.98862447261	-241.98101402283342	33.07443227192741	0.05551060153915814	77.87435316441235	208.7472230420517	125.35206778926768	0.0462987236353725	26.159296225984672	0.02872339929847013	164.3207559554528	3	72.28334377701324	571.0657371705428	-40242.98862447261
7977000	-40488.42319496839	-40245.377674151874	-243.04552081651306	30.035196503189905	0.08074478761253268	50.19956573056827	229.55747017988256	233.80489396067466	0.00765015917145218	81.88017045561482	0.02872339929847013	164.3207559554528	3	72.27547939235654	575.5305117227623	-40245.377674151874
7978000	-40489.87124967277	-40245.29791010693	-244.573339565838	23.79655494548921	0.021061178771937573	155.76248114777738	438.13518412543124	141.28450596565156	0.027857636249457807	62.70378850161197	0.00898368787177208	107.51700681915028	3	74.15306122272015	577.566224152001	-40245.29791010693
7979000	-40486.23762416508	-40245.61961665022	-240.61800751485646	45.33447106592006	0.048567561520578784	157.09058836560084	47.22965736148557	72.24325430559747	0.015025486222985482	41.485394513717615	0.013377573234846745	392.64817059107014	1	70.36558923914467	573.7815331285418	-40245.61961665022
7980000	-40479.939374971094	-40238.364868925164	-241.57450604593166	54.555141640155334	0.10948541621735597	108.78137584014638	40.55126825067698	226.11839356441735	0.015025486222985482	29.99526477964752	0.024102982662115992	152.03717127931014	1	74.31561754940559	580.166005991181	-40238.364868925164
7981000	-40485.945872178294	-40240.678836167295	-245.26703601099658	54.555141640155334	0.048933453048527184	108.78137584014638	333.69080523536974	164.01594170041776	0.017983966528251023	17.599892174344358	0.012750790067780545	607.8610471665205	1	74.884148721856	576.7983356589845	-40240.678836167295
