Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7604000	-47449.384479380984	-47195.62336706219	-253.76111231879827	66.59608703208488	0.05098599822779075	148.5884359167949	65.51251049489629	300.4256316063428	0.01615743064602335	27.865979717049722	0.012425093566150075	305.18418444289006	2	94.10263059880575	841.9229474262703	-47195.62336706219
7605000	-47457.20179666067	-47192.98137368822	-264.2204229724511	82.4434941916517	0.041578044992593655	148.5884359167949	437.6366727216063	366.74845898240335	0.010227787293162002	225.45573242174038	0.017151614058019727	667.8196478079872	1	94.42860681678816	839.7119699221785	-47192.98137368822
7606000	-47450.57909411801	-47193.997098371205	-256.5819957468054	48.405801508878035	0.062442798825773624	148.5884359167949	119.20616176295698	108.56570652263063	0.031251746195446205	26.780926427000423	0.046763061978848434	292.33438262002045	1	98.42831857853562	866.739752681069	-47193.997098371205
7607000	-47449.53488534277	-47197.313430267146	-252.2214550756247	48.405801508878035	0.037740490557517284	181.3807396146678	68.9922524436422	213.63175794484883	0.007076557703121497	50.91978276508609	0.014027793898084558	373.3256223159074	1	101.83803502808864	859.0041711422554	-47197.313430267146
7608000	-47453.83033146441	-47191.996201406604	-261.83413005780005	201.49038083700447	0.07918993684186555	181.3807396146678	68.9922524436422	288.3281017243851	0.005310044057427791	101.85638190174134	0.030248130550427244	93.85482663204678	1	100.74070025310708	870.5730926252862	-47191.996201406604
7609000	-47453.986710927195	-47199.41098466789	-254.57572625930072	59.6998974280255	0.07135269765983404	181.3807396146678	68.9922524436422	251.8832500272725	0.02881050538783163	82.10118548698051	0.028874922348684634	198.22274911804826	1	98.57261630679862	857.4158807718526	-47199.41098466789
7610000	-47451.70759652699	-47195.22496376073	-256.4826327662574	65.81254182562839	0.03311917289491735	181.3807396146678	68.9922524436422	137.31797554926925	0.012305274373737067	170.18618996575012	0.0456989224791113	157.86671173133365	2	97.01770820003053	838.9968840205759	-47195.22496376073
7611000	-47460.63163791348	-47198.117952876906	-262.51368503657505	42.41018839213598	0.10024819183187092	222.59340988722474	68.65928763215966	137.31797554926925	0.03200262316819559	84.91380403710272	0.12547285453774654	575.237607233082	2	95.93377478163184	841.1966796873808	-47198.117952876906
7612000	-47449.91415035971	-47192.93489798968	-256.97925237003034	86.09988105296674	0.2045587722875029	150.38509505842006	80.75202233927268	53.571946010313006	0.0076652871074585115	74.75107560948692	0.002282706057570494	545.045150425976	1	95.88285201120154	844.563755218326	-47192.93489798968
7613000	-47458.1447795484	-47201.36061109732	-256.78416845108035	32.77561357771758	0.04242106514497655	150.38509505842006	249.45750036468627	31.761744542562607	0.04265079179819289	39.520133933936506	0.019315917494063424	359.51324601610617	1	94.6401057326005	832.6095670088207	-47201.36061109732
7614000	-47451.21485164991	-47198.11919413846	-253.09565751144706	25.45062298286031	0.033705704459350845	150.38509505842006	74.44870141560298	138.9982425897595	0.008994391421380433	66.28781498886289	0.02488655287945126	101.7512611702473	1	99.6284860726438	860.020415783549	-47198.11919413846
7615000	-47456.699546723896	-47198.247947813026	-258.45159891086996	88.01180985079351	0.1839964392779749	150.38509505842006	74.44870141560298	238.40719007804347	0.005335307519973714	148.42190572039567	0.005487333138657273	403.41098404316745	1	96.41982438785502	860.2894329041268	-47198.247947813026
7616000	-47453.25489181406	-47192.78014397139	-260.4747478426761	66.75595566249658	0.05491081285233383	169.9306592975456	143.40673408083302	322.8642273011784	0.01198646718096574	53.71131390541462	0.08275019153297543	113.44907402566717	2	98.54578267047778	858.9152230551833	-47192.78014397139
7617000	-47452.29586253223	-47194.83542320879	-257.4604393234414	42.73445707140224	0.037047038580579	169.98022765642838	201.05570056450128	225.79125269611845	0.07099399305935962	71.55690957385936	0.01462375297421358	609.0607753078303	2	99.45219980877692	866.4605192850945	-47194.83542320879
7618000	-47459.94624150459	-47199.647036345865	-260.29920515873056	81.54235810080046	0.14109555823908415	31.75929567617061	131.01727528360533	140.3203827611749	0.006785864065925648	211.22112979969484	0.018270583779653116	344.58740948364164	2	93.2131945077113	839.9014766326658	-47199.647036345865
7619000	-47464.37204486273	-47204.969996904234	-259.4020479584912	51.41408200997848	0.09450106241039334	97.02219969489762	494.8584595008538	140.3203827611749	0.01172448655466767	96.03262592735203	0.01503790782240726	127.1311596779583	2	94.4068337886824	845.3238718731604	-47204.969996904234
7620000	-47463.77826099504	-47206.494070707806	-257.2841902872313	39.323911876707136	0.04506366076676502	87.0726544787205	262.40871292539566	140.3203827611749	0.02907544478184196	61.63902366906299	0.0664303399476172	394.6414983473516	2	99.25347119296698	861.6015805411383	-47206.494070707806
7621000	-47450.30516915952	-47195.964316293044	-254.34085286647561	46.220410795950635	0.0429536269908305	37.63024990093473	174.26645450762604	192.74438798618564	0.051409547362850805	63.89208751348693	0.036802798632976426	469.65653411635765	2	96.98754203472531	860.6204098019973	-47195.964316293044
7622000	-47449.835834238955	-47192.78323059601	-257.0526036429424	58.9181105919838	0.1439516820001455	283.66482571275895	152.39136675372643	192.74438798618564	0.046219709860657425	63.89208751348693	0.01179495018606637	225.6386779936908	2	98.71439693392644	863.8943258632148	-47192.78323059601
7623000	-47448.59616299106	-47195.30594386542	-253.29021912563448	68.55151454006896	0.03248341964985592	80.52886145954102	106.77157388274645	192.74438798618564	0.03252152678790014	63.89208751348693	0.030100811217680913	337.9029568959747	2	94.03250171596076	852.3640097248947	-47195.30594386542
7624000	-47456.46996003943	-47201.07293495769	-255.39702508174557	51.556531739462265	0.07189607088132867	119.19375695770752	82.6060053441698	384.6018763537997	0.032004755908129685	42.97612326778696	0.026927345456749907	128.70754087655337	1	100.84534413858171	853.0545897445248	-47201.07293495769
7625000	-47459.104939545374	-47204.48599508908	-254.6189444562924	41.65508963512406	0.04138267770966195	240.61361535229997	37.86994003386634	95.70088899900573	0.015038025568095862	95.39467375346499	0.009368377294334814	446.7555202644021	1	96.76161941023022	843.4998248394373	-47204.48599508908
7626000	-47451.82958507469	-47197.321509056506	-254.50807601818013	49.44589778309004	0.043782941808774845	240.61361535229997	43.77340739412245	176.02726686133374	0.024357737645769272	66.02282128020002	0.024893109152351753	368.2003485313488	2	100.3575971633021	851.9532880181943	-47197.321509056506
7627000	-47459.5728172147	-47199.636600375954	-259.93621683874596	61.42311438744951	0.055960755255698304	240.61361535229997	48.67411582461226	1038.036702568846	0.004630846462370044	50.76679489731201	0.00790160170012412	188.45234784438253	1	96.27703510962121	855.5242395279465	-47199.636600375954
7628000	-47445.701410498266	-47190.00377675158	-255.69763374668244	25.38164737734043	0.04561344422459812	240.61361535229997	76.03564650102997	108.1447175975952	0.01649865715320191	53.5884999432864	0.007024283250050689	190.32365870222554	1	93.03860845685456	834.4290199596971	-47190.00377675158
7629000	-47451.79764014343	-47194.36692979972	-257.4307103437108	65.29291210316697	0.11832575649029953	240.61361535229997	64.38144018685561	106.9423968783291	0.03395472354882977	107.68855033538333	0.025619018826386376	153.5610465297728	1	94.46513961341866	841.4875642725651	-47194.36692979972
7630000	-47466.17208102232	-47207.09840774329	-259.0736732790313	81.15263464417566	0.09879509776925503	240.61361535229997	64.38144018685561	119.75474171431098	0.023522583552270573	129.08276704691372	0.03813822666025327	84.12919400262979	1	97.68486763983367	850.4592970966371	-47207.09840774329
7631000	-47455.77549596375	-47198.90715235879	-256.8683436049615	108.72998043191492	0.09879509776925503	240.61361535229997	64.38144018685561	169.71281470614048	0.006108252123692868	46.031811976364814	0.014985978702087326	127.16962335119699	1	96.82309278118422	841.0345262239686	-47198.90715235879
7632000	-47452.375554629114	-47201.27711589612	-251.09843873299576	45.667373843909665	0.07782308809331212	166.1489769641642	64.38144018685561	122.11594188339546	0.023327705326311003	61.29088934304969	0.01072781890706316	312.53067811374984	1	92.47976990756163	829.7720074720773	-47201.27711589612
7633000	-47461.29245082633	-47200.25723694415	-261.03521388218303	61.88664858632085	0.0694893501620285	245.46715741257518	147.83728395332233	168.76847183617193	0.09130561210151546	81.79976382634112	0.09227252525216989	151.89902931615933	2	92.5671691673228	842.7658549280358	-47200.25723694415
7634000	-47456.58392884148	-47203.81590752066	-252.76802132081895	54.235171854243994	0.05277993367060983	162.52750480331483	81.52499389656296	265.5078384254949	0.005335685317543159	40.76356877673482	0.015276751292512094	93.46776768233283	1	101.92794071481715	863.3635653046765	-47203.81590752066
7635000	-47452.47371611614	-47197.679004154306	-254.79471196183496	77.10849157658042	0.027112547550047064	162.52750480331483	81.52499389656296	458.0762441020317	0.019271273785943763	41.74810268981913	0.01515121094277573	236.68788633985199	1	97.30664082850997	852.0564402647312	-47197.679004154306
7636000	-47454.6869193259	-47197.430997311065	-257.2559220148308	66.35960825552101	0.027112547550047064	372.75126091150594	91.61226864600825	233.1335660148564	0.03547107852043562	55.3259687228199	0.05135776162765131	187.723586602535	2	101.40023018727429	875.3715383012743	-47197.430997311065
7637000	-47457.19854852638	-47199.62815089336	-257.57039763302197	34.169654025807645	0.05532659283820878	176.88354833238475	92.73057700280614	10.932628410174534	0.011881396744716699	176.67925317803085	0.009975296947675382	254.03964178535549	1	95.47399460377099	843.029530493298	-47199.62815089336
7638000	-47455.836133894714	-47201.329414636726	-254.5067192579907	53.02997736937675	0.020763437187029263	176.88354833238475	59.03770102193873	48.193262382876604	0.01694363081128382	12.17850633295448	0.022872074357671343	131.58523269677303	1	96.58185728954307	859.3804270373777	-47201.329414636726
7639000	-47450.71874157421	-47193.87892608572	-256.8398154884857	61.43750772371178	0.07644880166754274	176.88354833238475	59.03770102193873	52.486412032435005	0.03172537041700075	7.337699398007564	0.04013143936185836	374.53879579895556	1	98.53323649595177	856.6950197859913	-47193.87892608572
7640000	-47456.093741170174	-47200.5548692926	-255.53887187756922	61.43750772371178	0.043459932621039934	176.88354833238475	137.71151032121256	77.45718855540522	0.012570604050789186	82.07921834824495	0.03810445233971425	208.79380583247828	1	94.79901491370686	843.1944777775396	-47200.5548692926
7641000	-47452.39996372171	-47197.88750232164	-254.51246140007675	77.93692123795073	0.043459932621039934	176.88354833238475	54.138855151395454	188.2736695554019	0.011992594727182013	46.330598945771726	0.05017893758044746	158.13343206688347	1	94.63471348800263	856.534566652384	-47197.88750232164
7642000	-47451.69385942481	-47196.028557054786	-255.6653023700297	42.52965821690953	0.043459932621039934	176.88354833238475	54.138855151395454	60.62726607611679	0.019891579608364122	14.322092266376423	0.050368373369307204	544.4649155985375	1	97.18115806949257	860.0916406361046	-47196.028557054786
7643000	-47451.92678655393	-47195.88211878481	-256.04466776912017	42.52965821690953	0.060333322016447186	51.43894292417809	248.205154796001	353.9295461603281	0.019128704113846366	27.480144978645054	0.006715082502258816	404.09842114621483	2	97.01826311485803	856.6776620968989	-47195.88211878481
7644000	-47455.10515935591	-47202.764202575694	-252.34095678021774	59.41762631086943	0.030899752790120485	18.582726323160735	126.07322328764884	220.38769071129443	0.014236482687439553	28.507257041136484	0.02371600852041037	330.03280651058236	2	95.14388608821105	843.2567424659431	-47202.764202575694
7645000	-47453.76154130107	-47197.205027427604	-256.55651387347024	34.052736175711374	0.05180396268404311	69.70210401795745	335.2922818734661	226.90844925173607	0.0062811645935621965	76.59374633052704	0.009821154947528242	372.4448347858489	2	96.89976037938284	860.417571453724	-47197.205027427604
7646000	-47452.772464183014	-47196.01112534147	-256.7613388415448	41.54889833184626	0.03458269512447574	147.2080303855305	89.48917524743355	226.90844925173607	0.012155051985188351	88.08178043260422	0.11068815357939228	284.1542712509555	1	95.50689313069412	847.606503247631	-47196.01112534147
7647000	-47451.399159314715	-47196.33893266935	-255.06022664536437	38.08095450078375	0.05501336393821401	223.1320431404635	89.48917524743355	227.81535918257114	0.007878655536763143	23.231889826377646	0.02323781940174072	179.7435984602437	2	97.32625770979126	861.4366664629111	-47196.33893266935
7648000	-47448.61043238282	-47193.82702851926	-254.78340386355683	47.43183436600929	0.014354027685345355	93.14039249380323	29.589011716974948	263.3204376490353	0.01025215085733897	48.388178870553425	0.013405481397736622	455.17519265569365	2	97.05900723714889	846.6370386300208	-47193.82702851926
7649000	-47461.40685783659	-47206.819991713855	-254.58686612273354	48.84477660612459	0.024678324901449434	36.16573878744708	70.24682740709643	263.3204376490353	0.019786992635661606	48.388178870553425	0.035132773174679985	613.0466288657565	2	100.94926355913243	849.9195077625797	-47206.819991713855
7650000	-47454.44363047466	-47201.157438912014	-253.28619156264628	56.141130346200526	0.02656903647385412	68.12194542848954	166.92388515066227	263.3204376490353	0.025221554901694438	41.918402310699925	0.024115546020315543	283.313373120639	2	99.29855954998294	865.304971114954	-47201.157438912014
7651000	-47458.61717557313	-47202.066734949985	-256.550440623144	22.217705773072076	0.018076256848301567	148.63802224145402	48.291798707333754	168.08858829309236	0.025221554901694438	54.21829554070223	0.004809755258915698	69.51977317366044	2	103.22144276233983	883.3843376760344	-47202.066734949985
7652000	-47458.04397147182	-47202.326242400886	-255.71772907094027	32.58755329248504	0.0639192499190661	164.73114885617798	138.87293037744166	168.08858829309236	0.048302772723137044	75.29458492454289	0.03213709787730024	359.44045498334145	2	98.15561356270386	872.3828495424898	-47202.326242400886
