Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9414000	-22162.27832764017	-21953.884998885627	-208.3933287545432	107.94842126356937	0.011764043474800048	64.16474585152247	93.53093849585382	26.553248156817133	0.01016576794958326	211.2716843048711	0.04883163270074642	87.5826649183778	1	30.57401458832291	212.08178388618396	-21953.884998885627
9415000	-22172.148746996016	-21967.37198226144	-204.77676473457552	100.74463376887593	0.018009069731107115	64.16474585152247	103.34832409369646	182.21390507058052	0.02912918269236572	45.89229961652382	0.005092041863003652	114.74688430622697	1	31.13915145476903	209.6137451686714	-21967.37198226144
9416000	-22165.404594386728	-21963.59454392727	-201.81005045945946	76.16027507861315	0.014069269848716183	64.16474585152247	44.7339081817671	70.5483983835201	0.015192135847748598	45.815824913255966	0.028410163889193554	561.0802065598925	1	31.82495261541549	211.29131017390677	-21963.59454392727
9417000	-22176.23658139558	-21965.625996414212	-210.61058498136885	159.5877412907625	0.03961779921822199	32.08031450660306	331.06019010703335	145.48780648958314	0.013578186327377825	106.23469382183512	0.11689774637776328	336.6750351858773	1	31.161528892480163	209.88177992888288	-21965.625996414212
9418000	-22168.540590157736	-21964.046943040492	-204.4936471172432	47.56475508782433	0.020537472059850598	111.11179972818778	442.0165426293969	43.68640045906026	0.02647081140843004	53.5707674997507	0.03341724016844118	224.20698525570015	0	32.32011973061003	215.94843597663498	-21964.046943040492
9419000	-22167.593282986018	-21959.091247929504	-208.50203505651285	46.96386497051542	0.02133704707548599	648.7698362283958	166.3469246236281	38.29585892147703	0.02063871672772562	59.459499055954545	0.1014310127750462	224.70427182129495	0	30.098595090380247	206.41205873789326	-21959.091247929504
9420000	-22163.615793288413	-21962.6713606212	-200.94443266721458	52.29209910737954	0.02801741217922838	44.4077001484841	44.52927344218993	305.1584114661257	0.022886265417463653	104.95968836462434	0.031938057088212166	206.6650587396896	1	30.597264886011796	207.91147263427402	-21962.6713606212
9421000	-22156.025662382508	-21954.118201835594	-201.90746054691343	31.744062695303864	0.04261794650337866	67.46866331192747	231.0263568774647	452.52047307586474	0.00855967892717084	22.55792331190009	0.0103443094052086	152.95010844594407	0	30.54933815898495	208.74955243688288	-21954.118201835594
9422000	-22161.552441117754	-21959.16307842195	-202.38936269580665	40.72957023809257	0.03575890308227694	13.050803821477933	60.03446363137555	41.75202065798272	0.007197231249171504	65.2092890264272	0.054890964038545015	504.7934547378638	0	31.063099857407696	211.69941044967982	-21959.16307842195
9423000	-22164.30661841489	-21962.19464948855	-202.11196892634092	40.72957023809257	0.03575890308227694	55.504511139145194	72.71473319525636	332.0040836813321	0.030684524868939717	63.88773538094542	0.027895557564111835	238.57513845392504	0	32.011598093040256	211.25478090147854	-21962.19464948855
9424000	-22172.75086506904	-21967.767896274305	-204.98296879473506	36.45535399809755	0.02289097616892901	70.83442321225654	370.76686259918466	285.8115679009832	0.01819564819030829	31.620941644015012	0.0735371011725282	187.02015782076654	0	28.896290458627682	206.27935684539682	-21967.767896274305
9425000	-22164.49447969612	-21960.10845598232	-204.38602371380097	36.45535399809755	0.03942293372858728	115.74050410832793	74.44712167170681	459.22805671625	0.009790580328784099	51.34434331147343	0.02267100173636355	598.790105127135	0	30.647140702589557	208.32306216503017	-21960.10845598232
9426000	-22171.631321257064	-21965.300315566128	-206.33100569093628	165.4016543144109	0.02572077794741845	55.775249272157964	35.18116382002745	58.65814699837811	0.026639155484618805	172.11105530225578	0.010237167962751006	96.74862858427278	1	30.382156396608877	209.27676385244567	-21965.300315566128
9427000	-22173.99522887493	-21966.758150068017	-207.23707880691452	55.43281608661923	0.03198418621034797	55.775249272157964	114.2138711915552	132.032769554227	0.01832379279513426	32.84180263369653	0.03321589833844345	1110.916778050933	1	31.033104162360193	211.03369874564024	-21966.758150068017
9428000	-22166.42088575094	-21966.308965634715	-200.11192011622617	33.1488991481607	0.03167428158708716	305.0456227804816	59.06158062244051	109.04043403611747	0.01044371498572713	46.48171941156793	0.021602089851037128	264.09869153614034	0	30.915523186977047	209.7410260353168	-21966.308965634715
9429000	-22161.264182240247	-21961.30160162472	-199.96258061552788	44.352673989261476	0.035582355321663525	42.18860791502727	125.38696419186255	91.91821447230258	0.004569899928829939	16.490019856164093	0.027788416354238444	151.7764063652696	1	30.580318318756664	210.16407394845632	-21961.30160162472
9430000	-22158.970509955296	-21954.280845374393	-204.68966458090338	70.13049655799824	0.03653411278168128	43.5477928096366	581.7346520100084	45.70543045098313	0.021207300902095362	81.60891749129497	0.014671034531711345	70.87584469688888	1	31.22485096281763	212.52019313584586	-21954.280845374393
9431000	-22162.029346758143	-21955.038367697016	-206.99097906112823	33.16052820374278	0.0629276345182542	31.991225474980507	122.79543189810258	338.6930403512813	0.03282361763886725	42.31580150336023	0.06056546297621681	750.7441659183924	0	30.285826299874593	206.35526735936395	-21955.038367697016
9432000	-22158.077503934914	-21952.678748947335	-205.3987549875786	34.1146670613585	0.0394813259058191	162.35427125930107	243.4960086714299	147.0725934402662	0.015984732443136893	127.76243590628539	0.07215484410548174	168.81368678449283	0	31.78155278215185	213.06179565168088	-21952.678748947335
9433000	-22155.94655195961	-21959.06006810223	-196.88648385737747	34.1146670613585	0.025585713407477114	76.55007847187595	66.35073265056009	90.06754170037411	0.004467016998240759	87.61971428417915	0.01712593904981309	171.33804298593012	0	31.478519936062373	204.7583667721388	-21959.06006810223
9434000	-22159.130166299572	-21951.79854693036	-207.33161936921314	36.18251055426846	0.04991484775796145	532.8045832223982	230.96476485307446	65.99716582643087	0.05072556973417198	31.54710510866446	0.05618509543036588	137.76024594143848	0	30.891251988249444	207.4458114151765	-21951.79854693036
9435000	-22155.27579381677	-21953.2412339134	-202.03455990337272	32.88984152331139	0.050298993853586195	202.0323481084815	249.35410673954462	72.50350092049027	0.011372585158761885	104.21201487529598	0.014984801136341397	180.3851475387774	0	30.163940441001348	207.67919924410154	-21953.2412339134
9436000	-22167.59227849635	-21961.226571088788	-206.36570740756332	39.66999828381743	0.037416090621821135	39.72810377626755	169.51232991227093	247.98682725289487	0.011372585158761885	349.41190772877303	0.014984801136341397	82.82357682316619	0	32.43389528280276	214.8481470888725	-21961.226571088788
9437000	-22160.450424685787	-21962.278722925632	-198.17170176015443	39.66999828381743	0.014019066942351104	15.954450129458834	118.70313518569017	77.76574704506531	0.018667949242001464	35.578584684078564	0.01910633643279932	217.25958149718582	0	31.338380343801695	210.3089115143015	-21962.278722925632
9438000	-22157.640031172574	-21956.70707642221	-200.93295475036135	39.66999828381743	0.09510800730541216	116.78407867638879	31.305672374872287	53.94895017379789	0.007012404367175861	30.69320886573511	0.01910633643279932	140.25169390945467	0	30.260626520613734	207.90131626369154	-21956.70707642221
9439000	-22160.372726046968	-21956.936918044525	-203.43580800244303	39.66999828381743	0.012425206980209358	39.62523416794382	224.94102602709694	204.32100203448894	0.03766572595394712	119.94955538423143	0.018364086225847405	286.3823172535329	1	30.246546785749775	207.21066603896966	-21956.936918044525
9440000	-22164.09694929487	-21957.509120468854	-206.58782882601645	51.97784029226854	0.11394392178622419	39.62523416794382	327.2658648106713	164.95950942199534	0.01704654603027118	71.51378056198827	0.057681119094422466	388.1602822637863	1	30.276548373923127	209.25139959892175	-21957.509120468854
9441000	-22169.660643061896	-21964.666026322342	-204.99461673955386	34.96774000517184	0.049737977400508664	39.62523416794382	30.11493981664856	163.50971621734055	0.03067136671383442	215.5546059013845	0.01934982255730005	685.8607310755813	1	31.38260291635225	207.56164083306277	-21964.666026322342
9442000	-22156.18091281552	-21953.21869207777	-202.96222073774814	34.685039566832465	0.11957105867578502	81.50738311861278	71.44232132853213	60.190414107424516	0.012609966551686244	179.0353358417408	0.0397724068007645	142.47257524289833	0	30.87502920234124	206.16801173021295	-21953.21869207777
9443000	-22163.96180110606	-21960.043114414984	-203.9186866910735	34.685039566832465	0.029329106071223368	278.44658464658073	189.1226035109361	48.048354774741505	0.046627654761559924	44.95314888841668	0.04278031411106085	326.5650451203895	0	32.17462697306441	210.39194580750802	-21960.043114414984
9444000	-22171.998591964773	-21971.559292727034	-200.4392992377406	37.11055224280404	0.0462655934948896	174.0330988549055	264.7750811748139	45.26853339706954	0.007145199574648999	37.96583967881963	0.016206014299335547	253.30236039341716	0	32.56131920461613	212.1853570961429	-21971.559292727034
9445000	-22157.03746843481	-21955.497361511192	-201.54010692361896	31.905724270121823	0.017463201553543105	227.48770400642013	134.20630936048593	275.8385257482808	0.020331144993459494	47.486109532065896	0.007386538164389079	233.8329873996271	0	30.07784697892837	206.1882839130662	-21955.497361511192
9446000	-22155.25122724568	-21954.277988623573	-200.97323862210865	41.49887338627656	0.03542334735972832	182.37715971922975	155.08355449283366	68.66761308999705	0.016006162655383207	115.62430986192516	0.008104303237184444	90.07597458055609	0	30.883537092554572	207.94022361014632	-21954.277988623573
9447000	-22160.356507694727	-21954.432403532726	-205.9241041620017	41.49887338627656	0.03542334735972832	85.94547485508909	138.66472866573395	371.7672219826541	0.04690018680801413	18.40579064284153	0.004241258213226604	631.4377477719186	0	30.397976819366313	206.10305700337963	-21954.432403532726
9448000	-22159.377935508615	-21954.529341603196	-204.8485939054195	75.5896487399827	0.04689165898241456	36.02634390865789	67.72458688714686	628.1809695384014	0.009034639588999652	139.82247522094463	0.031751125809474035	328.4129945841959	1	30.500521185789108	207.67879219976584	-21954.529341603196
9449000	-22167.35121974264	-21963.080907850985	-204.2703118916551	92.75123575011432	0.05142530949166151	36.02634390865789	114.12968784457253	256.1376159170502	0.047031066647815596	32.32914761423032	0.031751125809474035	303.0967009665401	1	32.38335771409858	212.73603287206456	-21963.080907850985
9450000	-22167.589774551823	-21962.274361483825	-205.31541306799807	47.89848177973316	0.013374321669775657	40.42940143307911	141.9297371507366	84.1105262731164	0.007816274106222557	45.82255341537439	0.030056744224399495	1569.3069938585497	1	31.047330091835658	208.88099356862398	-21962.274361483825
9451000	-22159.818653397502	-21954.27708749314	-205.5415659043622	47.0427765777812	0.02315507282101733	25.683564834691097	218.67196661530886	286.7575992959161	0.06452822719906498	55.636822374678744	0.04095320882585469	148.68199954900376	0	30.431367819249736	206.0189457868307	-21954.27708749314
9452000	-22156.641555261118	-21956.73373312196	-199.90782213915847	82.324465258371	0.08436745844082053	25.683564834691097	92.63631904340154	68.37773585846809	0.011050147043062135	14.449781604799357	0.013673277314541965	203.49349974468828	2	31.128786010709074	214.09699597832233	-21956.73373312196
9453000	-22154.625412423004	-21956.851275027013	-197.77413739598933	45.638551811694576	0.03553998711671049	104.41538400475142	214.14833601418744	68.37773585846809	0.010408935542221115	28.25099874666565	0.013673277314541965	170.89992059525463	2	31.322987863588992	210.02131177884175	-21956.851275027013
9454000	-22156.367389865372	-21956.961559833402	-199.405830031969	60.902557689626306	0.08018716972336062	168.25128866020745	42.68655298964194	68.37773585846809	0.013480002249846986	28.25099874666565	0.013673277314541965	212.629046939469	2	30.497805526282736	207.28836327001008	-21956.961559833402
9455000	-22168.080957650007	-21965.185302243954	-202.8956554060541	66.7824167711282	0.06863833957832383	133.61807301171345	274.10367997468626	68.37773585846809	0.005891908688971906	28.099244845965764	0.04760600401327901	380.57673328665305	2	31.33478110742228	212.09434655087125	-21965.185302243954
9456000	-22153.228757832858	-21952.659600154544	-200.56915767831234	89.79169289790538	0.03349688081636208	95.21347350152163	129.32375966420946	68.37773585846809	0.025969036495094504	24.59743486265876	0.00950005153229177	244.33011125022497	2	30.535206634415303	208.56942083247574	-21952.659600154544
9457000	-22162.349720092694	-21960.30713025162	-202.04258984107645	22.95116063783925	0.033314415943418434	44.27752196232431	129.32375966420946	68.37773585846809	0.026010013956760888	19.108972614815997	0.0752516052914132	221.1721627590329	2	31.6283713857836	207.58996079042086	-21960.30713025162
9458000	-22169.665451601064	-21960.664490168536	-209.00096143252878	104.33189568315426	0.03353169585574769	44.711899857137595	72.10041077320818	530.7248477019535	0.009024507796636723	54.975086093180884	0.01912438037527953	1419.0755006855998	1	31.812332744360216	210.6388726273811	-21960.664490168536
9459000	-22160.80590284325	-21959.73553799861	-201.0703648446406	41.61232745886999	0.02568891458795267	78.01632444416859	39.23751944163761	169.38486641069673	0.01335067349349892	26.90182031728098	0.044445582926610966	283.39041826032667	0	29.751057898021955	207.88604115807803	-21959.73553799861
9460000	-22159.853234220664	-21959.542564210977	-200.31067000968764	51.93285502221967	0.04135645822450606	127.17854337945492	113.77989544567883	42.091743303471574	0.01886372742576241	64.6624138086059	0.022923376738666772	340.5536238077005	2	31.90505951449907	213.02427608955333	-21959.542564210977
9461000	-22163.545870030324	-21960.485404486266	-203.0604655440595	63.54712834742593	0.009879713123473851	157.3278978716812	242.96198127916676	42.091743303471574	0.012117442851634939	89.80213548696966	0.022923376738666772	256.76032276442146	2	30.579645950323677	208.72869835692805	-21960.485404486266
