Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6323000	-34940.29983826088	-35445.08709664023	504.787258379351	46.175196075066275	0.013521825273869595	62.979413748929865	98.47775579785296	76.12500505311563	0.2171911076705951	169.0846339168273	0.03483394019317197	138.32459890492723	2	196.40053837512804	761.3487243611861	-35445.08709664023
6324000	-34946.8697510463	-35449.90923754384	503.0394864975411	60.381117259915555	0.0362918966831527	132.55691537199812	65.72386021180036	76.12500505311563	0.2171911076705951	169.0846339168273	0.03166097490687234	376.22847567379205	2	196.40053837512804	769.2713258324895	-35449.90923754384
6325000	-34950.41504462136	-35452.62596491129	502.210920289928	29.625931656736462	0.02976554733183501	346.3092400920426	90.32052358888068	72.73831759539081	0.2171911076705951	169.0846339168273	0.008022586119781863	369.3539514001946	2	196.40053837512804	762.0485603914545	-35452.62596491129
6326000	-34940.49183088141	-35444.811026735166	504.3191958537538	43.046188680306905	0.05256728516093385	157.1340962773575	101.09531356292592	72.73831759539081	0.2171911076705951	169.0846339168273	0.019366708644670213	263.45224715056185	2	196.40053837512804	763.9341143810934	-35444.811026735166
6327000	-34944.025234301	-35444.96489024037	500.9396559393703	44.58118021375108	0.03627162791585783	407.8406242700163	225.92610547490983	72.73831759539081	0.2171911076705951	169.0846339168273	0.004406309542745741	254.40400034121802	2	196.40053837512804	765.6326115645811	-35444.96489024037
6328000	-34939.37186682003	-35442.181881994475	502.81001517444025	53.379375279743016	0.033458489426803385	55.83322556308589	52.78345196482915	72.73831759539081	0.2171911076705951	169.0846339168273	0.06270280700069825	344.4163470058715	2	196.40053837512804	764.9221259174114	-35442.181881994475
6329000	-34946.5827411089	-35445.372310040635	498.7895689317362	55.350582078341986	0.033458489426803385	147.7896096841443	320.1868502459718	70.3682391984484	0.2171911076705951	169.0846339168273	0.06340073529989435	70.19168951792173	2	196.40053837512804	768.2733070809815	-35445.372310040635
6330000	-34939.76911120561	-35442.24266818904	502.4735569834332	48.02100214064754	0.03178007697521998	249.7664792747043	66.60074084761644	70.3682391984484	0.2171911076705951	169.0846339168273	0.014357758744070474	436.9118556152977	2	196.40053837512804	766.3304494331275	-35442.24266818904
6331000	-34945.627080969694	-35443.05994159617	497.43286062647445	97.91931855117225	0.11817149115866753	40.096933926588115	201.299486908943	70.3682391984484	0.2171911076705951	169.0846339168273	0.02561730142922311	525.3762348294578	2	196.40053837512804	771.7611440569561	-35443.05994159617
6332000	-34940.723092162065	-35443.20886642447	502.485774262408	53.52812998793844	0.06382638565663974	85.6945973860329	168.93330616020052	70.3682391984484	0.2171911076705951	169.0846339168273	0.02561730142922311	364.909303066255	2	196.40053837512804	766.929636041642	-35443.20886642447
6333000	-34948.5185997637	-35449.24121466913	500.7226149054295	85.9124823704376	0.032968213038594096	178.6404453033133	65.37499215926502	70.3682391984484	0.2171911076705951	169.0846339168273	0.0320852838094868	472.3522349137925	2	196.40053837512804	770.0554828312233	-35449.24121466913
6334000	-34948.73059707301	-35448.269820158836	499.5392230858298	67.5854815701849	0.052264380382965915	145.9469411817164	151.90714992082246	70.3682391984484	0.2171911076705951	169.0846339168273	0.004975677672368068	724.6459457387106	2	196.40053837512804	772.3444598529052	-35448.269820158836
6335000	-34951.085679290314	-35447.82745488285	496.7417755925334	66.90481614627767	0.009052586276177426	21.96707025860697	700.464092844735	70.3682391984484	0.2171911076705951	169.0846339168273	0.055476170908733406	194.74833577914973	2	196.40053837512804	767.7226493681829	-35447.82745488285
6336000	-34958.50234708895	-35460.730426396294	502.2280793073463	90.43524269381075	0.02268303232609015	64.67829828382294	43.7208827876976	70.3682391984484	0.2171911076705951	169.0846339168273	0.027835995497018783	488.9592225230534	2	196.40053837512804	760.196203522864	-35460.730426396294
6337000	-34947.31029707336	-35448.787918145186	501.4776210718292	61.747408771955044	0.020753527827117497	35.080076958410544	99.44878569175796	70.3682391984484	0.2171911076705951	169.0846339168273	0.05255545842999415	754.0101927691954	2	196.40053837512804	758.6103764288127	-35448.787918145186
6338000	-34944.520663729454	-35445.06331248344	500.5426487539887	57.30691178218259	0.03244484568739917	124.8368802688026	52.93762220073218	70.3682391984484	0.2171911076705951	169.0846339168273	0.132204436228885	175.24343660486895	2	196.40053837512804	756.6642228099331	-35445.06331248344
6339000	-34951.16812896596	-35448.43968634981	497.2715573838524	43.74813566007581	0.01288137697435825	88.33863784441543	813.046899763689	70.3682391984484	0.2171911076705951	169.0846339168273	0.04040105367903149	90.8345980186491	2	196.40053837512804	765.3140007379334	-35448.43968634981
6340000	-34944.86044752462	-35447.730830475455	502.87038295083494	31.957429475350217	0.03728532303619346	198.16958872621134	159.97101022134495	70.3682391984484	0.2171911076705951	169.0846339168273	0.008638451168944667	315.3523002166035	2	196.40053837512804	766.2827412821958	-35447.730830475455
6341000	-34942.810740920584	-35445.90334592082	503.0926050002362	28.87957233165148	0.07591420240658989	87.78074081851666	61.9372403783752	70.3682391984484	0.2171911076705951	169.0846339168273	0.008400707916161789	96.22526472452422	2	196.40053837512804	761.575454366517	-35445.90334592082
6342000	-34944.75216175852	-35442.20982673315	497.45766497462864	103.04310362575119	0.026701008951760658	47.288487309545104	608.9130538394694	70.3682391984484	0.2171911076705951	169.0846339168273	0.023043108742977172	493.80484245841814	2	196.40053837512804	769.3949393960446	-35442.20982673315
6343000	-34936.80804693715	-35437.51498452163	500.7069375844791	36.268997888937285	0.022960670126661847	350.0469137601052	110.0236229390984	70.3682391984484	0.2171911076705951	169.0846339168273	0.023043108742977172	461.4651072267735	2	196.40053837512804	767.2002212958407	-35437.51498452163
6344000	-34951.466580910055	-35451.43771724649	499.9711363364311	46.82994085870723	0.016671013229075556	683.5350229915878	27.438537979349622	70.3682391984484	0.2171911076705951	169.0846339168273	0.009800003155229579	211.20259408700434	2	196.40053837512804	768.9378258141838	-35451.43771724649
6345000	-34944.40887195711	-35448.29384617439	503.8849742172806	22.75032616407718	0.052058189298696086	83.20810586119919	41.61004774937876	70.3682391984484	0.2171911076705951	169.0846339168273	0.015641745015776365	122.40094013559225	2	196.40053837512804	760.3899856899102	-35448.29384617439
6346000	-34946.234338344715	-35446.5091509254	500.27481258068434	108.41400017425003	0.06722787804884535	318.7816730459298	151.43845391517002	70.3682391984484	0.2171911076705951	169.0846339168273	0.00636351550484922	317.1891800673361	2	196.40053837512804	759.6468498409264	-35446.5091509254
6347000	-34948.87914820842	-35452.8126147172	503.9334665087798	92.12166985665948	0.049649678321721284	139.3071227425985	65.17106635507731	77.38720122605335	0.2171911076705951	169.0846339168273	0.014321242225456141	208.8326200392329	2	196.40053837512804	756.4823378380124	-35452.8126147172
6348000	-34950.309101812	-35449.71407979544	499.4049779834384	103.05419461174887	0.01173284526182357	13.387611261668425	310.9123608295055	77.38720122605335	0.2171911076705951	169.0846339168273	0.0441940633940986	278.9111108313355	2	196.40053837512804	758.4180074690616	-35449.71407979544
6349000	-34940.27448055669	-35440.56828724742	500.2938066907333	26.174955499616438	0.035641673264136205	109.61321426419154	70.84836440489062	77.38720122605335	0.2171911076705951	169.0846339168273	0.002986437147218784	763.8682552868728	2	196.40053837512804	768.7017806322357	-35440.56828724742
6350000	-34940.65983466081	-35445.791273707226	505.1314390464182	73.60523682949116	0.035641673264136205	51.93750544914018	212.44547080517245	77.38720122605335	0.2171911076705951	169.0846339168273	0.018142867208784635	176.21185563658042	2	196.40053837512804	759.1184187049341	-35445.791273707226
6351000	-34942.56411414388	-35444.2539359377	501.6898217938175	26.12161513950433	0.027424411861090594	119.65787392554128	102.18258778733329	77.38720122605335	0.2171911076705951	169.0846339168273	0.04617962425137393	72.20634530043016	2	196.40053837512804	759.7992959652227	-35444.2539359377
6352000	-34952.47099452471	-35449.91354750978	497.44255298506977	209.9545159498554	0.045990734446237636	48.08893286673056	100.14553812489284	77.38720122605335	0.2171911076705951	169.0846339168273	0.05140291738728139	171.50019253924305	2	196.40053837512804	757.4295046195888	-35449.91354750978
6353000	-34942.09518040088	-35445.183115500535	503.0879350996539	30.43646923394025	0.07130428066676352	101.6897156408169	176.79337130497845	77.38720122605335	0.2171911076705951	169.0846339168273	0.008146271091479022	280.4998470780133	2	196.40053837512804	761.6631856585566	-35445.183115500535
6354000	-34939.3228448326	-35445.768557374926	506.44571254233017	55.067169902294935	0.02588338431385906	105.18728104826289	114.7932690732569	77.38720122605335	0.2171911076705951	169.0846339168273	0.012210680926187384	166.38867440095396	2	196.40053837512804	758.102144839035	-35445.768557374926
6355000	-34938.89789146673	-35442.955689549555	504.0577980828248	41.74785045899085	0.07468233978534819	105.18728104826289	90.33396759052957	77.38720122605335	0.2171911076705951	169.0846339168273	0.01268032760991777	209.92036885212448	2	196.40053837512804	772.5732853604507	-35442.955689549555
6356000	-34944.42363977303	-35445.579004850966	501.1553650779393	60.54509116249477	0.023507282392469436	256.3384629766952	467.17582985398167	77.38720122605335	0.2171911076705951	169.0846339168273	0.011677086209029389	118.19613111662406	2	196.40053837512804	763.7432747792178	-35445.579004850966
6357000	-34949.833921915015	-35452.45095983072	502.6170379157065	47.562885178372774	0.014098924222797113	406.5159709801566	134.1727234728537	77.38720122605335	0.2171911076705951	169.0846339168273	0.011109520403690407	245.515897123572	2	196.40053837512804	764.2324772766015	-35452.45095983072
6358000	-34952.3801621416	-35450.18695534085	497.8067931992501	79.737555304243	0.17945856524770162	136.51848401906966	97.89399188842683	77.38720122605335	0.2171911076705951	169.0846339168273	0.03410524993923345	387.04679052000887	2	196.40053837512804	768.772502543778	-35450.18695534085
6359000	-34944.810878059856	-35441.68296713219	496.87208907233105	31.526934650477926	0.07937470763238519	126.61611842245247	536.30778504581	77.38720122605335	0.2171911076705951	169.0846339168273	0.05632800660888911	73.14009232365592	2	196.40053837512804	768.4076176598963	-35441.68296713219
6360000	-34936.49476131474	-35440.77734034052	504.28257902578304	49.35835344772003	0.02286054994324094	75.5862400376426	37.797958148109174	77.38720122605335	0.2171911076705951	169.0846339168273	0.006400847136361869	194.89166487143103	2	196.40053837512804	770.9204536629186	-35440.77734034052
6361000	-34944.682242296934	-35445.90572039462	501.2234780976833	38.90175829340212	0.07715150245010231	48.78395896135347	140.25844461602975	77.38720122605335	0.2171911076705951	169.0846339168273	0.011382356055121907	774.4050112331253	2	196.40053837512804	765.2722131753118	-35445.90572039462
6362000	-34940.66834357477	-35441.45671286127	500.78836928650003	101.0345756150156	0.055147363772977416	132.61473344994067	217.64437883235408	91.62269634681935	0.2171911076705951	169.0846339168273	0.016803561267438448	310.1282117339031	2	196.40053837512804	760.4801218926613	-35441.45671286127
6363000	-34945.021342622604	-35444.87840211492	499.8570594923116	43.49945078785049	0.014695561504450429	318.77127615012137	77.77185591047648	91.62269634681935	0.2171911076705951	169.0846339168273	0.013666979899048812	517.1766465902084	2	196.40053837512804	765.7395976223364	-35444.87840211492
6364000	-34944.64939558505	-35447.80024193658	503.150846351529	55.0974155873707	0.03863111542317982	36.06416573439628	75.32481642849575	91.62269634681935	0.2171911076705951	169.0846339168273	0.013666979899048812	519.6280994770988	2	196.40053837512804	759.4283699901086	-35447.80024193658
6365000	-34950.81085045714	-35447.90342197407	497.0925715169307	31.18775867837499	0.09413620072650032	418.1019744493814	273.55191464468305	91.62269634681935	0.2171911076705951	169.0846339168273	0.013666979899048812	323.6687662323404	2	196.40053837512804	765.7457747058686	-35447.90342197407
6366000	-34949.98576978536	-35449.90379792492	499.9180281395609	32.405919406387476	0.020569426646069477	407.325790441689	85.97917904033015	91.62269634681935	0.2171911076705951	169.0846339168273	0.037164602518387074	323.6687662323404	2	196.40053837512804	762.9232114939309	-35449.90379792492
6367000	-34951.29614125344	-35449.71667731361	498.4205360601726	86.00191496277515	0.043361264832942864	552.4032628133745	134.1061161047714	91.62269634681935	0.2171911076705951	169.0846339168273	0.023622898261130548	281.43920313748197	2	196.40053837512804	765.6066253546298	-35449.71667731361
6368000	-34939.0476387001	-35441.21227150418	502.1646328040769	58.803744703293496	0.058569766181869654	205.5097649040724	162.97186340732955	91.62269634681935	0.2171911076705951	169.0846339168273	0.01578131072567999	160.12213627897805	2	196.40053837512804	764.2725033226461	-35441.21227150418
6369000	-34938.811258198766	-35442.83711664984	504.0258584510744	39.52122556145118	0.05976953944113724	27.74199155584195	160.19236613623428	65.62029887355588	0.2171911076705951	169.0846339168273	0.00967598182979572	256.3779097252758	2	196.40053837512804	765.6676405137996	-35442.83711664984
6370000	-34941.23608924972	-35446.22463539936	504.9885461496373	60.88676761176354	0.03081043672255622	32.792737133185	100.68974598404036	65.62029887355588	0.2171911076705951	169.0846339168273	0.013505076507905361	174.1765508240943	2	196.40053837512804	769.4363613658593	-35446.22463539936
6371000	-34945.90232955304	-35447.26691154825	501.3645819952088	94.56532611331123	0.06861888246435784	133.20311746984564	96.57796550094247	65.62029887355588	0.2171911076705951	169.0846339168273	0.007596405559950121	73.19789829749789	2	196.40053837512804	767.252445933384	-35447.26691154825
6372000	-34949.193305276756	-35448.539825199805	499.3465199230471	30.04652433260751	0.02459693746039586	120.4117728500218	185.00157582564174	65.62029887355588	0.2171911076705951	169.0846339168273	0.0607943012083784	421.0433061655992	2	196.40053837512804	774.1117882334406	-35448.539825199805
