Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7378000	-26431.178916765166	-26218.25856172677	-212.92035503839546	41.78874470629244	0.029638438793997753	61.17499243943021	138.67610436042523	142.81898163291302	0.034225721915013246	58.528445023754955	0.01872079935686649	137.82038089056812	0	314.0983077996779	838.2911317959235	-26218.25856172677
7379000	-26447.501667216104	-26221.648047276936	-225.85361993916692	77.69137926302672	0.04438014566387237	153.5796547445749	103.2850848553083	187.77612806781423	0.010036486472562414	9.309075073515512	0.009527592114246617	115.73939051963032	0	870.6861749031357	1961.827124517757	-26221.648047276936
7380000	-26434.72500302581	-26226.09697924078	-208.62802378502954	44.991171920176	0.025344641713353235	57.06307091608419	129.88693078018056	67.93498140336678	0.019963772754655648	62.14187594563308	0.01895595971232844	184.84869446598773	0	163.18832850669983	541.111442561514	-26226.09697924078
7381000	-26444.82386375539	-26229.753204401728	-215.07065935366316	44.991171920176	0.07546846126664591	183.01365106781694	351.434921908171	178.51011912064726	0.019963772754655648	93.92162961942284	0.01895595971232844	273.30231633667665	0	168.69052340484643	552.1627886754603	-26229.753204401728
7382000	-26437.930857330775	-26223.091133809736	-214.83972352103785	59.92698881342488	0.06931111000582878	148.13083716709414	137.09336823773702	275.754519453858	0.024230327725760174	39.44092385479696	0.01626815968903642	106.03875019663141	0	205.00251024249744	625.2162219278703	-26223.091133809736
7383000	-26428.64624942683	-26213.457441650353	-215.18880777647882	38.48336317390702	0.0957849450890404	183.0061769597421	43.02642315742376	58.87407263095148	0.016289660678604916	88.34810467308141	0.01027683977038498	470.9418460940741	0	206.01735410111735	623.2818864560435	-26213.457441650353
7384000	-26440.245572664917	-26216.784516914628	-223.46105575028798	51.67089737965661	0.09477091340503246	49.941974685457744	305.41971782701756	421.50921047640435	0.016157329783250664	48.515517112855825	0.21036969233981	817.945679360321	0	157.61413619678868	521.0199107311762	-26216.784516914628
7385000	-26430.117552419208	-26222.94362131369	-207.17393110551646	44.80966820334762	0.03087707110546938	57.96322370083833	47.25069866835339	57.90143473671509	0.015352212864577143	45.63720936458001	0.01676310455367429	133.69568967486666	0	173.50295109117383	553.9306296192309	-26222.94362131369
7386000	-26437.441418645685	-26223.609714351485	-213.83170429419974	49.588892619721804	0.03655177720218073	139.7843581313432	267.43455101020055	120.86843205580068	0.006997028794803972	39.14239234771296	0.028560114286476767	524.2138933558102	0	209.07275866816664	626.456921286098	-26223.609714351485
7387000	-26437.705346018716	-26228.762266432223	-208.94307958649188	53.64205086384351	0.03655177720218073	71.50147881069607	128.7999888898654	133.21362328105056	0.010487050810761364	37.74292066047775	0.009242229688380633	432.0931480229691	0	171.5248745234434	552.8499578410891	-26228.762266432223
7388000	-26434.58670267665	-26222.255428440756	-212.33127423589212	51.180988629184846	0.0832094889572527	64.39560330397545	26.836591296142394	124.87343545830481	0.014252796211911896	21.14546417679822	0.049894234187029665	113.51588999745732	0	181.84368307467423	574.8582596034823	-26222.255428440756
7389000	-26444.67286364033	-26230.73553034274	-213.93733329759368	38.68905846587587	0.07026762416120824	593.369183366479	58.14762890369601	106.35279264539983	0.009385705409681151	50.347358500218725	0.010326583084783892	398.50715880604344	0	178.48356971304176	565.1779642909366	-26230.73553034274
7390000	-26443.672332256716	-26223.230315176243	-220.4420170804721	39.64869920795414	0.017800207518799054	124.78614816396905	565.2488282412686	679.8162530211966	0.024725032450887766	50.347358500218725	0.07635633659004261	278.512863716213	0	193.42649127361818	593.8835925791349	-26223.230315176243
7391000	-26435.531931227437	-26219.36882562335	-216.16310560408678	40.84496141834304	0.11866153534323742	251.86631296048023	174.94460247763558	34.37517885602001	0.004738618185259511	30.363621329444722	0.03838848378547051	350.1940016987307	0	192.65358958894757	597.7471997661534	-26219.36882562335
7392000	-26444.77380454301	-26227.986157028303	-216.78764751470754	43.230134826163535	0.03394202478019231	65.14864886183116	16.382229747133508	78.3724242163102	0.048658675796538445	142.23227848505513	0.06974050675188737	195.93351244042398	0	145.7075246879985	505.2657380088659	-26227.986157028303
7393000	-26435.564092612072	-26218.932284309016	-216.63180830305552	68.6449172854402	0.03137481882156529	65.14864886183116	610.145569723878	296.9789485612258	0.011533418310823043	61.85514123658291	0.008640610455603943	426.2798291494943	1	154.64356981833242	517.3625364087702	-26218.932284309016
7394000	-26435.787195747558	-26220.42001903451	-215.36717671304868	55.04063350263605	0.12138446231671805	65.14864886183116	270.3777312590699	160.8751386691325	0.008236966592632037	42.15692740826651	0.00795054474406846	109.42653471600421	1	171.16434907785137	556.8631965692209	-26220.42001903451
7395000	-26438.570501845243	-26225.44285742884	-213.12764441640283	24.669403960036295	0.0326509815998358	95.62829940779483	346.66905112315936	80.6111705643828	0.008236966592632037	93.54892083553095	0.004837815219907116	177.16486098742206	2	147.34736960572496	505.09203158845105	-26225.44285742884
7396000	-26432.82254450255	-26220.704340372024	-212.11820413052573	77.5572017345022	0.10412497513365929	52.486419096811524	71.56190233121839	80.6111705643828	0.008759778240623677	56.171315110282144	0.012033861404124132	147.3868619400385	2	159.56354407165696	534.0678039332615	-26220.704340372024
7397000	-26430.873832772846	-26220.019752749522	-210.85408002332474	40.13714955450662	0.03261602496534125	52.486419096811524	283.5301360246595	68.22575727284936	0.015793268037720756	56.171315110282144	0.014042049956490747	312.73138196013946	1	193.42283717461046	600.6879920862367	-26220.019752749522
7398000	-26440.430142679823	-26222.22440620812	-218.20573647170536	104.18562735946394	0.027391623807657584	52.486419096811524	126.63498416615214	112.25527489479697	0.010367898580203516	129.95700844778415	0.12931514405906328	312.73138196013946	1	180.8185016280877	571.9378241611007	-26222.22440620812
7399000	-26442.013120179163	-26227.131993505765	-214.88112667339826	47.02483144095503	0.04294023106136673	52.486419096811524	396.3903240130047	184.79082430206336	0.03179856550684628	72.82987766389628	0.04432772558868817	358.21140394530033	1	144.98900806020052	502.2886611606981	-26227.131993505765
7400000	-26431.10823715395	-26215.426901171184	-215.68133598276427	68.07395976457906	0.0882379259856056	46.01865405738895	312.2877879853496	325.5295139207509	0.008220449650737066	150.58065757536468	0.014424675403438019	164.83529840328652	1	161.62013762399886	538.7908731312142	-26215.426901171184
7401000	-26436.949949792153	-26214.889391829915	-222.06055796223944	46.26929986257312	0.10532731276211534	276.9079992145287	836.7218913679027	35.249253307981874	0.011138376639672648	212.30888972102457	0.01212607231557224	419.43669647653047	0	182.98771555014324	576.5977385451683	-26214.889391829915
7402000	-26436.73911397108	-26220.1211147765	-216.61799919458218	84.97382171711313	0.01300013733950352	53.605381341185804	550.5679980389477	386.2018603808213	0.004952592522679913	22.279425161754055	0.018253663533046454	349.575163678953	1	165.94289574604258	541.4472534907205	-26220.1211147765
7403000	-26448.091604297326	-26226.969606086896	-221.12199821042887	62.32973481513818	0.03263480681145242	10.765800871275028	505.6373625205254	383.0055978782312	0.05329174658343151	52.58338445700997	0.05446424081587399	127.05004975408013	0	184.9102826831985	584.5564404546724	-26226.969606086896
7404000	-26436.93688068165	-26218.68100636267	-218.2558743189806	62.293952931482444	0.03688861677950976	85.9945772010679	276.98161806892114	299.49365141597235	0.039648682529436235	88.41051027477378	0.039788343176029646	89.59454064244798	0	199.53565791999725	613.683493549792	-26218.68100636267
7405000	-26423.770582395056	-26213.819713334462	-209.9508690605948	43.91306660633477	0.05361862503567008	76.69313546810808	122.77033911643422	143.14177253268363	0.007463077131971759	32.27116861445071	0.018615197626775593	192.54485060153797	0	191.04345634452037	597.4369282315156	-26213.819713334462
7406000	-26433.452008450247	-26220.94623811051	-212.5057703397376	55.610483198039134	0.053511896961117085	198.9127565423578	304.8271931622241	50.41546649579973	0.004415185344010205	31.010670906018813	0.018615197626775593	168.60395632873758	0	183.04611496637796	576.7818302477162	-26220.94623811051
7407000	-26432.485853703463	-26220.064372520006	-212.42148118345725	54.44451409704631	0.02492301459759853	34.341983623487685	262.7437597328572	97.04721030694338	0.01865319871517868	30.189289054706233	0.006181616445049598	479.6711422327098	0	213.31144175799764	640.4853995083834	-26220.064372520006
7408000	-26436.587345746706	-26228.64082821121	-207.94651753549752	48.19103673827097	0.058405452394770574	72.2469590218201	56.4858631137195	97.17487086571431	0.017232242353930678	38.02432775607711	0.007405842099427498	226.931363507064	0	142.86808467472068	498.6119769504179	-26228.64082821121
7409000	-26438.82660255304	-26225.29721411579	-213.5293884372493	44.31002978609327	0.06479678546893183	69.3536710538595	43.44083299855451	199.41552237656163	0.009269898985796507	115.58072491667964	0.011356566155516652	392.5681581099965	0	248.27602856166095	704.2673215879682	-26225.29721411579
7410000	-26440.033430914642	-26225.406727550795	-214.62670336384738	67.89934204248671	0.031228033323334296	108.64251293124455	60.082831401332996	60.835437535503196	0.005255431650586173	68.83090858270681	0.05236892145226724	170.25048922198707	0	193.49153003031302	601.1349924899542	-26225.406727550795
7411000	-26436.60543235757	-26219.850991314488	-216.75444104308244	46.81400783820713	0.02619159951329508	108.64251293124455	149.89434852349686	755.8616775331212	0.02685168753010317	53.62048787213833	0.040564576968625865	315.1788557792885	0	195.19502095752546	601.8883844962206	-26219.850991314488
7412000	-26447.568509659788	-26228.10548679124	-219.46302286855	65.86174962467982	0.08697057601297459	11.094107751729483	53.03551154573521	350.8785772896165	0.03259676555665415	102.66771888062488	0.01610186212252098	49.43724153560274	0	162.6610612635406	533.3836685014635	-26228.10548679124
7413000	-26431.176038604357	-26218.843093984437	-212.3329446199203	51.068750989581645	0.048890976577974046	214.85869990739175	29.938484495693857	97.5814997515714	0.006736124015063663	11.894205099199892	0.027037775341665075	133.04399484765142	0	144.961320979663	500.34720514955484	-26218.843093984437
7414000	-26433.46763669554	-26220.131921931374	-213.3357147641654	56.90563781543318	0.048890976577974046	16.445760135794547	72.64187926761161	165.2378612086661	0.022294142472538494	49.967663559530514	0.030035781993083457	514.5401549343758	0	167.77779005915377	548.1155891900862	-26220.131921931374
7415000	-26439.735865662184	-26228.645321664142	-211.09054399804293	46.35327126101791	0.04636900588040006	54.63434933195386	179.8940720207581	195.22305437864625	0.030644317173388388	28.563985761713	0.030035781993083457	62.98487895289628	0	165.1433688807139	533.6661056346593	-26228.645321664142
7416000	-26431.81426139252	-26218.165201128217	-213.64906026430356	52.04769726772763	0.04549681434833511	20.307739393426946	175.58690299064298	157.85901975830132	0.02685766996316967	143.34204640935698	0.014119197812928029	409.08638403229503	0	196.26465268138423	604.2918843985415	-26218.165201128217
7417000	-26427.33308344217	-26217.97423483629	-209.35884860588092	52.04769726772763	0.03755739516213424	153.59084305865642	60.39327337661554	99.35271407275758	0.005605508676390436	37.37130402486987	0.014119197812928029	204.8535428866068	0	188.7353885779794	588.928881549356	-26217.97423483629
7418000	-26437.863380922252	-26222.701990071662	-215.16139085058822	82.37105503606533	0.012795486644907986	61.14284859536641	290.12912298914193	144.25218072706286	0.013955999916350045	108.10868845139545	0.03320272010161145	292.64848641799557	1	179.99324947648137	569.4975500317978	-26222.701990071662
7419000	-26443.755200119023	-26228.484300136894	-215.2708999821282	37.593734781989085	0.01097674561419964	61.14284859536641	78.39789563557486	21.932828515808758	0.03949501954967445	15.815422701892842	0.0055905800206466376	664.6808891639631	0	172.69865904315552	553.4947669174137	-26228.484300136894
7420000	-26442.96687654066	-26224.91027323227	-218.05660330838714	50.77031936971554	0.12475490961777488	100.13289732443498	420.66684290194127	150.51891926128712	0.02718404640415072	35.37240274707465	0.03831835024386377	258.8207495556345	0	218.35146181390908	651.4839509631569	-26224.91027323227
7421000	-26435.315503105823	-26220.577995017084	-214.7375080887387	44.5396437115614	0.03974844545407033	344.75305976978444	259.44770892711415	264.89995014193994	0.018429937530378995	80.07120429258953	0.016757765240617107	96.5446401013247	0	183.54008524070434	578.3996814095392	-26220.577995017084
7422000	-26435.886998523365	-26221.15926225556	-214.72773626780312	41.600584042847956	0.03236270979513346	80.76649281805729	378.33078505668726	322.3568352405977	0.030155036201531316	44.668066750554054	0.04351755354194051	159.29267126601675	0	187.03079222482654	584.623971559711	-26221.15926225556
7423000	-26425.268571830187	-26216.41082013419	-208.8577516959969	44.818578988732604	0.02205285464821588	95.73978311154991	120.10938385613393	50.31661402927259	0.01028238953053104	61.129846165362274	0.01731774687314723	240.02462132446908	0	206.26785408228557	620.9577334006941	-26216.41082013419
7424000	-26440.29800680626	-26226.297113415796	-214.00089339046525	52.53864048754611	0.011334026606031004	84.4802516343734	194.5751811508138	86.43915644174908	0.005614751968445445	36.79798939605122	0.023734542916026145	161.8993152405375	0	299.6304540237488	816.5468470730533	-26226.297113415796
7425000	-26435.537520300153	-26225.140360392816	-210.39715990733842	46.715740200388026	0.04416454190884333	170.6691024596912	22.520533875311507	81.01186242507478	0.0081835574810022	33.085136693860015	0.020339760313134125	125.00218193393611	0	169.99863808914964	549.7168008973076	-26225.140360392816
