Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7341000	-57453.34933875332	-57182.38467356051	-270.9646651928116	58.53181087633287	0.02786187192064464	42.70340302025321	458.60759827372107	138.02116315080795	0.012306190654789188	26.176338787823372	0.007193149770265067	227.00194656725097	3	217.44571407085508	1308.7531600700288	-57182.38467356051
7342000	-57447.960487703414	-57172.194882235504	-275.76560546790955	50.20067692822966	0.06813857915446375	13.083125903244625	276.76500256083165	456.0997674856313	0.01752156963884681	45.229515671282726	0.006083484956557765	169.63143752377385	3	159.85346299426106	1182.3425358029176	-57172.194882235504
7343000	-57448.65602837042	-57173.73168233179	-274.92434603862455	54.6887616464781	0.06904299166388955	101.90525128766444	59.97375793980365	256.6887281134951	0.07744095993004715	79.87492279380274	0.009062745743450484	230.68530825192605	3	182.28237842448246	1247.8089521915545	-57173.73168233179
7344000	-57446.34590297944	-57169.459825122554	-276.8860778568833	67.47606676816986	0.01594285659332899	92.93525314451637	752.7972746994633	268.8850417369213	0.010234103066834284	100.40329198347588	0.013005462338951727	230.68530825192605	3	200.86588918105176	1277.7212592862127	-57169.459825122554
7345000	-57443.56237658016	-57172.43667565028	-271.1257009298772	120.12657294177382	0.020901091831578376	56.18488696174451	111.93708624183506	152.27544853471366	0.009287861167945033	58.783810587471336	0.013005462338951727	324.2406283566041	3	224.82645774136108	1303.891163013369	-57172.43667565028
7346000	-57444.10815930898	-57174.70483025589	-269.40332905308526	34.14578301348636	0.07159854731024527	71.32474116809561	139.09726938789342	103.31789165019303	0.029036945222064056	28.371079000278982	0.013005462338951727	324.2406283566041	3	164.5732266805823	1196.796662859337	-57174.70483025589
7347000	-57454.12410025481	-57176.83468973004	-277.28941052476927	59.03769637423811	0.025047520164081485	1289.5016945524828	237.16329397787	171.05574416853042	0.03758099157774185	31.38256541727536	0.008484223991634805	260.97369599689927	3	180.57833543028076	1229.8201663352731	-57176.83468973004
7348000	-57449.891904275246	-57176.38549906601	-273.5064052092359	73.76419334347788	0.03689963333998315	522.2953375705221	88.06094550383881	94.74592164221175	0.005294855040852437	10.64430072971997	0.0072874666632187415	260.97369599689927	3	169.70924431486534	1229.597935011531	-57176.38549906601
7349000	-57442.08548146554	-57171.44201711258	-270.643464352959	84.94112238116523	0.06366456939143313	21.38512910500609	106.12043313444188	65.88565363853492	0.03668602301484512	54.79762371564261	0.009509839114335799	260.97369599689927	3	172.19912552116284	1231.6769872965815	-57171.44201711258
7350000	-57444.59582891728	-57173.9919737529	-270.6038551643762	88.8025969235934	0.05186430845542122	36.01419881204583	291.8437609722698	117.75650628491682	0.014271471985738303	95.5415682889102	0.012185839093823963	260.97369599689927	3	189.86324066438624	1239.7411819822769	-57173.9919737529
7351000	-57446.1640260911	-57174.000986195315	-272.1630398957894	36.93226565489523	0.1025457204552	104.92441952490114	290.7880705313588	81.4117619526441	0.04495395118087175	27.524854341924115	0.012600712170047953	260.97369599689927	3	170.18359917082088	1189.5759286804378	-57174.000986195315
7352000	-57442.31496540318	-57170.594334679794	-271.72063072338835	34.49509973845847	0.0811048162825014	270.353999739108	78.43407468176939	144.03292171057987	0.01608399128828737	39.81162656816797	0.012600712170047953	311.8785564007965	3	172.1231355474593	1237.4366684403112	-57170.594334679794
7353000	-57449.45180339769	-57180.92120535207	-268.53059804562565	40.63853654430946	0.04450538992309507	91.62188112567156	298.04268708940697	76.3121454112418	0.00979674525878433	30.632112912306408	0.012600712170047953	311.8785564007965	3	187.51124535859444	1233.4486895790333	-57180.92120535207
7354000	-57448.589349130096	-57173.317902122166	-275.2714470079311	43.11503482171387	0.08382199392699068	108.41843794820835	99.521654331854	913.2265327163805	0.007372731290005023	29.83269533059126	0.004841364814575716	272.3898614648651	3	175.48141954585893	1213.3198639437915	-57173.317902122166
7355000	-57447.09472137131	-57174.6640435633	-272.4306778080075	79.6893680647237	0.04880380151154148	20.84077225823387	342.77935962830634	391.6495389565935	0.012891754244681787	50.19697164036575	0.013676311122583162	250.95032335607007	2	174.49756916869018	1222.2095576204872	-57174.6640435633
7356000	-57443.63055763446	-57171.39428909631	-272.23626853814994	81.2297631043934	0.024092367644084012	20.16378396543755	104.87689760691956	59.51495679015073	0.03542640353715196	189.59990529890413	0.014391920844627993	250.95032335607007	3	170.67527299703366	1214.0788552090742	-57171.39428909631
7357000	-57443.201461681136	-57172.79497474456	-270.40648693657243	79.83971808630585	0.07832794686790269	89.15655089137412	255.98930821232867	102.56013245165856	0.016015714256219726	33.001457860854885	0.014391920844627993	250.95032335607007	3	168.65012517791453	1205.8556948996384	-57172.79497474456
7358000	-57442.86483522652	-57172.59713195548	-270.2677032710429	49.521068790857264	0.04181849831322739	40.49104560825668	192.0831613684206	80.24135234329154	0.014309633955949811	85.11333384202014	0.014391920844627993	401.4237697124072	3	176.55188477777762	1230.0243014642267	-57172.59713195548
7359000	-57448.67086528361	-57175.715339334376	-272.95552594923555	93.42144033712718	0.08781373643818596	29.543718059271086	109.76422555826024	68.44856057008788	0.017615008825185043	197.94480803999647	0.012410347992634978	255.30509017334407	3	167.57578449009605	1210.2466557557104	-57175.715339334376
7360000	-57455.268494632306	-57181.35879869299	-273.90969593931214	35.82003939952179	0.07854952317525178	413.07068893800897	61.714237873986434	88.16481632090938	0.014025650326790571	75.9898745091085	0.016967955811179797	374.8403540933159	3	174.4043349725233	1238.431435668152	-57181.35879869299
7361000	-57443.82437453024	-57176.727600440165	-267.0967740900758	51.35778554677575	0.03921605863897191	55.4146447233177	173.64350394530643	88.16481632090938	0.011330065656483207	40.75372346758356	0.014542498293953968	249.2590290774955	3	179.99691515970812	1222.8224210030855	-57176.727600440165
7362000	-57445.23122544217	-57174.842993631595	-270.38823181057694	37.381592606357806	0.04063770229442088	95.98888173879695	392.147412020886	27.677009830551977	0.015477960030200622	39.0563325455962	0.014542498293953968	302.66054321362856	3	186.53054715880342	1242.7322029670127	-57174.842993631595
7363000	-57456.40743780531	-57179.96131793052	-276.4461198747908	55.60534900433497	0.040171008341656086	754.0282315748087	90.65631867219861	153.4537553557231	0.03985238945826862	15.091935604305904	0.006631640128941884	302.66054321362856	3	185.72262911093688	1262.441895152809	-57179.96131793052
7364000	-57462.73470026015	-57185.57564742338	-277.15905283677756	134.0949045597745	0.07102104128764627	111.77643345197065	466.6394458470995	264.65920170316735	0.010188768602487507	71.00915077143533	0.009702848428649097	302.66054321362856	3	187.78661017301187	1259.4757265028784	-57185.57564742338
7365000	-57460.20874248348	-57187.64883188813	-272.55991059535444	79.683081048566	0.08242935058588123	76.21935605979152	37.02510564364697	83.73630058426254	0.03240333124226707	82.57092078689936	0.005902955118741893	251.40855905686522	3	223.8067763530069	1337.4528899783875	-57187.64883188813
7366000	-57450.35027346207	-57175.655099945805	-274.69517351626297	40.59693089045044	0.05499388277901775	42.82424781937766	170.94332335995495	126.59817318224587	0.01615800388569616	70.77633686818874	0.020661695789429932	448.841053396651	3	173.64281684381547	1248.0939973285642	-57175.655099945805
7367000	-57454.68811876699	-57179.417545366814	-275.2705734001784	77.16869652490544	0.06616693486011703	340.74667070079335	308.9518999135331	41.10158033822683	0.03185449763888589	23.532604659675755	0.012822271350603338	363.2085547163628	3	192.8872706030577	1257.4292222007864	-57179.417545366814
7368000	-57447.151761955334	-57176.19179868377	-270.95996327155814	54.2585840942958	0.05030376536554455	31.89609608469046	383.6386529635637	70.8987539453077	0.01578403069850591	18.47219669658478	0.012822271350603338	269.30958837000986	3	210.67084448154728	1309.7161568106508	-57176.19179868377
7369000	-57440.4321790722	-57171.31561018761	-269.1165688845932	33.932037557751705	0.05409897127929815	56.503435557478525	115.99891937676081	128.73020457349602	0.017462349466471846	120.9836042605044	0.012822271350603338	306.4090201430849	3	161.15920143703104	1188.3798563664975	-57171.31561018761
7370000	-57445.99213927915	-57171.14042982231	-274.85170945683683	72.9857403764529	0.07654171816264979	30.83858580718528	116.10037400052376	526.0216075323345	0.005312899073793809	35.45115946449956	0.028069199664348992	240.64345969192834	2	197.6137418463406	1282.7758382816849	-57171.14042982231
7371000	-57448.37024802707	-57172.78335339196	-275.58689463510996	58.641693360321625	0.08404478025325793	225.52614038815554	154.85001151694237	329.6273425974462	0.03208648427241609	93.61220949094984	0.021106426663671744	106.72088326288585	1	169.43440757597628	1226.983630618459	-57172.78335339196
7372000	-57449.46755865017	-57177.730991327175	-271.73656732299696	58.641693360321625	0.043265227226541976	225.52614038815554	154.85001151694237	135.4098898226372	0.008718783967748887	88.75886133707291	0.005713690473167677	389.0457333472899	1	170.70794157427702	1189.284654161124	-57177.730991327175
7373000	-57446.787962301205	-57176.844183009394	-269.94377929181354	56.338914550170756	0.043265227226541976	225.52614038815554	95.75409051980006	29.287790389621136	0.02332409573058064	51.87799707051367	0.010265318970478145	315.10956249196556	1	162.81001556766827	1193.5493126268966	-57176.844183009394
7374000	-57447.00499530198	-57169.60150747619	-277.4034878257882	95.32693786288388	0.029680127480170907	136.25554779066215	406.44672613635754	263.76783479812394	0.011393946915705127	145.25535794133623	0.015997560860133105	561.1078066720221	2	214.07758230412153	1293.1438360881998	-57169.60150747619
7375000	-57454.94922977509	-57177.619724838405	-277.32950493668574	45.825660997899305	0.08255832484973341	131.97663658124068	98.16301716238615	263.76783479812394	0.016022108481122305	167.42600765136578	0.02890710647707061	543.664719841776	2	185.542398251506	1255.1548338728162	-57177.619724838405
7376000	-57457.07853873893	-57180.25186095823	-276.8266777806966	41.71517685487033	0.03714298204873797	26.957830544430166	85.78928347215448	263.76783479812394	0.024125242681574902	146.1023758257648	0.09348966442914139	488.2420419187398	2	175.63955464786852	1204.076518444649	-57180.25186095823
7377000	-57452.3488859975	-57181.47263982973	-270.87624616776674	35.63944580134608	0.023928974498726552	245.09021595453066	84.62528727843315	156.20969389709313	0.014464001050122088	21.39934453507652	0.02089108299526663	596.6081696242596	1	170.22831902749314	1197.2023345169127	-57181.47263982973
7378000	-57456.59118004484	-57184.76750193473	-271.82367811010727	105.78489907862146	0.027521154298428156	245.09021595453066	143.4658734945851	161.51295303565797	0.008621285763808703	41.82167236583807	0.009941820966860323	181.0244990395677	1	188.7744244936796	1252.39941490915	-57184.76750193473
7379000	-57468.39890985763	-57189.61689928365	-278.78201057398223	50.94405154168502	0.0707739919576852	245.09021595453066	298.5340085929469	409.3374789073308	0.005931104645136054	81.68739477776695	0.002463196080731625	519.5875735344353	2	153.105638791197	1170.0276710659946	-57189.61689928365
7380000	-57456.03975670231	-57179.80819811413	-276.231558588183	30.122265862242084	0.02676434444988345	245.468775408277	197.34602791005906	123.14703165458852	0.012099261916378608	53.29335842717745	0.07763378805334738	505.8742768033911	1	220.43333890150325	1306.3520906376893	-57179.80819811413
7381000	-57461.64644228459	-57183.47587510498	-278.17056717960986	103.49651383704459	0.01909307723618351	245.468775408277	114.92747825447907	43.04618986623372	0.07760146365902598	15.242106664963165	0.047553436829997284	329.598138919956	1	167.63562691295212	1192.7989138416388	-57183.47587510498
7382000	-57461.05504866736	-57187.005395388675	-274.04965327868655	105.71540042564841	0.02552230085320986	245.468775408277	114.92747825447907	93.71856442208853	0.01340892617153923	40.92418369619822	0.014956014853194526	434.24367196385543	1	243.04043568513615	1380.7238273822286	-57187.005395388675
7383000	-57451.16256355458	-57172.05139195279	-279.11117160179293	124.38532355395442	0.05027551344288522	245.468775408277	114.92747825447907	41.82433016871844	0.003690354887106892	210.19917387470454	0.05976369943221375	196.75217690396607	1	182.5505969847382	1247.8279754624077	-57172.05139195279
7384000	-57465.757863040955	-57189.49103924892	-276.2668237920352	164.18707478629284	0.025647232386593066	245.468775408277	114.92747825447907	183.16847013245606	0.02151927796009858	52.16234131564893	0.031393943245255324	261.39067734873447	1	193.13291997741118	1260.35267603985	-57189.49103924892
7385000	-57449.94821853631	-57176.33973506195	-273.6084834743592	59.16353442401026	0.014189373208677832	245.468775408277	88.18401988517454	31.9308602170813	0.012476024939441707	57.481575927662774	0.06620550044458323	141.02726942260009	1	198.79955658895935	1286.566116673691	-57176.33973506195
7386000	-57449.33727670084	-57177.036042899366	-272.30123380147216	51.965532439233996	0.036024396810030876	245.468775408277	91.04175750508745	196.71554953310306	0.013665686119568869	84.01146312681499	0.06185156417493874	172.00263799458136	1	162.65092196104948	1216.4367996975175	-57177.036042899366
7387000	-57457.20469229663	-57179.32547349169	-277.87921880493815	27.679993981594013	0.01696056989413857	245.468775408277	268.9611342726897	348.4767882064124	0.02962104531633352	99.88566309765538	0.021866874120120946	169.8717877736961	1	183.23275572263472	1246.3527953270911	-57179.32547349169
7388000	-57449.21144383071	-57176.395111720834	-272.8163321098793	48.94193466292472	0.056023142238700696	245.468775408277	129.79955931715224	91.82668389242019	0.014884373097153451	242.82627701185294	0.01690353586865701	107.4184254137588	1	164.27115985558663	1187.897611677556	-57176.395111720834
