Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9524000	-29479.473217114533	-29256.632762245335	-222.8404548691987	71.05974642209135	0.026980122472195986	134.52406458562132	147.01752319832107	22.94859834757259	0.013246594258812224	47.62291600635721	0.06692284316765838	448.0250162061668	0	158.8039272706096	573.4049782344281	-29256.632762245335
9525000	-29476.222719320183	-29258.797623999766	-217.42509532041558	58.55846786468	0.01337231277113607	47.9084658919738	146.7872154786061	32.39219489756939	0.012106279669604886	68.08855663719845	0.027608494238729096	155.0749672114396	0	179.19759893636515	604.4050157697178	-29258.797623999766
9526000	-29483.35118340275	-29260.799057608147	-222.55212579460053	27.94700330328566	0.10526192961366247	48.03234895031693	301.01904524933803	63.8828944079077	0.02366947363821496	24.377788995692185	0.016118116747897662	129.1567561126344	1	240.66265732735957	731.080702919612	-29260.799057608147
9527000	-29476.41230083618	-29257.494943413127	-218.91735742305227	70.82389701608903	0.05453894982862636	48.03234895031693	120.75175270313377	66.82462507573743	0.015077907057792845	72.82552940470369	0.009655260047702285	156.59170104951554	1	162.431977260187	576.9795530114079	-29257.494943413127
9528000	-29481.306539730813	-29261.73759530208	-219.568944428733	92.04963460423502	0.03611563447293905	48.03234895031693	275.45674346257124	124.89831077218497	0.020038520884689905	34.78073076658564	0.006251219329450937	291.9522293622249	1	180.54209286917236	608.8587487076456	-29261.73759530208
9529000	-29483.529718943493	-29257.878886012408	-225.65083293108572	47.92068008198122	0.04305197658209429	174.4841143846822	205.89310896760887	397.3700321360072	0.00818875597006703	42.03783778775244	0.09281821463694391	125.0838199667407	0	201.01014634210955	655.8113835684925	-29257.878886012408
9530000	-29485.397382106632	-29257.735410849753	-227.66197125687765	52.2349495534426	0.024909713461969414	14.602655233309852	150.33139644403948	79.53755787968174	0.017242308933133676	180.84470005289535	0.055270702539284726	1541.680762913413	0	195.52752328769228	637.612306714513	-29257.735410849753
9531000	-29482.314043226994	-29257.77439303313	-224.5396501938624	48.94871514440595	0.029347637832269277	8.96655952504078	146.56389795318586	262.58529922091833	0.01799306922469629	108.46436884376939	0.06471804776796986	64.4946738081195	0	201.5815334464012	652.5778771786831	-29257.77439303313
9532000	-29485.929840161007	-29262.5242835875	-223.40555657350606	60.227345077665426	0.09258141706116398	255.93095834520827	63.21511561683244	164.23478831133167	0.019406371480356555	55.89905419681865	0.01496484916053806	498.6525206685464	0	232.6731840920183	715.8873534551801	-29262.5242835875
9533000	-29476.75672788133	-29258.60209687401	-218.1546310073203	71.4580493837585	0.03220530338528972	30.202211445837268	142.02272029236428	52.86926967507662	0.008404742586699144	14.608261781249855	0.0060578644295526465	128.24594336991603	0	202.14994546629302	650.2179754064391	-29258.60209687401
9534000	-29470.62345126927	-29252.82056539461	-217.8028858746634	55.45769274896111	0.014897154875261503	44.18580436854104	68.55664156373848	40.7099367035063	0.014538437181337597	32.83614652058782	0.048716340619772536	171.02948983119902	0	190.3807657564772	633.3087124081296	-29252.82056539461
9535000	-29473.413093507224	-29257.18058335764	-216.2325101495846	57.75389973139639	0.020973683589409563	46.290310585628525	51.33666257789593	190.0144089439619	0.01228239184083657	68.81437969852296	0.016425463817627946	224.46820920408481	0	162.50700204677196	570.9340996269028	-29257.18058335764
9536000	-29489.888968320804	-29270.587987970088	-219.30098035071688	57.89165797748899	0.03166728863416819	73.86980734772817	66.92727048308409	100.81247855549647	0.0346226056032265	21.684566468505736	0.02228187195015144	516.896434082778	0	231.1942650832915	708.3051848296127	-29270.587987970088
9537000	-29487.822134469956	-29262.76826491042	-225.05386955953333	61.139183257608614	0.01980066948226895	72.74030393932708	172.2855267984969	107.60524519680584	0.044681017090534826	317.52367308353007	0.011445464366221748	291.7072753952061	0	226.52112751367608	699.1907244145743	-29262.76826491042
9538000	-29482.78779409764	-29259.31232718003	-223.47546691761178	61.139183257608614	0.01668550909135579	573.091786736462	113.09438007206217	315.93977708202164	0.011304423133292352	67.31852462321454	0.005457958384665895	291.7072753952061	0	162.47427446847274	571.2818384293516	-29259.31232718003
9539000	-29488.874779915728	-29261.54391714624	-227.33086276948873	70.33454333630293	0.023933168610123505	369.6737739700108	146.08345579983367	74.56209808175676	0.03697209941459717	8.690917310133791	0.06717714423236959	98.3994489726606	0	255.3594311290401	761.2885313759182	-29261.54391714624
9540000	-29475.916138711953	-29256.511925138082	-219.4042135738718	41.80516989385708	0.037904237909636686	83.7337285190485	143.67484237903662	202.66117014353463	0.004720743369191254	30.258500788236386	0.02397983539036534	267.9958098758895	0	165.86633516277828	579.660038770203	-29256.511925138082
9541000	-29477.76054788507	-29256.778327815642	-220.9822200694299	54.44872479077903	0.06627428028822716	70.36416765665761	302.7745726444348	56.763085201523666	0.015919688770806944	123.61449406648329	0.03559777735548211	116.80295225492651	0	196.80325094606536	637.9300762288977	-29256.778327815642
9542000	-29481.16482367603	-29255.815251225366	-225.34957245066582	118.98440524900825	0.07520292933062295	70.36416765665761	277.67508133507044	64.17003544052967	0.015919688770806944	111.13314930867833	0.03458950154656093	87.24479180289421	1	194.82545883720252	639.3436908207996	-29255.815251225366
9543000	-29495.28204276687	-29268.181958197834	-227.10008456903756	96.6004303401722	0.08495765366940004	70.36416765665761	349.3039670523596	50.35128555279804	0.01687163513884629	143.96837792920303	0.03198060462636513	261.19755105154877	1	244.5333240121556	745.1309865280831	-29268.181958197834
9544000	-29489.11751457762	-29264.829060365242	-224.28845421238012	65.99316480443746	0.06285441576157483	70.36416765665761	349.3039670523596	62.79236968779879	0.01552937468875688	56.36371575684198	0.0415590701093095	328.78431080049654	1	344.5998096998062	943.9658129550785	-29264.829060365242
9545000	-29485.32097059911	-29255.475153109062	-229.84581749004826	73.25024262145894	0.06433487312560023	70.36416765665761	349.3039670523596	62.79236968779879	0.07910774354207352	21.952874642241838	0.07544388640284601	175.21679309060025	0	285.34225604740107	823.6040673549795	-29255.475153109062
9546000	-29487.100577361307	-29261.093377599107	-226.00719976219926	82.20748715210671	0.0523956001180659	131.78709952419214	155.45299194101426	70.84904943720586	0.021006157896618163	265.6755715371471	0.05183696897042408	226.7823275105204	2	204.98189065340765	657.7718732005316	-29261.093377599107
9547000	-29472.739943080513	-29253.66214609641	-219.07779698410235	67.26757203399048	0.05790177782864774	24.730470775389072	214.02835203673962	84.14020339950874	0.009093154240859795	71.40995789138609	0.01382178681188047	292.89595617169	0	267.4822881638866	777.2054292836928	-29253.66214609641
9548000	-29480.627414807084	-29261.00109797023	-219.62631683685217	59.39314987094925	0.06899836450984967	22.99733580629161	239.87680768764656	173.75851831590185	0.026028696475758943	22.931060207883174	0.012841431427387084	110.80018667351646	0	205.27870299300676	657.2600719535865	-29261.00109797023
9549000	-29486.87927211008	-29256.684080982872	-230.19519112720883	57.68581493132474	0.1240465356066705	291.3620094194384	161.07790191901637	266.54747630990414	0.025624462000340496	54.10395251855381	0.114470793056934	183.54248715418873	0	322.78545556309047	891.0452935574162	-29256.684080982872
9550000	-29481.7538045735	-29257.65832077403	-224.0954837994694	57.68581493132474	0.032154381428712575	283.62765025382424	148.35389231011908	103.75353051579303	0.007127766584089984	42.48863056368047	0.016689711022991886	500.34674823593554	0	398.4956945436992	1045.467464234605	-29257.65832077403
9551000	-29493.02973256666	-29259.934887178177	-233.09484538848454	57.68581493132474	0.03781600376069911	808.0062381965837	474.8167523741031	67.81681019091656	0.009472062275223389	208.26830777413474	0.10585762371761855	106.97800632270929	0	260.7855114332063	773.8367141793306	-29259.934887178177
9552000	-29483.464529923374	-29266.085661393685	-217.37886852968782	57.68581493132474	0.04629740549072807	61.826398444994325	97.46099146298812	79.34523913576827	0.03291803336184735	58.74016196647658	0.026595301330511825	115.8228264260153	0	149.33813916663686	544.3147925836485	-29266.085661393685
9553000	-29484.25453378026	-29265.659204440337	-218.59532933992182	50.15872868129888	0.027515245814657027	23.14612701722109	268.1995359166358	45.99010837750613	0.013778024431952505	28.38488291226675	0.023573068576554584	68.51305673855391	0	167.86075791426254	590.3553554131664	-29265.659204440337
9554000	-29481.258229782856	-29257.635351687062	-223.62287809579527	54.89385044220297	0.017225775316628607	65.96872192764803	495.96006851860903	52.11009968469892	0.014081834525438756	68.2036803643407	0.08447943345107024	255.13248850181066	0	216.45603484223219	681.9378635062972	-29257.635351687062
9555000	-29488.118739688925	-29270.954337405175	-217.16440228375043	57.49723671369646	0.07286729604960898	35.77841176347734	70.01082549781334	54.21490110882442	0.008916910133355924	35.057379460752394	0.024412299280589935	83.1945340593613	0	195.99209082023307	631.2957937315878	-29270.954337405175
9556000	-29479.72212541691	-29255.49251471057	-224.22961070633667	60.20718975784184	0.052226854860224506	69.72053005867971	190.95321973328745	22.708327622021063	0.04327157937376422	236.1814981996422	0.011643249767170837	546.1108301275923	0	165.14809770246057	574.9144336853093	-29255.49251471057
9557000	-29475.948302158427	-29255.650691698927	-220.29761045949937	60.20718975784184	0.012218355098864382	136.75783387942127	55.725828596898836	56.88390527523327	0.012167881771925066	67.71212092516133	0.005516295194696028	359.1508006011652	0	229.9699043712564	707.854625777135	-29255.650691698927
9558000	-29477.210251900615	-29257.327024552585	-219.88322734802782	52.082168421182644	0.03232263157873849	28.182950803718246	216.80529289871	62.67378409143018	0.013546331165957165	67.71212092516133	0.057388098568903784	324.260645756502	0	186.50873773027982	621.4966486946255	-29257.327024552585
9559000	-29486.385246536494	-29262.20081043693	-224.18443609956498	69.61136256351676	0.025566518534724372	119.23561290790407	129.32607174171616	75.77817232018336	0.0379704509437267	40.62369486565387	0.028385737730683917	650.4467116846636	0	224.5101918941407	709.2210282734131	-29262.20081043693
9560000	-29484.762251761225	-29262.74359865665	-222.01865310457487	52.49771909606408	0.030741366563687023	76.80928501617977	55.02563576008215	582.3722739037727	0.011574468105324323	51.33449271308283	0.009697654647562127	515.5241514014962	0	265.0099957471321	775.380833435448	-29262.74359865665
9561000	-29486.88518754079	-29266.15452263247	-220.73066490831872	53.039129082906115	0.07246368156431406	67.32134514348063	147.49645370848432	58.56689495731464	0.023140976612001426	69.04430645909125	0.05856893504332996	442.4300375639605	0	161.37350331386205	570.6056973006264	-29266.15452263247
9562000	-29492.6002964953	-29274.453704781838	-218.14659171346435	57.11240747792606	0.052780426496328074	67.32134514348063	147.49645370848432	150.16307309107287	0.015744903678026556	64.53628724959135	0.024384222065378047	268.5700631145122	0	173.9379143398204	597.0392261623058	-29274.453704781838
9563000	-29489.11354494663	-29269.747925920747	-219.36561902588355	72.81009877327132	0.030594276812542325	103.17523537884385	137.16446886127923	115.84972849425236	0.021012999952762446	24.301861597980416	0.012019598421114384	491.6445886639796	0	183.40178376001364	610.0659899615918	-29269.747925920747
9564000	-29487.936530617786	-29263.95848553308	-223.97804508470736	56.58815060824546	0.00862541516233729	91.22384385003532	176.26964527870172	306.3182449940464	0.010848357983113606	37.78906746634891	0.02146721579807975	367.5229018021762	0	248.9289454135148	753.4776144936918	-29263.95848553308
9565000	-29483.133655589812	-29257.66008337477	-225.47357221504313	52.22194792400646	0.023575999072977142	902.3389782473652	101.60179773386069	43.81392036482917	0.05700716514177842	58.932511119994686	0.020354189520404256	276.6033924521536	0	195.04088144349723	638.1555654776187	-29257.66008337477
9566000	-29480.355887783287	-29256.82893963111	-223.5269481521794	50.184424921015754	0.08200439298680409	25.131114073714937	84.63216095719896	611.9141446630052	0.015567049171077842	77.20538487826747	0.01222357801846529	448.24868301486407	0	216.7754043280827	683.3024671225537	-29256.82893963111
9567000	-29485.627765711943	-29258.462720870444	-227.16504484149849	52.22703635667533	0.06328846719714411	359.46580542450204	76.63748629618159	76.53818780068617	0.0062472784956055395	465.88443399067	0.026957279808875727	148.62986402216927	0	208.53654896139113	665.0954822561937	-29258.462720870444
9568000	-29481.128202300424	-29261.32583540936	-219.80236689106616	64.56479868403834	0.03737969164943032	174.7050963207344	293.5703903234757	85.27552549852264	0.016638763863139887	63.42489549856325	0.02012047222452629	123.65371172466011	0	178.70485166658324	607.8152850735476	-29261.32583540936
9569000	-29480.22130305356	-29260.267062067116	-219.95424098644548	75.30518888242486	0.04879714674255331	51.43550154182937	364.3104704199649	128.71383413968633	0.008180318072029255	43.074701082053586	0.013660120906164518	251.6617703461502	1	199.20721701162344	647.2885781687	-29260.267062067116
9570000	-29484.36167880233	-29257.43191034097	-226.92976846135943	54.420476327193406	0.1134888911703286	74.29285833316975	250.78227178179972	193.66398110745882	0.004902918930871299	226.20748715394032	0.013660120906164518	251.6617703461502	0	246.24825927336414	746.576059930979	-29257.43191034097
9571000	-29477.28492909932	-29257.58888629435	-219.6960428049726	49.890630394980434	0.02742832201872098	92.03331325802047	40.08825628432597	170.45162839198915	0.012250218945178908	87.7963110034275	0.04547732903650836	203.8413099589149	0	209.8870002997991	663.6544511683051	-29257.58888629435
