Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4661000	-31973.77682202032	-31747.26535501491	-226.51146700541122	51.74955870020589	0.05238657971021302	66.34939720377385	67.97169618119469	50.34090608199595	0.016782174744533335	144.5312676777876	0.027259367521212396	138.7601454003109	1	106.55617004895889	503.313654440981	-31747.26535501491
4662000	-31983.762742663555	-31754.13020922013	-229.6325334434277	60.10839518223427	0.08430412295182534	66.34939720377385	111.49038354675294	66.36436915820583	0.016890856813151896	104.29013083606493	0.0745268696722078	186.53496778837965	2	101.03869909279635	496.2040992231196	-31754.13020922013
4663000	-31973.538637505175	-31745.503025411923	-228.035612093251	50.193919261383584	0.02925047599309319	212.28034477897364	113.6326375570814	66.36436915820583	0.010503171661516583	174.76433098731928	0.007139041291459913	427.6874988075053	2	111.03699362404811	513.7883818805692	-31745.503025411923
4664000	-31977.054889841223	-31744.89412434663	-232.1607654945962	33.67121663301329	0.05730226584669074	127.3128245046839	282.16926504334856	66.36436915820583	0.009110707025459523	174.76433098731928	0.006245096223407954	629.844698737484	2	99.2288052652777	496.0950442287744	-31744.89412434663
4665000	-31972.97572440764	-31745.793359993535	-227.18236441410247	55.582543710155235	0.030733409333705518	201.16169193728985	103.15649628490571	116.27706654827196	0.019931593064524356	90.92388311506834	0.009006993473573937	63.730640433727004	3	100.86627828784073	493.6824158262667	-31745.793359993535
4666000	-31976.423341132326	-31750.98035149456	-225.44298963776598	54.28129527974109	0.06399826085855342	66.93567039201113	137.9506114312647	59.76978090280186	0.020109829095863195	39.72928627734582	0.009006993473573937	381.37421799821556	1	110.48427019373662	515.5715910782011	-31750.98035149456
4667000	-31976.267894341774	-31742.694844687638	-233.57304965413803	99.01484395149659	0.13989393375358997	66.93567039201113	137.9506114312647	232.83932188288105	0.004591211861261086	57.458530225899466	0.049817835660521476	63.01074690418219	1	102.79816177549016	497.30741816864446	-31742.694844687638
4668000	-31969.92100257955	-31743.348147976933	-226.57285460261988	34.927298310258834	0.028341883632784906	92.20099954260691	60.073211764809024	82.30473162751557	0.028110188194487892	77.02757329627391	0.029959227637047628	196.15840332681813	2	111.74457493850508	523.7601278432911	-31743.348147976933
4669000	-31973.805293733472	-31744.34605638598	-229.45923734749144	57.82022954766093	0.03141436065741421	558.8745751481812	222.02430359275908	98.28072496908024	0.0109178115999196	32.64939604039144	0.009525479463510836	95.41366040950844	3	106.93411087705267	507.08762542565876	-31744.34605638598
4670000	-31981.556775043024	-31752.215278244337	-229.34149679868793	68.14677430962065	0.01837918372657351	101.15902391885066	122.90047245325115	58.43249367435947	0.07928121291822807	56.47337243033876	0.009525479463510836	95.41366040950844	3	106.03205919195572	505.18086841470574	-31752.215278244337
4671000	-31983.042279369154	-31754.804842119727	-228.23743724942528	38.51581835673859	0.016150315321462983	110.8916487123397	112.14194019164627	156.13773869850266	0.01334655105667553	32.226023649349855	0.009525479463510836	648.6741608746216	1	105.50683807685944	504.3011879665793	-31754.804842119727
4672000	-31977.502472865992	-31751.076019768196	-226.4264530977966	52.42124131653436	0.012911231882841948	37.828201073485346	84.40602372622067	158.99933260249549	0.004928698301114743	29.954513738044923	0.03582113617782409	169.2971355498266	2	118.99292177691902	529.5943105380663	-31751.076019768196
4673000	-31973.002203345994	-31748.379514016673	-224.62268932931948	47.74151276696897	0.0383354460498809	66.57843170114039	112.77515389748608	196.21520255459234	0.00860310087948084	72.35821087659781	0.012297881844828744	122.58494589151984	1	113.25564428722544	521.3617884070142	-31748.379514016673
4674000	-31990.263054320767	-31759.86518232921	-230.39787199155938	59.152082288620896	0.038733775352462536	249.60363718001682	112.77515389748608	127.2462065470715	0.008555366784634727	40.40327240038419	0.10051456093975888	278.1980311638638	0	109.28419340976293	514.3463135860916	-31759.86518232921
4675000	-31977.555294086495	-31746.928635392556	-230.62665869393828	93.2919099607678	0.038733775352462536	27.541338282166326	100.84556354751076	634.8651088152828	0.009459731085685284	40.40327240038419	0.02656420349938451	221.37528725674355	0	104.26721652834162	499.3225924900772	-31746.928635392556
4676000	-31987.656302090432	-31755.24532679733	-232.41097529310366	85.39179255126096	0.090654126300027	23.07203163011103	325.53346022679256	170.83867404719936	0.015232890485565632	96.5277334167852	0.014801016418707177	563.0560359775465	0	115.97959587662253	521.791856314109	-31755.24532679733
4677000	-31979.737039654305	-31744.51143844818	-235.2256012061249	36.25197419739204	0.08290691462395534	66.27512791232331	372.62190535109613	170.83867404719936	0.01570119289790319	47.90851179827265	0.07260454663516988	271.67396367362363	2	107.44761144638679	505.4306617674599	-31744.51143844818
4678000	-31971.490242268104	-31747.15816559287	-224.33207667523135	45.03121420520632	0.041437784228517544	103.94038578444139	42.13774379127288	107.67488627436622	0.007678093855692499	30.46714965518656	0.013935713957635317	364.03881411669914	2	102.6863779983114	491.4004477106128	-31747.15816559287
4679000	-31976.564752153947	-31750.631147012795	-225.93360514115355	64.97620392081438	0.0328644329088682	146.75924521425085	141.39998426008023	107.67488627436622	0.007678093855692499	59.824613740146674	0.013146685044387974	93.71831898566444	2	110.16327855693106	517.1149901512938	-31750.631147012795
4680000	-31972.580181299567	-31746.310558574514	-226.26962272505253	47.3747053687708	0.06489214340803261	94.2840763892174	205.95712513763203	107.67488627436622	0.023873023779156493	36.61576429767119	0.006176929524000348	265.63627219064995	2	103.35078839898037	498.23135855617016	-31746.310558574514
4681000	-31973.025316635627	-31746.84225302731	-226.18306360831895	45.47882511244623	0.049258267855993576	225.10702760376878	211.49702465251715	107.67488627436622	0.006670462849894749	47.28007320659538	0.02292407490334406	74.11112125268075	2	100.74148526894447	490.97384063624276	-31746.84225302731
4682000	-31980.627083499377	-31748.42547189715	-232.20161160222926	55.01841470650261	0.049258267855993576	302.97439428530777	78.5236255582116	27.966193052675997	0.014984826897701801	374.4418743993593	0.013619579505018574	272.88626508273234	0	104.37519604148737	496.6502614869612	-31748.42547189715
4683000	-31979.14255083038	-31746.672170191512	-232.4703806388671	77.15649822255837	0.019560402586637632	16.766832976747825	383.5375776553595	31.90970011365149	0.04458494399046607	109.54975896751407	0.0024483887689523663	195.69775651827777	0	101.90679962196934	500.29112412793506	-31746.672170191512
4684000	-31971.800479070353	-31746.885442559545	-224.91503651080714	77.15649822255837	0.032400766147580265	8.899478560673366	92.3433391271648	97.7291444615316	0.010799677118515512	54.22376744150667	0.014833846428317117	274.76305008073746	0	107.2571163759462	502.14922914360693	-31746.885442559545
4685000	-31979.05985499069	-31749.94854076266	-229.11131422803064	77.15649822255837	0.027769424967971013	76.41410792634586	357.49026292881564	140.42869417066427	0.04132360105020995	33.300519982545595	0.03290693298958009	93.30122698717479	0	113.7456578726462	513.2437873050259	-31749.94854076266
4686000	-31977.283011781306	-31745.456131104827	-231.82688067648002	61.58266899968392	0.06756544945563961	150.5600543692737	28.164989153782134	275.0403039206982	0.03157279232645575	24.29491996496563	0.037999256346707665	125.8755515065846	0	113.69330993079188	523.4691679419686	-31745.456131104827
4687000	-31984.346394918495	-31756.00181770804	-228.34457721045572	95.76736404940625	0.031754117832841815	59.761762558714544	192.20434787159377	64.18658216554806	0.014167389787791465	83.7498967549902	0.007796815069317618	165.18188700041375	0	100.3710076440321	491.20702240990687	-31756.00181770804
4688000	-31978.626720817112	-31748.035263689813	-230.5914571272987	87.56325420374996	0.08539570062488323	116.3218382648133	223.60959871996496	103.82956087604894	0.031013417938452987	72.54565093957119	0.012849023228946006	108.64323086434615	0	101.29812032175758	493.638208682221	-31748.035263689813
4689000	-31978.60969289089	-31753.925043659758	-224.68464923113	75.25880916611108	0.021958999448570184	53.315301327982084	155.73279440340542	87.3570133975328	0.009854208801606293	35.90315768913318	0.023015322916426117	105.97426045351823	0	106.47690263886945	503.07128350031996	-31753.925043659758
4690000	-31987.37630922418	-31751.933331795706	-235.44297742847363	85.91427870948591	0.07001558551859872	307.4147309542092	43.49761847851928	739.759128884511	0.010583390290341726	99.32772035482114	0.012263007579357034	293.41996746624295	0	109.16059900882381	511.8086449926353	-31751.933331795706
4691000	-31974.314871719165	-31744.41899086387	-229.8958808552973	45.95384464180486	0.041222577864445824	69.85096119062585	110.46124059794981	216.75428584559586	0.015879390492779127	177.40447771487632	0.02497080999168572	699.1293725492059	1	104.25658645837922	502.5503105926799	-31744.41899086387
4692000	-31991.505949723352	-31754.179929505226	-237.32602021812545	62.584744018898974	0.041271959915329	87.97108802565704	307.2123368436488	546.4879524723757	0.15100259287318438	29.362324832123747	0.030909513847857145	222.74166026209517	0	103.53106189034075	499.4621120366481	-31754.179929505226
4693000	-31979.282646114712	-31751.31030228098	-227.97234383373277	84.44997722116574	0.0393116844601729	51.98086383680334	153.58030929213098	159.07142636624556	0.017837483595715433	34.24893219610669	0.014894503628653561	503.7894734101855	0	114.01134808479213	520.0913324095159	-31751.31030228098
4694000	-31976.424855496727	-31746.466572448116	-229.9582830486115	58.73812674995799	0.051012030149267265	185.2747443609929	56.61539225384229	214.98453389781992	0.017971766474539415	116.82194544022204	0.025456840926335565	219.8160168243205	0	104.93702707407813	509.0806630057035	-31746.466572448116
4695000	-31980.69214805588	-31754.81995945047	-225.87218860541086	64.31010561988339	0.051012030149267265	109.92530302823442	104.31657035667887	200.45862300076197	0.012296062861428095	49.339974246424525	0.016742598231330938	91.99755739946134	0	122.86289837438177	533.1465052067016	-31754.81995945047
4696000	-31979.99881561692	-31754.161052335352	-225.83776328156983	64.31010561988339	0.028990835865008856	119.20625344902457	91.97064270628879	149.02353894187698	0.012296062861428095	70.4205761308196	0.04068219711988756	194.57352317515378	0	100.95769234932165	490.3201870848694	-31754.161052335352
4697000	-31979.247782222843	-31753.27507724847	-225.97270497437432	64.31010561988339	0.03389118682523213	20.694462256026284	300.47996307068786	44.38937003992091	0.022550798357546604	39.24829630794824	0.005393938547766954	170.35620171067916	0	96.37888162771989	485.1351296453746	-31753.27507724847
4698000	-31972.52499241895	-31745.62308768963	-226.90190472931693	75.22053154272076	0.08593607039504927	56.017558820727565	87.65480636681848	244.63797821658608	0.02043144020222908	52.34885509153131	0.009425757566306477	181.794241431262	0	109.27457111470565	508.5675365065243	-31745.62308768963
4699000	-31985.76279964617	-31753.664099139205	-232.09870050696634	51.53426622832396	0.11450920307122543	56.017558820727565	141.91968780280217	46.74389223865553	0.024895843186703355	86.5696260316884	0.048073531792337525	685.8175996401501	0	115.54449041366253	517.3201138035206	-31753.664099139205
4700000	-31977.684433440812	-31750.589993536003	-227.0944399048092	51.53426622832396	0.022666723131651998	55.865338798629985	220.39166904272577	395.97037689489986	0.006670372402198266	71.98462195772994	0.012807971083294218	376.86704074835393	1	114.00138126993112	512.0134381452636	-31750.589993536003
4701000	-31975.050374393293	-31749.799821121447	-225.25055327184697	28.933748176516765	0.040504039739830584	55.865338798629985	288.44707219904416	116.04706133822786	0.019558741338246848	35.24702600302096	0.006972152641756683	209.0864597577831	1	101.2441629761893	488.9670175539656	-31749.799821121447
4702000	-31988.752150875214	-31758.493899787798	-230.2582510874162	66.87764321226665	0.05730182081578731	481.5733453772922	94.12639084341437	157.12283309883532	0.0047921191159524595	21.46828301064599	0.02605384072725012	370.3240376321405	0	121.38153006896457	533.4537818437475	-31758.493899787798
4703000	-31983.723091109503	-31753.606413030786	-230.11667807871868	66.87764321226665	0.04230291051076183	49.18597769310186	168.19844187123115	599.9796936258505	0.03616563835633234	50.29201728378164	0.028747176985636134	160.37366208444882	0	113.02632479705336	515.0054972292492	-31753.606413030786
4704000	-31973.50329513539	-31745.272022040816	-228.23127309457516	69.7476136813521	0.02501886566406965	28.07344453275245	177.3688306703652	135.2281651517737	0.008817170403380875	46.15270253979526	0.03207588300064596	737.4014992304651	0	111.49578600846664	510.6423698140331	-31745.272022040816
4705000	-31974.055406179516	-31745.6798887798	-228.37551739971582	61.82252156959234	0.02817577003493173	47.14838772833462	55.31602655350766	146.32845422893874	0.05585457064008244	21.4167270402834	0.03207588300064596	107.14458115008759	0	111.85696962339024	515.0254694664977	-31745.6798887798
4706000	-31983.220788621613	-31750.499046743273	-232.72174187833983	61.82252156959234	0.04679396116581284	190.45839095149725	214.0451014806224	44.92847813977747	0.05817996511082514	180.08546421202746	0.014979434283060585	352.9800209782003	0	105.32023967318254	496.766709407374	-31750.499046743273
4707000	-31979.264626197935	-31748.911187853813	-230.35343834412228	61.82252156959234	0.15071407547009358	134.03960411916	195.36783775917198	81.760442812558	0.0055760404657704855	68.22225317411784	0.017743241759894685	222.71513730582095	0	112.93955807292818	519.1482524018367	-31748.911187853813
4708000	-31984.445204795033	-31752.709970174154	-231.73523462087837	52.49304010571756	0.14764877236197202	79.30863785665213	272.6482926553898	267.10320906414177	0.00868231922876854	73.7775917173757	0.015377073531578245	68.8000925303682	1	108.40172174733429	503.23946599394225	-31752.709970174154
