Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7235000	-43061.7917072065	-42803.26232761649	-258.52937959001173	104.62132930582929	0.05746230941858165	91.27594171694156	273.19063528218976	429.9200947744776	0.04341339407134309	49.171254699677306	0.02298685948928615	586.90810451306	1	185.8743750074878	1005.0042332856822	-42803.26232761649
7236000	-43060.47419944582	-42807.833019928396	-252.64117951743114	60.32073643668837	0.044818359003120305	164.21313613437832	126.12773578428126	57.564324315773845	0.044796156545617194	139.1949201698334	0.013049626366750357	294.8889517735584	1	178.53472818063713	1028.224858761256	-42807.833019928396
7237000	-43059.658835057395	-42803.94752007061	-255.71131498678554	73.93660599218626	0.0392439615283067	98.35841727074921	470.7886188721985	38.80526285780386	0.047920381564539795	111.64443943627009	0.048615788612700564	294.8889517735584	1	160.66093336174907	942.9629649157183	-42803.94752007061
7238000	-43055.51734592505	-42804.90161365623	-250.61573226882385	66.44144380218403	0.03671934072292825	203.41444545885028	215.05481694666193	176.72422268779346	0.007118628825552036	90.35519462603848	0.01927295737432584	373.31090966835893	2	155.30789596839278	944.9625346030709	-42804.90161365623
7239000	-43060.471335605616	-42806.681482999214	-253.78985260640462	35.098334012238965	0.06960450474266414	258.35353606086574	418.7377697075737	176.72422268779346	0.010949561415837116	136.9802384376725	0.011958702449392056	178.5958967437848	2	183.3234756696531	1009.4818290550262	-42806.681482999214
7240000	-43051.74730714572	-42799.58351863963	-252.1637885060904	73.42042666573822	0.036074972008747604	261.86758558597614	139.25964044804945	176.72422268779346	0.012386318948310122	101.3907190772023	0.04998208085598927	265.25758985580745	2	190.40029268075094	1015.6142687013772	-42799.58351863963
7241000	-43050.35349758928	-42799.64620450002	-250.7072930892612	29.139788359623108	0.036074972008747604	109.25954760007562	163.31927456855226	59.04089017684557	0.08709419296870541	49.98888993427376	0.0068508161656736745	128.54555102209156	1	153.18787920293755	924.9756547862555	-42799.64620450002
7242000	-43045.168612050446	-42794.27786441693	-250.89074763351192	85.70121490457177	0.042144746956380624	57.8808372887469	140.0853445351977	73.51693143122131	0.030410346116981953	119.38008397645268	0.01006798718266978	150.2773236900765	0	161.03900034731706	944.0612189949792	-42794.27786441693
7243000	-43056.301884383975	-42797.10377725773	-259.1981071262387	101.06012535641435	0.04363225185462131	211.90574514012735	205.8039708985369	471.5499201288386	0.03145841586019777	100.91346529402655	0.09761373525015124	250.70503297283983	0	169.30742919633548	980.6270230523885	-42797.10377725773
7244000	-43055.393870945416	-42798.95381775748	-256.44005318793364	85.40376031469405	0.06455473421035786	285.66021426905337	256.5568744366915	88.22867855347326	0.02958457955503267	45.486025326782645	0.003070476887821558	250.70503297283983	0	161.2340162981246	958.8819551019451	-42798.95381775748
7245000	-43046.236866718646	-42792.80426706798	-253.43259965066645	74.30355364005287	0.03150871072045021	33.35292192934582	85.86427922287618	205.06622630323082	0.006489072371379311	34.456185651563246	0.0035103843364501838	149.72934935640916	0	159.3021263702799	956.1218566422745	-42792.80426706798
7246000	-43056.02715971922	-42799.89501047152	-256.1321492477001	122.1445047310236	0.04971891197531924	87.20428684835356	266.40632565849063	22.37835447351226	0.015827301778584	193.54069781457264	0.02036474314886179	72.83172447244117	0	213.76112011948229	1073.6726570010549	-42799.89501047152
7247000	-43060.88127891559	-42803.21585633434	-257.66542258125094	122.1445047310236	0.02820202893587583	501.43793091947055	217.21652596745898	246.6666262219781	0.01399717331881511	69.76229945883983	0.048703163385887455	474.4704132585549	0	162.972894665569	954.0094446763435	-42803.21585633434
7248000	-43051.733781499104	-42792.11262556699	-259.6211559321174	97.18912530497397	0.017528106220962354	389.72583040232126	356.9739855758834	557.6520082532157	0.01646692823361871	103.13963368071019	0.022613800930816764	126.53965195085893	0	243.66011963456387	1124.4769938569093	-42792.11262556699
7249000	-43054.533481074075	-42805.08716193415	-249.44631913992333	78.74140719830552	0.051637158625435886	97.50522331932368	167.48349694656628	27.42137083985631	0.013915451050773034	23.340915276260503	0.012651172333383798	428.7926646592735	1	181.8906005912566	1004.2513507138876	-42805.08716193415
7250000	-43052.170320186866	-42796.4280669725	-255.74225321437157	79.30975714586575	0.01987795146077864	331.66728131617094	167.48349694656628	108.22484527864005	0.013011271250884372	173.64257927047453	0.08012545250318509	153.72994194915492	2	218.54890624020382	1064.4903852543368	-42796.4280669725
7251000	-43054.102105152444	-42800.0709549883	-254.03115016413943	63.19418374380561	0.0752005777623374	57.4863497177591	70.23554497077177	191.55467761987714	0.0805653635104685	50.78347938405158	0.006447533163452553	153.72994194915492	3	219.20602803697238	1074.5987017013706	-42800.0709549883
7252000	-43051.28955919122	-42800.31229778038	-250.97726141083456	46.00775528753035	0.054585201026664795	238.14231107926972	159.33186916239933	191.55467761987714	0.009323422848265005	99.1341010937661	0.019603680763207162	202.98594083750734	2	172.00443739531116	995.9162062950404	-42800.31229778038
7253000	-43051.1598779934	-42798.14496244623	-253.01491554716785	46.66619734622341	0.042575832834536295	284.16202916522934	63.13790238215785	191.55467761987714	0.003213054657797702	33.655240505346256	0.010263853778902345	514.5642919577816	2	243.84703379932344	1115.2349916648416	-42798.14496244623
7254000	-43048.510874230255	-42799.50708043452	-249.00379379573218	31.22032266390328	0.06052331166691835	61.60063394878706	51.798819633642935	191.55467761987714	0.014900519898505738	93.11877740894839	0.010263853778902345	228.52916611098365	2	173.63839493518788	985.9440647321946	-42799.50708043452
7255000	-43049.13016344063	-42798.55623477664	-250.57392866399675	56.92798263767868	0.03318143219293091	87.28051649458949	164.71047220017832	191.55467761987714	0.0048064255779776	93.11877740894839	0.030304498137651865	447.48888939264174	2	185.18588203922752	1007.2974128669916	-42798.55623477664
7256000	-43048.512296065506	-42795.4671353168	-253.0451607487019	41.39268920707872	0.10494254726518404	140.22776646347617	73.69241964810737	217.62347081618685	0.006977616992418634	93.11877740894839	0.04705936714556922	259.80751378315284	2	182.26127127969542	1007.1649891201978	-42795.4671353168
7257000	-43053.22101337459	-42798.19845375915	-255.02255961544154	96.11318491731848	0.03910353816581296	156.99914893522606	351.28407508587367	246.3581625953537	0.011888575831463143	70.1165995296111	0.02756020620484611	328.23188629321584	0	236.68601891541553	1111.5223864959555	-42798.19845375915
7258000	-43050.250527409466	-42800.23372740431	-250.01680000515987	50.23790972053945	0.07982421326956873	94.52509605275412	179.10158512368054	71.55037816678045	0.023868748486482252	58.7216995681547	0.011170643292762605	459.4212299348416	1	214.09475675659596	1057.877177176421	-42800.23372740431
7259000	-43051.13878974013	-42799.15454902539	-251.98424071473517	76.61366838687786	0.02467501376289209	174.24927054086402	125.13062232127439	363.51553926301494	0.032981252445933584	47.05014580462331	0.011351664814458755	202.73785534398203	1	201.85924261494458	1024.683449571996	-42799.15454902539
7260000	-43066.87355243594	-42809.71275840973	-257.1607940262087	72.33706337369209	0.01595929807290037	213.78423551658267	322.1115580825573	62.22368265455303	0.011331531259257881	47.93918985226376	0.05416576185816512	209.8489981879817	1	208.8328065411749	1034.8740977304058	-42809.71275840973
7261000	-43057.00287959259	-42802.56694157387	-254.43593801872228	58.81900823168316	0.00952680462799355	191.61853508935988	231.4600020520006	158.8222869189175	0.004114697932263669	71.40463445808913	0.03477694885795651	352.3930514877246	1	188.64264543305083	990.5332040984438	-42802.56694157387
7262000	-43054.296992304335	-42804.29669737612	-250.0002949282154	54.01880900291902	0.0424010160316472	103.38974892753721	232.10184440911377	327.0808899301313	0.008149192150119113	66.65875262026267	0.013870047459858717	193.75538783864968	1	186.033829603899	1027.546121805883	-42804.29669737612
7263000	-43055.25962363082	-42798.381715226846	-256.877908403977	142.57013720963883	0.06801787372313288	152.33492876514885	228.42732822638632	78.00911249525474	0.023495761990378367	17.002501160870146	0.05289311334015868	301.7830907963068	0	190.73749921699638	1052.0459857693331	-42798.381715226846
7264000	-43056.972017801134	-42799.49880388626	-257.47321391488	114.21083363956295	0.17096880624628255	23.737517568713066	66.54108601024755	379.99149794162	0.02815895502592111	43.7579816873315	0.015422118151335859	484.0501721044818	0	190.43785402862332	1017.511886042715	-42799.49880388626
7265000	-43049.77860389588	-42799.44554215748	-250.33306173839802	114.21083363956295	0.05579982506651723	66.12415305963228	115.37335371262593	63.43590483604559	0.010049488368037906	40.01283426699065	0.019213856366092373	152.5482986915278	0	308.627968235086	1269.0280226921457	-42799.44554215748
7266000	-43051.05097876299	-42796.832703719585	-254.21827504340482	114.21083363956295	0.022056800793790743	53.55218152377653	53.52255140258386	60.62869830710493	0.04975809878812388	204.3432001300816	0.013379187950988379	188.94711282712788	0	176.60030553393682	1001.4373285568561	-42796.832703719585
7267000	-43051.167659229446	-42796.74813194392	-254.4195272855256	114.21083363956295	0.02354808763040683	192.1039740252761	226.40462357706213	205.82145548771362	0.016129425649477787	106.66408850242051	0.013742425688491502	655.7804761085096	0	168.33738006455806	953.7596308814102	-42796.74813194392
7268000	-43050.334259009476	-42802.369246131624	-247.96501287785085	45.188843793781	0.037687782054820256	128.96800093590778	204.68252637673407	56.070536202945036	0.016129425649477787	33.51779516467006	0.019348696960130363	458.21984947759563	1	168.82906065381738	960.2650118139713	-42802.369246131624
7269000	-43050.34935335691	-42800.14232055475	-250.2070328021658	38.9412763360891	0.04657617021237293	128.96800093590778	204.68252637673407	190.46786113238622	0.015211811709173092	54.841832267912736	0.013651843647399634	413.54593590247504	1	246.0946697180239	1189.8908196450493	-42800.14232055475
7270000	-43058.326039558575	-42807.00996435128	-251.31607520729688	43.463269349700845	0.04283189956134678	142.69379265200772	204.68252637673407	16.90467648480319	0.036853887765492116	28.296382825515376	0.005623664845743041	87.44462074491433	1	207.77587087518873	1056.8988764686271	-42807.00996435128
7271000	-43057.03075240076	-42805.19813896494	-251.83261343582174	77.50728646848862	0.03467139584818852	120.18221008972463	140.93224764518354	487.90405571076525	0.022177690723920146	56.33933115711182	0.011158484898478522	144.44379846296732	1	175.62009340895125	1011.1302224162717	-42805.19813896494
7272000	-43052.303164364625	-42797.478545411	-254.82461895362027	134.341350490459	0.0648269444860471	216.52822927593448	319.3940680581101	128.86454795103072	0.006193803621805337	46.45286491843281	0.009473003602036003	330.19098479248873	0	176.87700494234286	998.4540330868754	-42797.478545411
7273000	-43061.12837769638	-42809.792827313875	-251.33555038250796	134.341350490459	0.054177814840883534	13.599803748414583	110.38288615535997	127.5119211935363	0.01932757421107841	50.747384798166834	0.003881018773886105	330.19098479248873	0	171.76935262976502	965.627630573905	-42809.792827313875
7274000	-43065.08139610945	-42803.9944804185	-261.08691569095674	141.47058849839937	0.10793558011428844	98.1611610420362	91.37598833979966	535.1167695355882	0.023904653734873937	143.54783451305371	0.018049393460695853	195.3264995663399	0	419.71493572941915	1482.308999933755	-42803.9944804185
7275000	-43062.87990936223	-42809.63941575234	-253.2404936098922	141.47058849839937	0.016918058746676703	28.51434195931644	91.57501760738668	70.36722194140287	0.018077492452696436	26.664969666122442	0.04097071428160435	138.78869726207577	0	445.893608396391	1532.2274727985537	-42809.63941575234
7276000	-43051.01833183856	-42794.97278874775	-256.0455430908132	99.58486847864935	0.03593026263184464	92.26440471596622	410.0572777649326	318.8741016799993	0.02016927028394085	30.61812809881946	0.022209106680068768	221.0146582753419	0	373.44681961273676	1384.0950231029174	-42794.97278874775
7277000	-43052.131975542536	-42800.538269956545	-251.59370558598854	36.53643323276961	0.08373092539587068	184.56155546129025	150.2766591817615	138.9439371009415	0.012704358729783892	62.763934712431755	0.04132810146287259	209.29955113778828	1	183.0928379339421	991.5393469680541	-42800.538269956545
7278000	-43046.82406079278	-42798.69899740256	-248.12506339022275	50.96711115631146	0.06366304800424184	90.5391617178864	150.2766591817615	109.7491291408294	0.019449887494626873	42.13651178071967	0.007505500723705939	123.90484438813978	1	184.0266593338549	990.6205072652835	-42798.69899740256
7279000	-43043.64409540758	-42794.575468943556	-249.0686264640228	48.11227698630938	0.06366304800424184	139.89199496954987	150.2766591817615	131.6932529161565	0.005999411803560233	16.812347362043027	0.04669255345648821	313.94552083133374	1	179.9763365677684	1003.3689235970132	-42794.575468943556
7280000	-43043.9382064622	-42793.98771279561	-249.95049366658452	55.89803437696574	0.032753537593120524	139.89199496954987	150.2766591817615	246.53970843894726	0.02334187438491212	73.64883584678562	0.03731992298691953	313.94552083133374	1	171.90530462118502	972.9630511341501	-42793.98771279561
7281000	-43055.39396235497	-42798.04258595944	-257.3513763955281	101.35341628617522	0.04568588774175301	215.7769677314932	144.0691550193027	582.5895784544701	0.006685000037002842	97.58893221515675	0.025946773401414505	346.049309713364	0	249.1627830433118	1133.4285617592077	-42798.04258595944
7282000	-43055.81050251263	-42802.56786565952	-253.2426368531091	123.78413115392493	0.01718558171355219	85.3652454958579	52.6245566488413	70.15651833881451	0.043893958505615276	69.36429807515212	0.02398205017904289	314.04660072119236	0	200.9574916806127	1048.42431082551	-42802.56786565952
7283000	-43058.96314598259	-42801.158106877854	-257.805039104736	116.67236973072383	0.035484258251351486	46.90227084535252	75.18866722136286	1523.0391539138452	0.01332627454165947	146.58268658518958	0.008517412233447928	178.18142863034612	0	157.74847332503737	948.8590450658271	-42801.158106877854
