Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9003000	-38352.72046981118	-38115.54706447388	-237.17340533730186	82.91117137720657	0.021042987033004144	145.90927983329718	323.61055345229227	147.03887287850995	0.014377497173246169	44.30912335598047	0.017010578653601734	163.16557776332297	2	73.52695802512432	564.0825999520127	-38115.54706447388
9004000	-38352.85419701016	-38118.19125533522	-234.66294167493814	36.60810427886596	0.03548649248597238	135.73008411418678	23.62974655723501	85.80243282540796	0.012228946999723635	53.76748871871214	0.017010578653601734	106.55786820228167	3	74.28817574318222	555.0797284297381	-38118.19125533522
9005000	-38350.113466971205	-38116.065974694655	-234.04749227654935	50.857337946368816	0.03620242798962435	33.064948369831974	101.08742603323007	74.87296999874617	0.006544225370570775	87.98067809863487	0.017866526977342225	106.55786820228167	3	74.28349059481975	567.0969919524439	-38116.065974694655
9006000	-38351.02029953147	-38114.70118359068	-236.3191159407842	82.27964973297897	0.023920962639685274	20.499684645403462	192.1836124413983	93.48512167173534	0.02487494947301963	54.425809395695524	0.009380405886977378	513.9221781703083	2	75.61328579565486	565.1111438870716	-38114.70118359068
9007000	-38357.19995167378	-38121.064823135224	-236.13512853855465	29.07426263268108	0.09814835656379493	91.74930937816283	75.38806482190712	52.43640337500427	0.019070887557457204	36.419114310504966	0.029501545398351023	231.17829828585047	1	76.45912216280705	574.3506048592562	-38121.064823135224
9008000	-38354.07419468358	-38116.813359732005	-237.26083495157118	48.84250317516204	0.16987214620720695	91.74930937816283	50.7545732787401	209.0369901603539	0.027519134572860964	37.859719261707944	0.005089549844536324	224.04929411615151	1	73.61318075902538	561.9328915486507	-38116.813359732005
9009000	-38352.052439855375	-38115.32507768943	-236.72736216595112	48.84250317516204	0.04268285831322595	186.61503316801372	140.91274392867396	162.6469055814924	0.019417782287667232	11.062489200396318	0.033387464000997624	152.91649070537449	2	75.9410139029197	563.8229961666145	-38115.32507768943
9010000	-38355.50603607266	-38120.66187292415	-234.84416314850725	57.90326992482788	0.026792044123172657	13.521315641633088	193.26119863107047	162.6469055814924	0.03372387822261699	22.599699083979978	0.01132374151011664	361.87569388252	2	71.09349738366271	548.1282069890725	-38120.66187292415
9011000	-38358.616549995946	-38120.42274006387	-238.19380993207326	103.43293760098595	0.05478054596998171	72.45086028703523	119.21865743050724	106.71716482592421	0.006724114429837475	61.8489164035763	0.026503009368241688	132.50592287889924	1	75.24275779444032	564.0243334183666	-38120.42274006387
9012000	-38361.88273219103	-38114.554034510766	-247.32869768026566	113.08552537608475	0.04397016581553504	250.60983756525664	388.5695775472785	483.94463687872144	0.010534086150814461	75.93350386684173	0.04692760252585638	187.32915080401574	0	77.0438087238009	576.863152492785	-38114.554034510766
9013000	-38349.21027964096	-38112.28224897077	-236.92803067019267	66.96531271385714	0.014928382383906424	119.61087648390435	170.31255132145995	127.42891807869539	0.01848000453280986	20.404809642948397	0.039924350454896576	187.32915080401574	2	76.29285379086288	565.8181156188698	-38112.28224897077
9014000	-38349.69703871643	-38113.55758902032	-236.13944969611248	51.89835985105616	0.027381581895561547	27.364301566994534	222.59992786533556	127.42891807869539	0.027545326301736436	52.39716416442556	0.016335768346345255	411.71229169091356	2	73.2604650992235	565.7827975047541	-38113.55758902032
9015000	-38346.57223846286	-38108.7113486657	-237.86088979715413	34.231552809359556	0.05249113483789457	24.35335509431992	337.15852190881947	127.42891807869539	0.017554150570486968	29.58442513305681	0.01217701826729183	562.566457591913	2	76.20606580223993	570.0730272287099	-38108.7113486657
9016000	-38359.88929604339	-38112.86891545097	-247.0203805924178	28.634431246981574	0.24731114455269046	137.88874200956766	58.153445793554376	89.72259824584	0.07299631485337314	6.422080653989969	0.017538330688287813	264.3208099920948	1	73.65179815735682	548.4030879422545	-38112.86891545097
9017000	-38354.721641391	-38118.19685627704	-236.52478511395546	36.25349870717004	0.09024228785784308	108.04794495217735	45.88536047968561	397.38732031391345	0.016779673607494352	41.10450352553005	0.010749178299240377	504.0140904600935	1	74.17977174922143	554.0332717761041	-38118.19685627704
9018000	-38353.29378215559	-38113.135196128445	-240.15858602714482	85.47801914143253	0.017525468559314396	126.76454881992508	392.8046347086787	58.080291573050744	0.016779673607494352	31.146375519357633	0.045400924111015935	471.14029808817077	0	73.54690318688873	554.8145945543486	-38113.135196128445
9019000	-38357.08323932582	-38115.98585327722	-241.09738604859902	77.3417331436599	0.014429114735774816	126.76454881992508	33.30549145036556	277.9265396461461	0.012628963422386525	153.68175489333632	0.01436385601153827	437.623221910435	0	76.34825735278064	563.4322908746177	-38115.98585327722
9020000	-38352.86568909025	-38109.802046295474	-243.06364279477705	77.3417331436599	0.061187565107760064	84.35176900179434	142.78790401428404	205.45164481410205	0.04913246194993377	97.0545447939831	0.08524274492470886	130.94044581225378	0	73.7111420466549	554.5921435238314	-38109.802046295474
9021000	-38351.68953264717	-38112.463587125836	-239.22594552133333	74.16175588016493	0.03364511937905454	79.88761017378165	394.65279658083693	170.9909151490539	0.015429212079067837	131.65562406592258	0.005212566072930072	158.26497254508513	1	79.04806320714303	570.2993402082018	-38112.463587125836
9022000	-38346.32644496253	-38108.55870215535	-237.7677428071736	64.46442551107518	0.07644691601132983	130.47589756715507	62.405175009333924	71.69183422826545	0.035865200540321586	51.766113908690954	0.0073805346112028785	276.72907249007505	1	76.98859941833898	569.1409583619995	-38108.55870215535
9023000	-38354.64351941327	-38117.47680447116	-237.1667149421138	68.158919037822	0.026977416669296383	106.82091506627921	54.62428150477819	341.58721081636065	0.017899113034829352	93.7995397249243	0.009094057639482017	277.38066499696447	1	74.9224902485325	570.2817321669145	-38117.47680447116
9024000	-38355.84310753119	-38116.32465325324	-239.51845427794586	81.67010306971461	0.0560359584963864	106.82091506627921	87.37735068252267	73.81804144398994	0.003367129684515039	154.90129562402322	0.010437411537130768	407.4315469622196	1	73.68625513808848	561.0934820128905	-38116.32465325324
9025000	-38359.68175629074	-38117.63413366482	-242.04762262591626	81.67010306971461	0.1207433059001217	10.096328266386072	300.19515328737765	87.98429130281076	0.03202127750157322	80.71712726389904	0.010838358403497644	215.1336582014619	0	73.98744748778947	559.8601468630804	-38117.63413366482
9026000	-38354.288895369944	-38113.928074422285	-240.360820947658	81.67010306971461	0.041177233063792104	283.14777253633116	75.02950990973575	109.90043084867384	0.032079562264125755	117.89442817756394	0.004541525755872818	96.82328598067534	0	73.51311070990499	560.7996289715643	-38113.928074422285
9027000	-38356.386889957175	-38117.61467694056	-238.7722130166116	81.67010306971461	0.04567558502883748	35.54420334389771	216.97792548007192	208.45746046473795	0.017706041331732647	35.304490879985586	0.03015154634525156	603.0209911867881	0	72.16795810520294	546.6649598357739	-38117.61467694056
9028000	-38361.96425731809	-38121.70767775597	-240.25657956211612	70.0000219716346	0.01952822308408866	22.162293046697858	101.27867604304681	399.68897255052394	0.01195809538287541	44.85759916535505	0.06380420050231758	159.2574640199515	0	76.1996945022142	566.933351847981	-38121.70767775597
9029000	-38359.19940842427	-38121.61169536607	-237.58771305820238	55.26773085825165	0.05302207087917167	142.32746060873816	56.49597841369238	153.53724018581633	0.015322095536471418	22.55816411240928	0.02686766336865826	372.43679654359426	1	73.66187626794756	561.1148613990891	-38121.61169536607
9030000	-38353.96095874356	-38113.56932447109	-240.39163427246834	23.88988504649423	0.025545277576942388	154.3743680715192	335.7670228290388	206.14863435257558	0.02285705394053471	23.21199277315057	0.010289934734622136	434.2031043162979	2	76.35368804298416	574.3084954182273	-38113.56932447109
9031000	-38370.000930631715	-38126.13164367708	-243.86928695463578	74.64937577629667	0.15678450103062697	69.48267501110395	79.48942227094282	541.9779283377259	0.018022733544759514	127.62173313245054	0.005957088136636186	139.90821175128553	0	75.29474358649776	564.4345077839365	-38126.13164367708
9032000	-38361.614766444174	-38123.5964685015	-238.0182979426731	74.64937577629667	0.0334914974628762	22.945385376341207	210.656613395863	93.28851479953994	0.005353528296171261	34.487041093349916	0.09096860360546441	184.93020607213154	0	75.65898772526924	557.1627177925462	-38123.5964685015
9033000	-38354.925199455305	-38117.19291012247	-237.73228933284133	90.03436955807629	0.07572608644935357	136.0726032897172	69.18530000924436	114.10518543746394	0.013943435955697789	27.19657359058169	0.04283288352175496	232.806349282426	0	76.05481568329834	563.7060111353824	-38117.19291012247
9034000	-38352.2431064756	-38117.656457165904	-234.58664930969616	71.90566336443293	0.056202724573598255	95.30066910676476	126.97219347767172	55.048624010116846	0.015099401972862025	28.773356410555735	0.023167867438523584	135.22570436895575	1	75.76779293877352	558.8464001079706	-38117.656457165904
9035000	-38352.86664325512	-38117.550358643384	-235.31628461173378	43.13118023023133	0.03528869805719717	249.66827617125355	122.51805957246323	86.99580555507109	0.008531677887159495	41.58353824699572	0.019477378671776475	135.22570436895575	3	79.79211219838417	571.9205035016632	-38117.550358643384
9036000	-38351.95186866094	-38114.44502079399	-237.50684786694714	55.966471958261685	0.10197876862327668	38.48800397076002	149.66043840451002	169.48982538710973	0.01334279099774402	48.726778783432415	0.019477378671776475	135.22570436895575	2	76.18471024476214	570.6276324187628	-38114.44502079399
9037000	-38353.90709125086	-38117.327325831575	-236.57976541928755	92.82089492177342	0.025830568251495857	90.11275076097577	89.15987164281837	103.35630891349176	0.03400593248776389	48.726778783432415	0.028155408234385292	145.0267744587576	2	75.79276879734815	576.4549945825297	-38117.327325831575
9038000	-38359.784529633056	-38121.87525239865	-237.90927723440987	76.40656178587128	0.038860003987818394	62.281559936483255	164.54570689766115	103.35630891349176	0.014189355390078295	98.15300275014035	0.051547709125141984	202.53279477386045	2	76.65319821512757	574.5403424416996	-38121.87525239865
9039000	-38374.03063878837	-38127.664573756185	-246.3660650321849	109.71755576452301	0.20777520125673435	98.37888118777906	78.6292455850974	279.548309292557	0.014189355390078295	107.39896853671004	0.05234132502685584	270.5003880825833	1	79.17858638527431	580.246441321747	-38127.664573756185
9040000	-38349.603444500994	-38114.91794992481	-234.6854945761827	28.296788517936466	0.08494682459198297	98.37888118777906	48.78520750528727	22.7709413804059	0.014189355390078295	52.42129696565591	0.010162295759476813	183.20533598340768	1	72.68481313139904	561.1661377908398	-38114.91794992481
9041000	-38349.10146392004	-38112.30683329654	-236.79463062349373	45.7321904368453	0.04100128305378915	94.17998054703881	29.30900175223256	114.56056333509382	0.018741572564268852	49.813567452405934	0.02126153091072939	158.74808014445065	3	73.80095835573682	558.2907605156378	-38112.30683329654
9042000	-38353.29433761204	-38113.87615343974	-239.41818417229436	41.70275393943129	0.027448380825199504	74.26798459658731	313.34757613997743	114.56056333509382	0.018741572564268852	33.468530886450615	0.09149070387046301	447.09474909247444	2	75.69279304911274	561.199992511517	-38113.87615343974
9043000	-38362.76096708287	-38118.107268369684	-244.6536987131858	126.73744407389458	0.051001250934914116	202.324168466701	468.3549621653203	114.56056333509382	0.026621195254154323	79.16427260634657	0.010797486196383767	634.1457087213898	2	75.10058174839985	561.0554583302358	-38118.107268369684
9044000	-38347.918772203484	-38110.436897343156	-237.48187486032663	56.49397325972259	0.061568375106119864	71.27062595249757	179.99299921251313	114.56056333509382	0.006458341245180942	83.80285611274036	0.028369090924895583	247.5057281243118	2	73.86078348290775	563.3108602357983	-38110.436897343156
9045000	-38358.95365757521	-38117.45621022513	-241.49744735008665	34.076808251732345	0.02452480083871997	37.6384474287835	79.48570874874177	114.56056333509382	0.03131351151654458	236.1099855338037	0.043043188870971534	259.5961056601173	2	74.38478132244362	559.8450490963289	-38117.45621022513
9046000	-38351.8582507734	-38117.33253976524	-234.52571100816334	71.55564151811322	0.07051277093515113	44.692831299579936	135.83179646596304	114.56056333509382	0.03821608222365062	32.41371268950367	0.01301507368499111	223.93135308198993	2	72.98520088813996	554.1717145605624	-38117.33253976524
9047000	-38355.00070627758	-38118.16501128372	-236.83569499385348	61.869777437821696	0.04362914044520997	303.12734174155713	124.72835322522101	112.80752203281718	0.015320064351586518	75.59894176235241	0.020565807166247195	163.87577949670867	2	74.75098730194357	558.8544914311345	-38118.16501128372
9048000	-38355.46524693533	-38120.23705523335	-235.22819170197857	33.566769701135925	0.04056242026308082	110.22378320014005	30.385967209341647	112.80752203281718	0.033813026741058856	43.05150702741384	0.009937548750356401	83.70091317799348	2	76.06647093760036	568.8904511260995	-38120.23705523335
9049000	-38355.661696826355	-38117.64420569404	-238.01749113231114	119.03405475147466	0.06369864361141521	92.27815359842798	157.66504140320836	112.80752203281718	0.03301907423620529	43.05150702741384	0.01980552235609774	482.6825247070365	2	73.74356818732477	556.2239441240838	-38117.64420569404
9050000	-38351.78252600404	-38112.69754241711	-239.08498358692685	64.12610466948028	0.01266746757055018	112.81727065330882	117.858861861166	282.0881907524344	0.030810115550147652	71.66785805041044	0.023770170365864953	232.18339897672655	1	74.29349855968817	569.6998902928394	-38112.69754241711
9051000	-38355.46205343112	-38120.17222512198	-235.28982830913407	83.28647459250378	0.06754457679962199	112.81727065330882	51.2258573858608	42.96551108810806	0.009716069435644946	57.26243628138701	0.013208392279228766	378.81836949417766	1	76.89233925645132	570.7930662494897	-38120.17222512198
