Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9044000	-62987.21609955576	-62702.761582683044	-284.4545168727111	66.0105848499603	0.02696135545484032	26.406677617256182	264.0180076822567	320.7881049213874	0.05058553236409253	42.77435012962564	0.015156777581842843	504.4966217214587	3	185.5978060805359	1547.2812984288082	-62702.761582683044
9045000	-62986.68429170794	-62703.399933526445	-283.28435818149524	58.53210570268324	0.013677785263857925	220.7912078835319	250.9106486308027	104.3215009560554	0.006061712569894102	79.12994765058762	0.008701039204573942	453.3759014409413	3	185.34724165604058	1570.3340183078662	-62703.399933526445
9046000	-62988.164854874136	-62704.167773957386	-283.9970809167485	97.33689775594983	0.03300945560064052	95.97832939900748	42.01208582254192	155.80748418037717	0.011826665073660628	126.33294345479798	0.007420719037486696	453.3759014409413	3	277.7772268194344	1756.5706711316388	-62704.167773957386
9047000	-62989.90286811951	-62709.18931606956	-280.7135520499486	78.25044939468398	0.01876592924609901	36.743624475606545	96.46699127796208	133.5371580169822	0.009521590810120918	25.22167677999678	0.0164290584202509	509.0294916070086	3	197.3060800465295	1588.0157582939469	-62709.18931606956
9048000	-62993.68528933238	-62709.84269588447	-283.8425934479099	34.88133344265864	0.05448047018645073	422.8934807932866	75.07509701187253	26.64943988588863	0.034170698727733456	44.66876410193122	0.009030973577774342	288.73984154227145	3	179.05483581806442	1549.154518304943	-62709.84269588447
9049000	-62989.499953534025	-62708.84354370337	-280.65640983065407	84.94917404914501	0.04417642777291174	34.69931999282011	80.86838524215943	56.86585143227079	0.016766537852129615	18.38083281891074	0.009141392450641111	497.84771880032855	3	184.0252168435206	1532.9804331651508	-62708.84354370337
9050000	-62994.070932072515	-62710.09505436599	-283.97587770652126	24.070639569477738	0.029953543768052367	312.7771693043469	80.86838524215943	51.0829198557954	0.04189850235996523	88.87775210242076	0.012702065992322896	350.3015560721284	3	205.6425172533283	1590.0113995386228	-62710.09505436599
9051000	-62992.14309816825	-62706.660979444154	-285.4821187240958	61.48298238199346	0.06840912101795815	46.13120189386477	528.7179266761774	391.04721635045803	0.019086575015679726	43.09254145232496	0.012702065992322896	479.85625571525503	3	182.66512466193828	1553.895832571769	-62706.660979444154
9052000	-62991.89419300531	-62708.69864157786	-283.1955514274523	99.70104664639452	0.05548193018424779	40.45793203819597	126.82554933431331	89.04173317027933	0.037402705814339667	86.9740496655354	0.012702065992322896	345.82841481751586	3	204.65842967051336	1602.0447611186482	-62708.69864157786
9053000	-62993.97735813184	-62713.346200876374	-280.6311572554606	47.695668758341235	0.03347242651253285	180.68921710293222	70.81940096244178	288.27572102770387	0.021478020735986352	20.982103140925386	0.0067859975047537355	345.82841481751586	3	283.0124930546049	1724.3541716863037	-62713.346200876374
9054000	-63001.29453363387	-62712.134195401406	-289.1603382324598	162.09788961582538	0.10771210932943265	149.0989310215925	126.56667137003878	165.5287253188011	0.005046690617742936	46.00099128508263	0.012561075662668397	545.0937596821651	3	218.3847570550871	1618.3048728103295	-62712.134195401406
9055000	-62992.80019046085	-62708.24962739318	-284.5505630676713	48.898961533508746	0.028408996639344937	132.08745866923135	171.8410966280696	127.5124324787476	0.011128681178939202	30.594921100521706	0.019799068312327785	745.8678242796279	3	177.53472109550137	1532.2971831942955	-62708.24962739318
9056000	-62985.80255819152	-62703.201794504974	-282.60076368654563	84.33816168372888	0.06830524730929823	157.7024060597456	57.02653016572487	169.78440807374102	0.013884914583483426	14.372355418325093	0.007890794109583427	417.64413330374407	3	185.0550388950113	1557.3936781914967	-62703.201794504974
9057000	-62983.537375714164	-62703.611765734146	-279.92560998001693	51.597710519628485	0.03271835848416143	206.15046353672685	73.81105789814016	35.42581343557557	0.011069844208920125	46.69906659603204	0.005567419678467519	251.9424108218046	3	179.9463423865555	1546.2554242594197	-62703.611765734146
9058000	-62989.22688161087	-62707.2765594477	-281.9503221631683	50.36919353367564	0.03271835848416143	14.84199357590503	51.57232772234471	198.10964166897642	0.015186587199622006	70.42470343559518	0.008673415434785508	251.9424108218046	3	209.34986920131755	1622.4044633805108	-62707.2765594477
9059000	-62988.42712149442	-62705.79378105227	-282.6333404421466	51.87897682698558	0.033834128825595056	83.09472542492522	64.88155163758478	655.3955980868736	0.03486189037689998	40.65078137414396	0.010853267753975175	370.2479849192954	3	184.4166625826989	1559.0433704938798	-62705.79378105227
9060000	-62995.05820346767	-62707.84923215737	-287.2089713102947	97.95702660139409	0.06885534920116929	45.1282664440314	309.909477223523	28.622077480288276	0.06597595402626028	44.5197439097978	0.010853267753975175	515.6327047955277	3	191.69743010784745	1567.0279458212965	-62707.84923215737
9061000	-62995.14188223235	-62708.72330595417	-286.41857627817456	91.81591577247839	0.04167240426784668	359.19538903194643	129.3343680938846	466.5264508373682	0.00975049494287112	47.303339419969085	0.005353063889475904	181.447563878472	2	236.05119381737768	1688.704667750267	-62708.72330595417
9062000	-62988.81056040104	-62703.45983299999	-285.35072740105045	70.21792279287263	0.049133440915802955	94.48353618110144	600.9129982863228	466.5264508373682	0.00975049494287112	47.303339419969085	0.05727459880287753	175.7997068644118	2	198.57375712349727	1557.2431030400285	-62703.45983299999
9063000	-62989.98801884847	-62708.51072040555	-281.4772984429155	68.94992202192451	0.037857416852890145	9.964809126291176	63.59045268241068	466.5264508373682	0.00975049494287112	66.17541862815645	0.01373958779831006	78.09743715646522	2	220.99618576345281	1633.5895107876918	-62708.51072040555
9064000	-62988.75533545589	-62705.63329835241	-283.12203710347933	84.62647469145367	0.030869408192219033	11.496475355202262	50.091350452698364	466.5264508373682	0.011705861994276279	66.17541862815645	0.02187888908587023	576.6643989010813	2	196.39895262901155	1578.512296554409	-62705.63329835241
9065000	-62982.7124149481	-62703.929628642814	-278.78278630528484	47.033796281489174	0.02116709260071405	343.8463313551515	106.74929257395908	64.70500293166864	0.010255567454217329	61.06762513165071	0.00976669848436631	185.30782044975396	1	201.812920886464	1603.0292413128298	-62703.929628642814
9066000	-62989.35581978542	-62706.98387418656	-282.3719455988636	38.31987825855053	0.02116709260071405	343.8463313551515	62.16518983285899	267.70085232854774	0.0052776565802326696	30.602155266668756	0.02154273375667473	434.79425408403097	1	204.9073479884937	1552.3100454636322	-62706.98387418656
9067000	-62981.38852525772	-62699.972748892396	-281.41577636531844	89.90049873760776	0.02116709260071405	343.8463313551515	85.33977994081238	63.633018514226876	0.03278880609512245	28.25383467208835	0.00980121404334849	131.93136208004074	1	212.38294775441946	1604.4672720720941	-62699.972748892396
9068000	-62984.38346530727	-62706.457187220854	-277.92627808641873	56.42146004234638	0.02116709260071405	343.8463313551515	85.33977994081238	60.70156021763583	0.008028608982008325	36.3867252213495	0.018989327620066263	243.5808716980989	1	165.84801285152386	1491.448793128366	-62706.457187220854
9069000	-62984.008377418846	-62702.773519404014	-281.23485801483275	66.3715392508934	0.02869285608290122	343.8463313551515	111.05630321140136	108.48074607163306	0.01571955328448118	106.29720277881152	0.0064224208834419505	335.4716222692635	1	186.96033397331402	1580.3241951781774	-62702.773519404014
9070000	-62985.204469590375	-62701.747484928834	-283.45698466154266	45.823227891568514	0.02954528998648477	248.78442245639044	81.97999847655039	343.9731580010287	0.01571955328448118	106.29720277881152	0.06120422874368947	370.8806468485661	2	207.2206280458814	1565.7896434341044	-62701.747484928834
9071000	-62993.54547306474	-62710.48210822695	-283.06336483779495	41.40547468535422	0.047845485071124995	94.9457385388812	138.08392710519237	343.9731580010287	0.01571955328448118	106.29720277881152	0.007359032114963206	812.7428684235367	2	186.7074374052483	1566.1845476643782	-62710.48210822695
9072000	-62984.56899911172	-62705.257967139034	-279.31103197268055	73.30326443923222	0.03030062346648826	33.98985567659615	138.08392710519237	343.9731580010287	0.01571955328448118	106.29720277881152	0.01770349718843048	200.86530524988487	2	188.21211052974505	1567.3059514368508	-62705.257967139034
9073000	-62980.61381051234	-62701.91133225361	-278.7024782587359	28.59539322468658	0.03747725423874537	34.81898550592415	98.84219240960603	343.9731580010287	0.01571955328448118	106.29720277881152	0.01158874725867531	199.09597122304388	2	191.92248001599404	1557.5036079060417	-62701.91133225361
9074000	-62984.05922032186	-62702.22788454826	-281.8313357736046	61.67998970082537	0.060044998817062246	295.0941478752968	155.26915251912376	343.9731580010287	0.006533559235226751	71.90282933893972	0.018535547865822996	211.35915175602298	1	205.07233753711205	1590.0295460302395	-62702.22788454826
9075000	-62986.8915421058	-62705.24913311392	-281.6424089918772	47.00399811822456	0.05631662137041924	295.0941478752968	155.26915251912376	81.3990909275003	0.017459318714695096	39.95461650093984	0.04078348999906915	64.96378863122746	1	174.73381996261975	1517.0778045039647	-62705.24913311392
9076000	-62985.00779406059	-62703.455170663714	-281.55262339687795	50.82722324505012	0.02076725433632115	388.41577273889084	81.22236852045062	59.85409738925011	0.009184871139234402	68.1841420983382	0.0231867030873657	576.2531585863657	1	187.9358261337823	1573.073341889687	-62703.455170663714
9077000	-62986.328033834674	-62704.93552104595	-281.3925127887245	71.5796188918811	0.02076725433632115	388.41577273889084	81.22236852045062	93.02334916664368	0.017014203826880948	42.05073570862936	0.030780210377170224	397.62441619674814	1	182.58853955035258	1556.8524290608557	-62704.93552104595
9078000	-62988.21355368903	-62704.949047911534	-283.2645057774906	79.52576723469369	0.014765216077442108	139.73691920300425	95.47745906105375	533.8291197127182	0.008988695503554928	63.38123441170598	0.010628689716462584	464.87572155206044	2	206.93456170325885	1612.6897253611019	-62704.949047911534
9079000	-62983.717583929254	-62702.601391413344	-281.1161925159085	64.4738065929083	0.013397872812520027	63.198041975886106	98.53855738689123	533.8291197127182	0.010852478615824163	23.48172740797644	0.033272637122524366	360.3662926897738	2	173.8911948337456	1512.22720371599	-62702.601391413344
9080000	-62980.6912337729	-62700.547793316175	-280.14344045672925	44.84013469379665	0.04000077901060284	143.80504151793866	42.53821369699671	59.97264914324063	0.0030498420236076827	55.33425778458428	0.009896788161782296	402.34935455612424	3	194.1253922240737	1577.3836399090137	-62700.547793316175
9081000	-62987.57266579593	-62702.80786921506	-284.76479658087425	69.63558197675688	0.04000077901060284	78.82919019560298	541.9857720446552	324.618631848457	0.013780339678127794	141.8448343857478	0.022381910860525184	169.14589844742042	2	207.38091192352329	1600.711510040046	-62702.80786921506
9082000	-62986.497046267876	-62704.74921779291	-281.74782847496505	36.28520620019745	0.017485923716046133	112.34881938573432	209.25502662888815	324.618631848457	0.01315700665351311	111.06858716124952	0.025791643727858866	124.26054395989927	2	198.14296457054454	1593.1469289386896	-62704.74921779291
9083000	-62987.5130018636	-62707.591015204176	-279.9219866594185	76.92888604940008	0.047300492236388145	101.67335889687807	80.17130188253775	324.618631848457	0.01315700665351311	111.06858716124952	0.016147336521624926	212.50822978726907	2	211.13705541420717	1582.6953675097564	-62707.591015204176
9084000	-62987.866320865025	-62707.30755166129	-280.5587692037359	50.55367763068968	0.041664448894434845	55.22547986856869	136.4678435970976	385.0942689542488	0.01315700665351311	111.06858716124952	0.021919546821053886	341.4897543980429	2	213.51472536066453	1601.8174198071924	-62707.30755166129
9085000	-62994.24256358919	-62710.33282187622	-283.909741712973	32.790911141673725	0.006140956805454869	57.27385728846442	133.38664097679	385.0942689542488	0.01705220810120391	111.06858716124952	0.028193870881902353	208.70121766466855	2	184.3144203780668	1565.1310046862968	-62710.33282187622
9086000	-62981.63369181228	-62699.39241470947	-282.2412771028075	66.78208773014343	0.05561179455713956	231.18766116384916	119.26282700925366	385.0942689542488	0.013270922698477083	111.06858716124952	0.012039355025877187	123.43707906858114	2	209.04813723652504	1607.659060836396	-62699.39241470947
9087000	-62985.25894813472	-62704.727950081266	-280.53099805344806	54.5465197399912	0.034642374832288506	80.38684992463213	85.16048653912665	305.5230735446422	0.024630621346931704	38.74367401054528	0.009395151404699072	407.2732694591104	3	199.3524755586236	1614.493221541935	-62704.727950081266
9088000	-62986.420445973075	-62704.681682767114	-281.73876320595815	82.10543644061225	0.10452483955989665	71.4219399408	166.5999484921723	77.99047725283405	0.012125021071473056	83.17953314115854	0.009395151404699072	407.2732694591104	3	186.46428349708177	1559.8302896751675	-62704.681682767114
9089000	-62990.08801210743	-62705.43447254434	-284.6535395630895	75.84350831272198	0.06610575626828573	230.91751982394268	39.00646887220093	178.03367259088458	0.02672016774076421	58.08645555950246	0.014766353843028497	407.2732694591104	3	179.96375453359752	1573.1336652031066	-62705.43447254434
9090000	-62985.41532325797	-62703.46677851497	-281.9485447429973	44.14636115656549	0.020592290484215972	179.34562648644769	136.03588803776142	162.74093755014934	0.010963542495191077	18.893561006858842	0.0031939519936409495	272.6125893634268	3	306.7617020411914	1794.4755851668517	-62703.46677851497
9091000	-62995.19350654798	-62711.6746979581	-283.5188085898789	73.6373419176798	0.052198151604610124	107.91885020018039	68.44661989351755	305.0830360726846	0.02502356165026191	53.40849760119272	0.004403811171991949	272.6125893634268	3	231.23673096226622	1690.7404281145505	-62711.6746979581
9092000	-62990.54109454513	-62710.49163773554	-280.04945680958826	44.12430695962316	0.029615575331736387	32.8773461529513	106.24125099419818	143.19920692204707	0.037989881092500226	45.919442887927865	0.005460563922346471	357.92437206268687	3	226.6697813698916	1652.8355021972193	-62710.49163773554
