Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6451000	-28479.741275065076	-28262.567742454397	-217.17353261067925	49.21314455681152	0.05436754498409816	102.53619722438782	174.14910394982533	421.4443174658783	0.0363246691480301	23.99308788529319	0.027167856519371893	271.4716985565059	0	156.86523031841736	538.8775862611543	-28262.567742454397
6452000	-28477.344987380835	-28259.130962909065	-218.21402447176848	74.86594384061283	0.03313385994697561	55.2344864289121	210.82275548745562	132.35081560773884	0.012989668807301805	47.82906577999162	0.1406840685986977	177.4437900161506	1	152.41942499908347	530.3855499153384	-28259.130962909065
6453000	-28483.191178245892	-28258.51470677614	-224.67647146975344	175.57155571135277	0.06323359900563927	55.2344864289121	354.806583422193	72.56324608102254	0.06687250262269558	130.23555434804751	0.021590157857643153	419.72550071346717	1	135.84833688284996	490.47158117926233	-28258.51470677614
6454000	-28474.592362379746	-28258.045060125536	-216.5473022542111	86.83365876357828	0.059886369440905564	41.80097289565089	68.44698466293558	91.24083312188594	0.004815539118197234	137.6449916035293	0.04360356067705706	151.50761056565813	2	131.72228502202597	484.09727769201777	-28258.045060125536
6455000	-28468.084083143523	-28257.13301450858	-210.95106863494257	44.787848177354164	0.03517976969172357	17.91581783388498	148.70202281707682	29.937970071285136	0.011038531201850114	26.870562444872363	0.011634591050402512	118.36375379713839	0	140.47429691751572	501.9474421697046	-28257.13301450858
6456000	-28470.97205330341	-28252.811510353542	-218.1605429498678	52.88074229821358	0.03517976969172357	180.63606668820077	144.54348198792823	73.35651853006515	0.08280035449590434	65.35364486570775	0.031476909643865486	290.86433790774635	0	144.22022962329856	516.2282513810688	-28252.811510353542
6457000	-28463.909824739647	-28247.81377086665	-216.09605387299672	50.85309354477138	0.03517976969172357	58.98701026957765	143.24468974768794	341.14474315262765	0.016225385069465487	75.77654812174796	0.05304856303445493	290.86433790774635	0	143.1999370340079	513.5034995762393	-28247.81377086665
6458000	-28464.852522677138	-28250.176660121997	-214.67586255514058	50.85309354477138	0.028519031227544497	127.81069015345724	478.1130534761206	68.79255181778313	0.009834055930958941	69.90249391024943	0.013120808809569647	290.86433790774635	0	147.89841804774187	522.803061540212	-28250.176660121997
6459000	-28478.654260459305	-28255.186162377955	-223.4680980813492	34.80939950498666	0.02747619970542715	129.67729857629186	564.1823098327767	80.35981012203463	0.028070941108232196	109.91839998032972	0.058126470461764196	280.7152026274125	0	181.4811841938803	587.8011129688547	-28255.186162377955
6460000	-28469.70014147253	-28251.97736089547	-217.72278057705827	65.9414121921441	0.04782549442035608	91.3809274453555	146.63933557561273	109.48679465257403	0.010542107962917465	198.65216795824202	0.04028974684520098	139.59876148540627	0	131.7111052931777	493.5329640636041	-28251.97736089547
6461000	-28471.898302061985	-28247.992396663605	-223.90590539837893	51.66130379688326	0.15788554848444702	106.20746345167059	160.5807501871922	213.82729127494076	0.026958024689461624	71.65610510681503	0.0062311553989396196	1383.2166023684886	0	143.50407321922324	511.0591663489429	-28247.992396663605
6462000	-28464.94277890784	-28249.19647171693	-215.7463071909099	31.309130498644418	0.0697631104952476	54.11007403476456	160.74894535867833	80.92757500043629	0.015542963030092265	18.33875003310928	0.03404814730025331	518.5719041437663	1	139.14677636562777	509.1327789681367	-28249.19647171693
6463000	-28470.397973409436	-28250.159817996726	-220.23815541270872	45.249925000900724	0.13293146089424354	365.2552558524437	130.67881317528082	101.7845963343306	0.01756404078535433	47.22977938795999	0.07249565156585934	269.3368457102223	0	152.13932386207205	529.6706776982064	-28250.159817996726
6464000	-28474.109614175555	-28258.792435168674	-215.31717900688125	55.007417556089905	0.04478616508741515	46.722909143599146	94.3998830728688	86.25512569069886	0.08439528902454158	47.22977938795999	0.009136732295546708	398.586667967344	0	129.68834663784398	482.454824282981	-28258.792435168674
6465000	-28478.159320126855	-28258.76955862573	-219.3897615011269	32.13626010761889	0.013307214765526591	46.722909143599146	444.0769280249241	215.3729494467303	0.0034167638481799605	98.16927879660001	0.05459399392842796	271.5815489399521	1	136.5097792983262	493.62309844895566	-28258.76955862573
6466000	-28472.377343257504	-28255.66767255761	-216.70967069989317	67.96267288291838	0.011521524494340636	61.062468537301434	114.42088925128452	104.51143503396192	0.05512309441843603	19.38986261257033	0.007941020716251114	464.090613618272	1	147.8356679940246	520.6809596042706	-28255.66767255761
6467000	-28475.578571935308	-28257.772714575873	-217.80585735943424	46.13308004645819	0.0612752820870109	61.062468537301434	292.8836707064921	103.3042421781389	0.0694534546328537	33.87736543204881	0.029514313886974335	198.2889355190689	0	130.1453237668011	490.7063805958271	-28257.772714575873
6468000	-28473.188196798055	-28260.224594413423	-212.96360238463132	50.15331714199512	0.054525180103863764	82.12672805024616	149.40069064741104	33.33921064951494	0.004145188766946447	28.74363041102746	0.03289248617796484	222.57024880848397	0	154.42761725538233	529.121484247479	-28260.224594413423
6469000	-28466.517366467746	-28253.306450391286	-213.21091607645934	50.15331714199512	0.04765343606630688	130.72881072686218	127.42502016566061	131.24244859393613	0.012385686459294595	74.01555365665644	0.02963711382427045	242.33794016964168	0	160.19552806166917	544.7278583297109	-28253.306450391286
6470000	-28471.112237699854	-28257.353127559563	-213.7591101402886	50.15331714199512	0.040009472436283174	42.519809744455536	455.766423258074	57.41915737675518	0.010235652741264673	17.643343499521595	0.005715574740274777	212.65860493174037	0	131.2180703759028	488.2365773485894	-28257.353127559563
6471000	-28465.589236278895	-28252.08604514875	-213.50319113014433	27.81448513617638	0.04242190113204487	48.25636937948723	167.20906091292449	271.99857162225453	0.012870645206196107	28.09824231135624	0.012731036934105338	265.26848127670485	1	130.2999420090451	488.5740492474917	-28252.08604514875
6472000	-28465.178353918556	-28250.750794557058	-214.42755936150013	40.32054867757064	0.034174026275700126	48.25636937948723	167.20906091292449	88.76494154095715	0.006471726464985619	84.32789166319945	0.02797410730793055	78.45729135123483	2	145.59567877191637	522.4138384936481	-28250.750794557058
6473000	-28477.715967505028	-28259.40313707214	-218.31283043289108	55.698414423102335	0.12549085208186508	197.20514134658518	127.58398517112978	96.56545384610608	0.025971923223685987	79.99684768907416	0.03535192437749533	179.44755877563236	0	143.7770390472717	519.4739722088987	-28259.40313707214
6474000	-28469.599649617838	-28245.41119666913	-224.18845294870758	60.172406632589045	0.0822424580635231	66.04755774617267	115.92197674752656	371.98719096898657	0.06703515345269251	5.6974346700181595	0.04960204872234543	332.88952835571183	0	128.065824961307	482.26778011264025	-28245.41119666913
6475000	-28463.57729587406	-28252.43149859295	-211.1457972811122	48.43391812543116	0.018680856496125622	150.04053326654787	93.38201297977848	63.48317484408058	0.021098811535696423	61.502787345203615	0.011121080839570007	205.36852356739837	0	146.52748699006892	514.9717143127017	-28252.43149859295
6476000	-28462.640172698015	-28245.96571306531	-216.67445963270458	48.28852812364998	0.06691699661703725	66.53188823371754	119.94657736930778	433.25241938502774	0.005842803466873622	48.933160787540245	0.01834380738462458	511.61624634665475	0	144.35303743430728	515.2771191742511	-28245.96571306531
6477000	-28474.88440836248	-28253.13843157843	-221.74597678404865	51.00832934230519	0.027929812378602172	79.67718566999176	642.6071151449001	516.4406192765936	0.00866709905527063	29.732103989966866	0.0346738229685174	967.3070648483388	0	141.8667523450398	502.74814535823464	-28253.13843157843
6478000	-28464.759643074136	-28248.27785408614	-216.48178898799762	59.469180875504826	0.08937448066956613	54.3373411110625	239.40462091058404	122.45631592195257	0.006679933897177625	24.972890504795945	0.0346738229685174	82.9483469197505	0	130.6104175824713	490.7008597920528	-28248.27785408614
6479000	-28463.84761091922	-28248.96861208963	-214.8789988295908	71.19856309472631	0.02075709271598546	54.3373411110625	103.07217769972065	143.3071416228533	0.013680293200663794	90.61837241970282	0.0028754475678958915	317.73001097540157	1	135.44770623311078	497.93094857014034	-28248.96861208963
6480000	-28463.89957093892	-28250.199437877327	-213.7001330615949	32.88977850036048	0.026515540502468495	52.56370073056745	103.07217769972065	61.08629468626529	0.013680293200663794	59.5757293433061	0.0344233748482558	251.41212668058424	2	132.39207848732056	490.10281630090645	-28250.199437877327
6481000	-28464.092318360825	-28249.198797080917	-214.89352127990918	32.77104127929637	0.05971914682270627	63.871677260843704	249.4989278418495	97.5346741434947	0.007898403731273412	38.74244263886426	0.02186642724078666	249.82084886078755	1	135.09017076177113	498.629142029423	-28249.198797080917
6482000	-28463.91572281138	-28249.579090709885	-214.33663210149422	57.68535122593315	0.03218483239925018	57.95100778928884	118.87121473681651	145.13690164406484	0.026264337651673	59.89765522400022	0.02186642724078666	97.61626728058943	0	135.5791140845552	503.8042651601362	-28249.579090709885
6483000	-28464.716064148444	-28248.938265849385	-215.77779829906052	35.469095771876894	0.039599572822263174	57.95100778928884	152.83168166538667	230.96345338809454	0.014501455405856968	146.27630153366263	0.03115028870840635	125.96162229351347	1	124.48519745096108	477.51135681972045	-28248.938265849385
6484000	-28475.45471239068	-28255.61201614355	-219.842696247132	29.65282343977848	0.05503494713505442	57.95100778928884	417.6159653530362	453.74141748792323	0.006876593730831977	118.24369423550803	0.03534332498912501	176.7675123434099	1	126.26393496036722	482.05399830336006	-28255.61201614355
6485000	-28460.095843171825	-28246.11120020876	-213.98464296306258	65.07568289153167	0.03226786621573234	57.95100778928884	330.2291968218449	88.71682686683255	0.008878071098016572	84.38351417957703	0.02249485521666174	270.72272603380867	1	140.15563671418718	503.879820553737	-28246.11120020876
6486000	-28467.56060968194	-28250.45516993565	-217.10543974628945	45.794883982537534	0.10567440895650872	62.11463534799673	42.34071013841591	65.05498002683616	0.01187355941712783	84.38351417957703	0.02249485521666174	441.0216373560455	2	158.48326102521548	547.2458454958623	-28250.45516993565
6487000	-28468.511090686836	-28246.81208463062	-221.69900605621697	39.33102782434585	0.03777899130734091	156.87107656789254	171.33817477746757	59.57394691401068	0.05077007181501802	225.79418498458156	0.01859551216877794	627.6460269865685	0	137.95771604455135	502.96308518565945	-28246.81208463062
6488000	-28468.646701814	-28246.924443773358	-221.72225804064186	53.188215593671394	0.1616343036054127	41.19902857760475	204.6121816443358	174.56659842863667	0.014900847988731477	118.65962012530576	0.0745063992140089	394.34578878642776	0	179.2945596096145	580.0340271707538	-28246.924443773358
6489000	-28464.54845305581	-28251.222884501767	-213.3255685540433	47.571644699045386	0.061721595557186294	56.021559659467115	50.41600350288601	282.00653064283364	0.01076593633292129	20.392826853332974	0.018825865973587822	263.1726968128073	0	154.9590474099978	533.004523592802	-28251.222884501767
6490000	-28465.658581229953	-28253.308486713016	-212.35009451693531	54.33241151440863	0.023159153268399377	61.21466812655612	119.8139323123232	47.27276773643008	0.013904712046396957	29.459009615095262	0.037570976565639014	433.0546519612863	0	144.28809872050073	510.41042482952366	-28253.308486713016
6491000	-28465.52157858539	-28249.187161876016	-216.33441670937438	59.52403795638567	0.03634066775469858	64.98987841385733	88.06417971080516	11.341808476082543	0.02999772785020836	135.19949772118628	0.02255053790537169	133.89602920645777	0	151.99252968779547	527.8816563888231	-28249.187161876016
6492000	-28467.998775045373	-28257.58792321327	-210.41085183210427	52.34410697939844	0.01641491127896442	101.83665938975675	150.1066042001161	89.68411412730198	0.013727103557803181	40.358266988109555	0.0067125004384531286	133.26525106304965	0	134.4699387367732	492.2020498943189	-28257.58792321327
6493000	-28481.54128903046	-28267.458784949955	-214.0825040805061	51.20653228475008	0.012456927272327849	242.01596872562004	98.94339230119812	41.23859685113443	0.00528001764494074	43.31943232660702	0.006270946404853318	442.4871044412037	0	122.84350898510546	471.885678894346	-28267.458784949955
6494000	-28461.833670549906	-28248.987155797673	-212.84651475223322	51.20653228475008	0.053352578800221616	31.000952406354003	97.39065238410853	148.80886379687357	0.011942091962917617	42.697544145209484	0.039992298006529946	183.69268696471747	0	169.06323671235438	564.0621914752651	-28248.987155797673
6495000	-28469.55497659087	-28255.180015678965	-214.37496091190232	42.79069068811787	0.025024485191515018	53.56298208540465	303.96287399073344	161.46974452105758	0.027853158559492733	32.47786002472581	0.029136017231245204	183.69268696471747	1	147.58805495975685	517.2435811887578	-28255.180015678965
6496000	-28474.162768782953	-28258.857018257786	-215.30575052516542	47.83048160088808	0.022233127448561554	38.986252839380725	235.95458392015334	172.11199305443913	0.02576763381417121	22.56539621578847	0.017306363041786715	495.90707896084126	0	141.9463140582412	513.192879293016	-28258.857018257786
6497000	-28479.29349139707	-28258.8861191935	-220.40737220357295	66.9978240143419	0.013041354776950422	73.27980593179781	77.1765213896889	303.8532302181482	0.009106734879461193	41.086161923977144	0.05990148534203307	943.2378674950453	0	132.3719231743722	486.5305258653649	-28258.8861191935
6498000	-28466.610862028792	-28252.17424245108	-214.43661957771178	48.03973961669851	0.055548181028839	113.37190616318881	99.14370235636537	298.35936210765595	0.006008075568432676	22.13431283528182	0.025222065855922262	213.89023432629585	0	154.114258467723	537.2397866015174	-28252.17424245108
