Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9354000	-38250.604769803336	-38000.79056445232	-249.81420535101688	71.10596003980693	0.08066543856573148	1191.7895009845429	285.9239071581326	71.28812478348246	0.012314714012339542	302.0612455218184	0.05786179767601734	119.35543293869054	3	52.6862465102666	459.36751060974706	-38000.79056445232
9355000	-38231.595134459305	-37992.08870335857	-239.5064311007365	38.206004611332915	0.041743530228944364	345.21207335591	409.76187621191315	136.01662737454816	0.018701153848372815	51.42896808661789	0.05820817217203439	153.49736114130658	3	52.67587285041767	458.73077481422763	-37992.08870335857
9356000	-38237.7589186553	-37998.51456187848	-239.24435677681885	67.58686587746746	0.019571232546013152	222.19604293200624	353.30118057132194	155.30277035547397	0.010349577100787526	51.42896808661789	0.05820817217203439	188.17504691360816	3	52.22802567660506	462.2299371014333	-37998.51456187848
9357000	-38233.238094957254	-37991.3064211663	-241.93167379095402	137.82156325721587	0.1032046006146499	91.61493744650697	194.11504977257803	149.18885137658793	0.012690519640861415	24.403057549031942	0.027657242224906377	100.0939032102837	3	51.57804474798393	463.4490187341244	-37991.3064211663
9358000	-38230.22336945403	-37994.265442620956	-235.95792683307118	40.96969773206339	0.10402642863458551	65.30346651684991	73.1950745928907	225.64439759166189	0.008929518515308621	44.90856591046501	0.04624989755128271	132.62145618704014	3	53.76625511137916	458.65704400421964	-37994.265442620956
9359000	-38237.640775680615	-37996.89255747672	-240.74821820389818	63.276598041785974	0.023374000238514138	82.57799049104395	166.00260812745753	269.2198573672757	0.08517976035097209	64.37080133408448	0.04624989755128271	142.54213191930842	3	52.18352304933237	462.163621806336	-37996.89255747672
9360000	-38230.703435438656	-37995.36281354149	-235.34062189716587	36.559145832573726	0.03176533445714031	86.77675675104496	207.09868687602852	148.62110564746172	0.016127533602951386	70.1691091893736	0.05317149410592887	138.28984958257882	3	52.74887838545034	459.9286453781016	-37995.36281354149
9361000	-38236.185888377215	-37999.087202551505	-237.0986858257079	32.804133291119015	0.05198183566791659	57.89065336638819	60.51307534261245	107.7471085962839	0.013435051180755013	9.518811857532741	0.028362923916343187	145.7301027901412	3	51.41388540361263	464.24632609250807	-37999.087202551505
9362000	-38232.958645362436	-37993.654222829544	-239.30442253289291	55.917055547573845	0.07491062544508026	196.99022398000184	130.42707155366534	106.55878884164494	0.020735062871751964	123.00847735857506	0.04209216387229168	161.36973146206034	3	52.92023584278715	465.04713549099114	-37993.654222829544
9363000	-38235.5406619547	-37998.71080505781	-236.8298568968866	51.95923099374762	0.02341767850124735	59.761651998287306	130.42707155366534	76.25933600251524	0.04037539442521581	24.11336761429117	0.01913430639109055	98.70567205837308	3	53.959519303446385	463.3098142622085	-37998.71080505781
9364000	-38244.82079749508	-38004.45892130174	-240.36187619334083	60.10129000881487	0.014834403511598673	207.75581246820406	122.62251439674804	273.5961584613728	0.02645364997698323	41.80918954371736	0.03435506702335412	171.08677880145564	3	52.068606058859444	466.9732126106755	-38004.45892130174
9365000	-38239.3684422678	-37996.56869544401	-242.7997468237866	43.23814083600012	0.27413076395580166	47.39774764081048	169.7720861542068	66.90892429542274	0.009284969938050499	65.09874461480234	0.02104683714869759	127.83324616993895	3	51.65007937129703	465.462591680394	-37996.56869544401
9366000	-38258.21672360114	-38005.66522641281	-252.55149718832126	75.4542880379177	0.2554505388439074	21.706098248459902	151.9504911206759	338.7003617781676	0.10210534735601079	252.59210354647138	0.060032325504592914	165.36704659340174	3	49.06930088713534	453.2964171643481	-38005.66522641281
9367000	-38228.03424940538	-37989.164215870864	-238.87003353451357	81.78317045700672	0.047300722437140036	15.706424627067069	133.93777041695694	97.56522791536585	0.02312108862535961	107.45977185634159	0.060032325504592914	208.48354553096024	3	51.50005186526413	461.52606011065416	-37989.164215870864
9368000	-38238.05568543485	-38001.080429330956	-236.9752561038946	50.77521936342198	0.024834572511325773	105.57419767147444	120.62425592561198	174.37885939568213	0.04243342861579032	92.88889897606678	0.04553116568367529	148.81274356681377	3	54.29043766696088	459.7509070173364	-38001.080429330956
9369000	-38236.82996011693	-37998.176770324	-238.65318979292857	99.22285313703969	0.026646348166558205	12.782807604612984	130.81388027719325	453.93793593920344	0.01915307742419261	18.02883717140732	0.030739705840402944	121.53861344024804	3	52.931399634308164	451.99454426042854	-37998.176770324
9370000	-38247.062452892984	-38001.72547600942	-245.33697688355838	49.530709696147575	0.19914679884161396	42.09138792523072	105.4444457141925	40.19274884844997	0.05580523786917983	211.0715764385251	0.028191710673158614	132.75586497323542	3	54.11029595245553	465.2455052002959	-38001.72547600942
9371000	-38239.86738467118	-38000.07634918535	-239.791035485829	47.830472838718784	0.0438847533286175	591.6618871670946	158.04343810939721	135.09655600400689	0.02498585039781067	55.637100368948225	0.044873878644497836	124.13901025804411	3	52.89533253273528	463.91170305867416	-38000.07634918535
9372000	-38230.29324175036	-37995.508875957836	-234.78436579252283	47.830472838718784	0.017506526500763248	96.50365714190539	69.27023414616563	233.24575225623235	0.021202371793297356	39.723623767679456	0.03833090651976079	124.91845714941918	3	51.02229886093897	451.80550116463525	-37995.508875957836
9373000	-38245.483205781566	-38004.61434625783	-240.86885952373015	31.662316993223378	0.014327347092945697	96.50365714190539	260.8450335028485	227.8601496861936	0.055658122870105305	100.04950608776403	0.04431661117855371	156.28168742419425	3	51.40137918360518	449.6074594379371	-38004.61434625783
9374000	-38236.914305371094	-38002.03309579628	-234.88120957481158	76.17206008128792	0.028307191409788057	29.93416842761775	60.669970293178714	126.64360992058954	0.01298125478794081	87.86760602887374	0.051598741342133436	144.25317943388941	3	52.605640416006715	461.6236286081121	-38002.03309579628
9375000	-38239.50426874323	-38001.49099656462	-238.0132721786102	75.61987713688013	0.02569302988560932	392.64053445444654	38.02538704327844	72.25902567333887	0.012103580572627348	41.190075096247	0.051598741342133436	148.17811964343488	3	54.900284682400226	472.0674164578269	-38001.49099656462
9376000	-38249.663876790946	-37998.05139065796	-251.61248613298503	56.45618991866353	0.037371508997558936	1907.5446214209112	362.64153289926065	329.2963363566984	0.03266077016131739	201.88560741218456	0.06764405193380418	148.17811964343488	3	51.4988111140992	452.3881460787741	-37998.05139065796
9377000	-38242.42866265469	-37999.52761069073	-242.90105196395908	52.659034981904036	0.018692879696675567	359.6016535207608	329.9450468893957	276.5911134485337	0.0035450008378563485	22.97111987170579	0.041233288030595595	187.9473037891478	3	51.30006834269126	456.54764532133515	-37999.52761069073
9378000	-38240.250916181794	-37999.00144477249	-241.24947140930556	43.072582691702216	0.09854956872173176	12.049100058763855	27.2120078940747	118.11386238370676	0.028398110503241585	146.9410544853314	0.0195646407480654	117.7321349020699	3	53.62730687122648	458.7030730487299	-37999.00144477249
9379000	-38231.036572843455	-37992.845008434895	-238.19156440855718	44.18852168835543	0.05619482147073476	109.10962947622427	96.52653664413229	108.75847247539231	0.03042988742329355	153.66180410707875	0.04314877298874587	148.2683578208176	3	54.441521651163214	468.4784839075712	-37992.845008434895
9380000	-38253.95197606878	-38011.55337195271	-242.39860411607785	34.11092615979073	0.15180757247058685	74.1429861636561	128.747395203755	61.520461976976	0.07507004272822844	78.78834499781065	0.05051369464540455	155.00545835000443	3	51.66122435593385	460.1050966427185	-38011.55337195271
9381000	-38236.140557816645	-38000.34196259962	-235.79859521702502	44.85152020014118	0.024276515299583003	72.87600907452884	118.87786118759732	230.46557096067315	0.03257678058948556	89.33858088386594	0.05420652522483135	153.5203958243359	3	52.00938143446545	450.0990184821313	-38000.34196259962
9382000	-38233.00530113595	-37994.25063519368	-238.7546659422684	99.08816207256199	0.051643962418424075	98.32552981921805	103.26533787841969	212.89656472091718	0.029737750904405287	67.14704924944722	0.05420652522483135	153.5203958243359	3	53.86348634038251	467.5452158406876	-37994.25063519368
9383000	-38233.416505042	-37994.68495845784	-238.7315465841591	46.199153511277736	0.016848563305010028	114.39634206193362	111.83409902903657	373.4777588302494	0.03600956803130429	67.14704924944722	0.06353593427496067	153.5203958243359	3	51.283912359834595	456.49794985253453	-37994.68495845784
9384000	-38236.38102871725	-37998.98540233723	-237.3956263800229	84.38298056299035	0.03679838464120515	22.32725477437579	346.7207190449852	125.84273751553374	0.02165293852040834	39.4334651202296	0.04799837529998791	155.79504449557598	3	51.42428796608436	460.35850379437284	-37998.98540233723
9385000	-38233.50136969414	-37998.67970133689	-234.82166835724385	88.20057708818177	0.024203422526692497	57.06470602938222	78.80253145868208	164.05018341612652	0.006601213852692509	26.91024099322927	0.06056486798247351	163.72834755557292	3	52.40965493515836	454.48466243610426	-37998.67970133689
9386000	-38233.51719887067	-37997.027456236814	-236.48974263385554	83.50000318916899	0.02472146273627089	152.44689163441578	80.34088551695055	100.11692024921548	0.009188902015145028	75.20964234959332	0.05018540345359955	163.72834755557292	3	53.51662760982245	468.3308591364669	-37997.027456236814
9387000	-38238.01945318473	-37996.880189577045	-241.13926360768744	49.77652025903774	0.029155560603900444	578.0782557850066	89.16439005086939	46.84010481678752	0.029105567153877594	10.101100756006732	0.02818083549310732	138.149296105108	3	52.42962035957786	464.9678341129383	-37996.880189577045
9388000	-38235.861401127535	-37996.32013588439	-239.54126524314717	50.163862966560984	0.03156114053721435	161.27644921739213	411.2914765064983	114.24571867628548	0.011876319807180336	19.875691390249276	0.060388914770286094	112.78977774500702	3	52.10999204730048	456.8259745878696	-37996.32013588439
9389000	-38247.99085904219	-38006.322909243376	-241.66794979881297	73.23817051032371	0.025041701399833576	374.9359773568657	248.3613263853717	46.172849075692774	0.011939702733025236	175.13113019106365	0.027797258277242484	135.5226814635796	3	52.553213364399284	461.67175110245233	-38006.322909243376
9390000	-38245.13017549246	-38008.586710001364	-236.5434654910897	25.1683746700977	0.03736241151185497	54.08432279117674	85.4207452062524	28.87687738558331	0.01948040834571233	46.65689932199295	0.03945465903441456	163.86890486595706	3	51.17814995042484	466.2243065221927	-38008.586710001364
9391000	-38229.340270446024	-37990.046037055254	-239.29423339077005	61.12613084430311	0.06439213607533932	145.29530806465684	297.87618347913394	66.645403670572	0.018206496687455196	46.425984971772394	0.07602713167324393	169.80903131679437	3	52.670541535702476	460.92752021885167	-37990.046037055254
9392000	-38236.07685611607	-37998.714282782305	-237.3625733337699	37.70427762643851	0.047052043170284656	89.19401029738265	66.07284804170712	40.96752097937191	0.031995165708311527	51.703712759357565	0.07602713167324393	196.90884708617725	3	53.809057994734445	460.0349236535477	-37998.714282782305
9393000	-38237.91250458658	-37998.13675229027	-239.77575229630952	72.80196217385061	0.044325561447108315	214.54109180974925	111.55180392466033	39.06266971159956	0.005166948518743296	35.20348988960444	0.046766785678364856	219.36044915796134	3	50.30845862159286	456.45863202745096	-37998.13675229027
9394000	-38237.76807798393	-37992.50145252788	-245.26662545604862	60.8820489846095	0.007192800742359705	559.221857376478	194.4430486634851	156.60362949983028	0.02760728772890744	125.54988812299665	0.02450999139534354	139.68254221088029	3	51.286038913579944	457.90566911660727	-37992.50145252788
9395000	-38239.47305582834	-38004.65760912114	-234.81544670720317	48.596965535255926	0.020892530094684607	88.62356060062052	68.97072202553433	64.70987281807115	0.015534415163470478	83.26624311055653	0.0638062825959671	150.93504246527007	3	51.976713980943224	459.150932438129	-38004.65760912114
9396000	-38236.9213616486	-37996.82211667019	-240.0992449784127	72.23037308442179	0.042465282603122455	241.10064378364905	98.90390010132087	205.91517972139906	0.02785680631654	107.22821887814749	0.03846754076939206	106.48591773852648	3	53.6378863957562	465.3142790852263	-37996.82211667019
9397000	-38232.018392797	-37995.245758060955	-236.77263473604296	44.185354922708996	0.022511233818710463	172.67471940560367	243.65048896734297	26.827909360249016	0.011042954951826124	84.30542384809316	0.03520178827400012	129.2969274155028	3	51.5996725945136	457.20954474074347	-37995.245758060955
9398000	-38239.91265877514	-38000.05399396126	-239.85866481388194	44.185354922708996	0.022810017259991273	39.50036400009681	207.78966190068732	71.93361426920825	0.036389656248807536	94.92775815192122	0.010512140489872446	129.2969274155028	3	52.488492256582184	463.0521006838585	-38000.05399396126
9399000	-38250.50879035456	-38007.42113644077	-243.0876539137888	40.10320089559698	0.05338819856981068	299.2473893307188	264.22467229013597	503.26018878336987	0.002423394114003863	24.64728983519287	0.027984697277706274	109.7792762226689	3	49.61444549754092	450.73240990717636	-38007.42113644077
9400000	-38238.91876517013	-38000.831317780474	-238.08744738965228	86.85876131435764	0.0624283604453576	116.9087834726874	130.75176889453465	73.07994346231357	0.019565480915174314	105.75529476680572	0.03602621723319126	144.30875528302212	3	49.91423027230248	457.7541690631475	-38000.831317780474
9401000	-38234.99264837184	-37990.65738817662	-244.33526019521506	61.32719510328318	0.03640207476266463	5.213022232594447	355.1260813606763	71.29060313840405	0.00949125666855385	68.47909791727018	0.09126091857184222	238.21671757698093	3	52.50072091546102	462.10173367451137	-37990.65738817662
9402000	-38230.66462390209	-37993.253049580395	-237.41157432169388	41.95339787904845	0.024211185733055092	66.6399631050043	146.92890448041652	138.0163386357061	0.016836310430126004	41.428164984810024	0.07772871480806472	235.94615328022098	3	52.4677519300569	463.5919585444923	-37993.253049580395
