Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9753000	-26811.001417427608	-26599.5455839078	-211.4558335198074	58.160781141181644	0.04886109266487157	81.64655297632989	208.44892977943582	108.65275990747229	0.01442290058540088	18.417522357394102	0.0177126410271675	238.95845624588506	2	84.92483263681463	410.35126607825	-26599.5455839078
9754000	-26806.733985441046	-26595.124774344717	-211.60921109632784	43.01110324042056	0.04886109266487157	131.60312803585845	137.39738373273028	108.65275990747229	0.008282679725890967	24.658112200587766	0.038432344707987176	220.5352706230432	2	85.39164454086674	408.47273957041193	-26595.124774344717
9755000	-26806.535980209133	-26596.59975992103	-209.93622028810367	62.22691081144773	0.055812992121194456	51.03293197126491	193.5732903239421	45.859336216084415	0.012235164236844905	27.405673291339923	0.006739365967744792	220.5352706230432	1	79.33322333754776	399.02271787186027	-26596.59975992103
9756000	-26812.48876889313	-26595.885617131345	-216.60315176178509	64.30698087702207	0.017896349214149353	464.02417314115854	55.580756520390764	86.18409862478418	0.012235164236844905	70.78069092526646	0.05653164702209134	305.63795744961135	2	89.25023576643258	417.08761647117933	-26595.885617131345
9757000	-26808.775864524487	-26596.64836034128	-212.12750418320428	62.45004788295556	0.016904741102626124	44.0052630535783	117.15500067338789	101.47714776053066	0.004715034852193756	28.744583512544708	0.005636182044380614	94.81014927471999	1	89.13994211999389	431.0484209257932	-26596.64836034128
9758000	-26812.893139428586	-26601.730517741857	-211.1626216867316	52.44843841137279	0.10842927761253929	43.66883339838513	98.38692139504832	78.54468186506534	0.015250573776338603	23.764287315906348	0.03577852967792656	130.14210607107617	2	83.10325175926356	401.7447470622595	-26601.730517741857
9759000	-26814.84973005743	-26601.88171558895	-212.9680144684815	33.821291420961614	0.03541608882815538	140.8210605523224	154.73421776287668	86.31338848291219	0.004873393267778302	51.54139989322378	0.06646013372215047	203.5185977019514	2	83.4276218396785	407.6259938979779	-26601.88171558895
9760000	-26812.591420290853	-26599.829718495	-212.76170179585642	41.52865991081762	0.0529326500970182	46.81057041184781	154.73421776287668	132.42458186035034	0.012695506401077635	48.342805088019645	0.04936408505234085	435.1285200414356	0	84.9701028841786	410.52832100193405	-26599.829718495
9761000	-26806.40955508965	-26594.541027784766	-211.8685273048838	42.67071030378916	0.07301722284311074	22.44823282555913	106.87929327469584	50.099717474269674	0.024386462263678615	117.70825112813243	0.014197574542842819	137.38921497760109	0	82.60878826975757	407.9989059482466	-26594.541027784766
9762000	-26804.768959049718	-26594.691162052608	-210.0777969971085	41.92247855273928	0.0323049106566754	45.33220648243693	63.286667235038	103.03904727306734	0.012343529761822878	33.4421366652108	0.040009123773987625	350.06684798871373	0	88.89970387313633	416.83161460239603	-26594.691162052608
9763000	-26813.105543067533	-26600.976403162127	-212.1291399054049	55.99872032411547	0.021719648620838965	39.52805955260284	298.9750117055097	105.49232814425574	0.003369681758010157	17.58529962140149	0.018820257341693424	151.60899775298108	2	86.3442459102355	414.3410068444708	-26600.976403162127
9764000	-26820.364524099146	-26599.604554805348	-220.7599692937996	77.5779952393918	0.0661350374973942	531.9039748616722	85.0015903282395	49.77238572380573	0.010034890669117238	129.67914974844945	0.036572850845840194	719.6239699567979	2	87.46174121538097	422.4381910268564	-26599.604554805348
9765000	-26833.524022107576	-26606.235798575726	-227.28822353184887	94.66190748443667	0.025617648557168138	5.212486510514596	262.01911854236243	49.77238572380573	0.01952239434022232	714.1115284629961	0.021637251495919295	775.4768424204283	2	85.98460832654975	416.3954232009848	-26606.235798575726
9766000	-26808.527275557786	-26595.335487235727	-213.19178832205878	40.9797657683059	0.051563568476705006	64.86542292465234	229.85561566209932	261.6985720890664	0.016717737625323643	14.842768288138359	0.021637251495919295	317.9088268024278	0	82.83326547227067	407.7027803569518	-26595.335487235727
9767000	-26818.11411187288	-26603.02829760816	-215.08581426471946	43.68275917108228	0.0813804751773821	115.06383188634308	202.21904981081195	120.35848551113752	0.013662843109978015	8.806151037145115	0.010917686622373713	728.2069139138595	0	94.45627901383217	424.9221283888986	-26603.02829760816
9768000	-26819.10494766411	-26605.048981224198	-214.05596643991086	45.75867996986598	0.10313548889481358	89.48773054190632	163.28373417742623	210.0370529218968	0.015718162813280787	32.38954434137658	0.029438556613121915	488.12827749886094	0	81.06905262920215	404.1014568996861	-26605.048981224198
9769000	-26813.049688394054	-26600.101337136362	-212.94835125769154	45.75867996986598	0.026269413681740548	189.44372243108566	97.57497988730243	21.427586551284055	0.005266497056840734	48.59645510308615	0.03006448636405912	482.75131398437367	0	84.88381374583884	409.98946709922313	-26600.101337136362
9770000	-26817.042761663153	-26604.691460829858	-212.35130083329543	38.833755154337574	0.01350983322261791	71.72251801351412	214.78697178474326	116.36706355240894	0.015401804789642058	48.59645510308615	0.03047146787836349	190.19101106870968	0	88.85776960607444	419.65546917290897	-26604.691460829858
9771000	-26818.447411914956	-26604.74138790156	-213.7060240133969	37.62492387007511	0.057371902543047616	71.72251801351412	108.66333387209615	19.0199583643594	0.006569792439987837	45.599380462729336	0.019508810464927112	190.19101106870968	1	84.9238450328584	407.1666778650546	-26604.74138790156
9772000	-26813.87309396321	-26601.282642992814	-212.5904509703971	52.48166748116363	0.014626782458535287	71.72251801351412	92.35373401797763	134.21597562362527	0.004474229949671827	78.81623334571879	0.02258665054092201	103.0125435193953	1	84.40868330723332	412.8763383980571	-26601.282642992814
9773000	-26817.732251667687	-26604.920414133117	-212.81183753456799	49.97814007269184	0.039648676892591564	28.317959893421502	140.7578661036456	134.0042022461713	0.059387755691992256	31.35239989542122	0.012471914485537484	389.3546587018615	0	83.18545288767974	405.9067474180038	-26604.920414133117
9774000	-26810.730110329434	-26599.488495744583	-211.24161458485037	50.37512993536207	0.016657252831392872	145.8100976479585	152.74240128289114	76.46037573170977	0.019520317632685663	43.040180213505685	0.01225843361599038	71.4651174389339	0	84.0879388686864	410.2436897519763	-26599.488495744583
9775000	-26811.90251192017	-26594.75512339123	-217.14738852893888	127.32037492509149	0.014514978738157314	55.641868181603414	198.91830072561484	41.79675954045817	0.03973482768632694	144.0826330514277	0.014612864005627578	237.30940655191264	2	87.95085144231932	420.7575600164641	-26594.75512339123
9776000	-26808.893022808534	-26594.91356497019	-213.97945783834263	80.38601242810887	0.031055006656445734	45.10283412574207	198.91830072561484	330.8661934558063	0.023681584796012744	49.26223100831371	0.024869418874168867	129.4184040975388	1	82.83983783557572	411.2975659829891	-26594.91356497019
9777000	-26808.991816949187	-26597.21226384837	-211.7795531008164	37.09078544652204	0.02439883240352076	53.036834829416044	138.11552474766336	333.73275201984785	0.022720425296325255	74.93628160771446	0.023809179112992813	212.22392741703547	1	86.9409936213017	417.3834054170718	-26597.21226384837
9778000	-26808.333807206567	-26597.534662224065	-210.79914498250224	29.08857223886249	0.040402043438129115	53.036834829416044	190.23354684113514	57.76165031275322	0.011474128507684662	74.93628160771446	0.015713634725412734	291.38609811648394	1	84.2678878285038	414.92670723190804	-26597.534662224065
9779000	-26814.91235895421	-26599.119163599767	-215.79319535444193	57.28955382474936	0.04375838836279437	60.88611700444006	332.8216290402164	91.25013418892077	0.009764069037122972	55.995526729225745	0.015713634725412734	933.99927502494	2	85.78749341524288	416.2123676744701	-26599.119163599767
9780000	-26803.936765977043	-26593.01574933574	-210.9210166413039	53.89361347285102	0.01852901501657036	68.29167272398027	19.038128590883804	91.25013418892077	0.005221655248285254	21.435791163969537	0.013918943356716793	136.89706353759024	2	81.93409242181231	403.562551343653	-26593.01574933574
9781000	-26810.845567017313	-26597.060101810133	-213.78546520717853	35.92459303194501	0.0688327661072458	163.89156034705098	177.4275148878926	91.25013418892077	0.00506457550996116	21.435791163969537	0.008380259514840107	64.66819671491888	2	86.69502785893404	412.7561522296383	-26597.060101810133
9782000	-26809.77095934297	-26595.077371284035	-214.6935880589365	65.78262777890932	0.055929690569614186	40.53024789853551	214.87650323296313	91.25013418892077	0.006490640442839652	25.39188258380312	0.0598092460748427	402.92321852172705	2	79.89772382693229	403.99805899562705	-26595.077371284035
9783000	-26814.71533332148	-26599.53179168293	-215.1835416385495	57.667971889877556	0.03377804457181443	29.834535137705817	215.92153935456298	294.5626989042148	0.03366059166488688	31.05918607979859	0.05019505416374035	182.67460416747193	0	83.24681057791602	402.1894217477716	-26599.53179168293
9784000	-26812.72653721828	-26596.208421867268	-216.51811535101223	47.66636316031713	0.0282744755381677	941.7556370183041	336.6757195914248	94.10714570769143	0.01225348336638277	21.17790157350334	0.03301799214803187	128.23049105087378	0	83.39224899136813	402.5946191895103	-26596.208421867268
9785000	-26815.48482563831	-26598.077217362934	-217.40760827537545	47.66636316031713	0.017733680331528633	128.14513926571317	359.1669188910222	53.625463427875445	0.033021166887536965	27.154531507348583	0.0863834568063341	527.6003299413484	0	87.69182149065537	413.6398324686776	-26598.077217362934
9786000	-26806.386601512695	-26593.375309948813	-213.01129156388126	55.96343089048766	0.06611734878822502	43.38693606480846	236.50669006835452	182.05586877561743	0.005152248879397048	27.133682126692623	0.011815619385396953	146.60482466062234	0	91.1061458503235	431.2125945696519	-26593.375309948813
9787000	-26810.063562551935	-26595.059565830536	-215.003996721398	53.45798959233864	0.023731116942891057	55.06782141326002	93.2481852685618	113.01103880195107	0.012527778327256869	373.93933008727004	0.04034239239744394	288.65913335139766	1	91.45753808851059	419.0209732864547	-26595.059565830536
9788000	-26810.834051740112	-26600.229176540404	-210.6048751997094	51.37940685308639	0.052753765121678224	55.06782141326002	93.2481852685618	150.948689080968	0.014989989657861037	13.708461376189392	0.02394205836459083	90.26161041787022	1	88.50195001133069	414.64940101457245	-26600.229176540404
9789000	-26814.48263351518	-26601.157231994148	-213.3254015210335	41.0450156319922	0.0698482145310697	249.31307104096157	110.5066095351667	59.12341548240428	0.02801388755265869	74.3645000885522	0.007516147900568492	162.92879397890954	2	90.36844300250355	426.7246503853157	-26601.157231994148
9790000	-26814.846992901523	-26599.9787978556	-214.86819504592225	59.08908087548547	0.05569490663886741	48.09884740554395	110.5066095351667	190.3975430839342	0.05479655520732057	135.6628174269564	0.015185193624266515	165.28403256585122	1	84.742969575012	412.36918179960145	-26599.9787978556
9791000	-26812.14038332034	-26597.08038544804	-215.0599978722995	44.71286749165776	0.07422602888067135	40.49281286301921	461.6679668943095	84.99466383845453	0.01658431361265969	20.386235053083972	0.02771815531887799	470.5388978454131	0	82.28133987071905	405.2255510448924	-26597.08038544804
9792000	-26808.341554073097	-26593.204980279617	-215.13657379347944	41.02857360947384	0.011848326774801127	182.97707049846466	204.29986881354955	104.88536067742666	0.004312087715132843	38.940979029563806	0.03890063967351949	232.35993869140742	2	86.30027520570977	417.4272846666724	-26593.204980279617
9793000	-26813.53150215535	-26601.87803099629	-211.65347115906022	46.58355331180781	0.046131852478000904	44.057944532566154	40.11735317567939	104.88536067742666	0.018078729785637255	20.268354402646594	0.015307328863669183	348.9613918746595	2	82.75246436269178	400.19697919346004	-26601.87803099629
9794000	-26818.22983342926	-26605.917086587306	-212.3127468419558	51.87955932299547	0.015436837101063193	49.71619376621867	193.03258278392218	208.67371769197882	0.018078729785637255	28.796174373368633	0.022465907821445114	180.44984471665526	1	89.17445061230796	425.0698706960429	-26605.917086587306
9795000	-26813.717490648356	-26597.923319105616	-215.79417154274108	58.393477298228674	0.057139521189442086	115.2486117559286	231.6058048353799	103.04720064139165	0.044380265370225214	12.814154892416502	0.010619161303241878	176.43326139757454	0	86.05095295658397	415.616958545549	-26597.923319105616
9796000	-26805.6930645908	-26589.371786842104	-216.32127774869485	39.78916978583114	0.042176398740588025	258.17320130203615	46.59072782212919	216.05775146048433	0.002554221309854938	110.5234101567174	0.01678978411398239	104.97232682336609	0	85.38706126181293	410.0677491197886	-26589.371786842104
9797000	-26813.942206048265	-26598.937079613806	-215.00512643445703	49.55675094661728	0.053273191180779014	149.35388302117227	209.32541146254937	100.35512796173653	0.03318056104877059	17.97583193646717	0.03394293506422988	509.9025454246605	0	81.13193924965977	399.36414140620127	-26598.937079613806
9798000	-26819.358467998	-26605.3701689173	-213.98829908070223	49.55675094661728	0.03395770479912975	19.781308874652833	37.746175129174034	75.76752733022855	0.015406461454965813	18.021411377612402	0.050242921720807625	75.13923487609097	0	92.94969494592361	432.58884487879163	-26605.3701689173
9799000	-26817.822793354997	-26601.35995551219	-216.46283784280573	39.693705161458944	0.06628413950635574	18.165629290473387	49.49608451843422	527.0323706664749	0.008067049839138921	58.002285559471765	0.03362304221713984	561.5670778061565	0	84.53431802184988	410.71118532911805	-26601.35995551219
9800000	-26815.928311874522	-26600.62328309731	-215.30502877721148	64.66229432171521	0.06788855031606114	196.50879906962263	91.22582504317211	181.48707890037144	0.007775265251169898	37.313246373560496	0.031786869035354666	117.31126451212924	0	82.89441340319233	409.86048492710773	-26600.62328309731
9801000	-26809.163438897394	-26597.300400757395	-211.86303813999874	38.83358617363845	0.05203131159881779	112.66670684238564	84.89774646196548	216.0778058872008	0.010513056864626441	47.1970824285983	0.01675964267213687	163.63491297345288	0	83.09267023602536	414.5222266067493	-26597.300400757395
