Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8876000	-21192.753674708696	-20998.18536289779	-194.56831181090374	30.752067069698217	0.03955411169247262	135.74390623729582	33.981998271256344	84.73077572818322	0.02560856881681288	50.32480238174078	0.007103659940968494	73.3640360823582	0	38.46296027858359	223.2665022039336	-20998.18536289779
8877000	-21196.600225969327	-20997.722169151923	-198.87805681740275	30.752067069698217	0.09017559336172341	92.54873509453456	38.605294952218436	395.9318059873938	0.004101151279691627	30.194216812799883	0.030653737574604732	484.1071798772903	0	37.56765279796157	219.8585689655101	-20997.722169151923
8878000	-21193.112902050187	-20998.855553177284	-194.25734887290395	30.752067069698217	0.0921945981352774	31.346695717252004	39.25737530893577	94.31371988526824	0.00969358845636477	38.55538017426775	0.016315908828113037	181.79515043355326	0	40.443404551199386	229.9263285360354	-20998.855553177284
8879000	-21199.728983781628	-21000.84564921233	-198.8833345693	30.34153773338435	0.11416448191513433	103.94674444098347	149.08190224880067	483.28143321503956	0.021047104789967366	43.07104250050637	0.0057837772395072425	181.79515043355326	0	38.45736433599663	225.23046395788953	-21000.84564921233
8880000	-21200.56715605365	-21005.069773269755	-195.4973827838931	30.34153773338435	0.04115138636477314	28.599253587228212	266.0961583278485	14.811488189582576	0.010153814680095432	52.57565666805525	0.010011530751303637	430.92788032295556	0	38.63939681513362	225.7807357775234	-21005.069773269755
8881000	-21196.635498361702	-21003.92531886219	-192.71017949951008	30.34153773338435	0.020817353297047068	65.24723661695785	95.68006570238933	71.95379156362229	0.026556016797707954	58.42298236895786	0.006608339950726174	246.3283521054671	0	37.77450619609648	224.36390887762778	-21003.92531886219
8882000	-21203.520177021648	-21002.054289092415	-201.46588792923288	35.613440707740246	0.08821644082559889	91.34895349140844	195.22881486249278	327.89045609357737	0.053082222280874856	34.046262606362404	0.06172825231361153	248.18124069529344	0	38.6617547812974	224.05964976915698	-21002.054289092415
8883000	-21204.337428053404	-21005.416199786716	-198.92122826668816	35.613440707740246	0.02205700564550819	258.7208224198697	116.44721881517445	65.2284807555655	0.02215997005832007	45.08709985155438	0.01499697527475112	1034.3870337940302	0	39.42770568890511	226.89621843096688	-21005.416199786716
8884000	-21195.668948532926	-20998.78675029734	-196.88219823558921	29.744944794829042	0.02121744967281809	27.887641939472513	85.97054198420952	75.33751489859918	0.031822701584498785	119.2326959079895	0.03673727379017716	320.7941555052716	1	39.52034273503467	226.13210936833426	-20998.78675029734
8885000	-21197.289934284156	-20999.530316238295	-197.759618045859	107.41183685512671	0.031691572147157676	41.27451355394719	67.54244291123369	47.830613669898774	0.03242166286233082	122.5628771980796	0.02647782468706822	241.5306584631605	1	39.82718076101844	231.83573127559782	-20999.530316238295
8886000	-21200.086205810683	-21004.751539153924	-195.33466665675982	85.68462207101524	0.031691572147157676	41.27451355394719	67.54244291123369	105.09387404737626	0.023667245387914322	72.55298334615662	0.015291197044626885	471.24111578353524	1	39.95179802224078	226.88624591524461	-21004.751539153924
8887000	-21206.38390137502	-21005.717085448614	-200.66681592640364	72.35349463169304	0.025019443357492184	27.66962551214353	455.37230371682205	37.62928206761698	0.008635396794557241	7.533206658991098	0.09974493812907301	157.19016399578638	1	38.83369248510179	226.2522235815651	-21005.717085448614
8888000	-21210.489258153895	-21010.232834413047	-200.25642374084904	83.4812765521004	0.06448545293726396	27.66962551214353	279.7063914960663	444.4736453510167	0.014498549263305209	98.5448229895417	0.05186883636976571	214.707653296586	1	38.96571847805387	227.2262596031976	-21010.232834413047
8889000	-21200.885513138794	-21003.069250637345	-197.81626250144683	29.16539516908576	0.1316642992564762	32.38066718542926	246.15761251415088	96.52489989745735	0.028551591091649023	11.350002271922621	0.03125780069092453	214.707653296586	0	39.13038356223153	227.06641035285435	-21003.069250637345
8890000	-21195.252223194195	-21001.28591607521	-193.9663071189874	37.79878136989271	0.02981832380877503	20.64893544075552	176.01342743889464	91.9017719145433	0.005677196859438992	72.9628884056186	0.04031592224188938	257.27759482876814	0	39.32996686512972	224.727448493652	-21001.28591607521
8891000	-21194.16071619989	-20998.511680472504	-195.6490357273852	33.015099783386546	0.021012434678547506	21.274158906732268	86.00574152971738	446.1125090781734	0.004614521873255116	49.66384501033671	0.010077842177261792	433.21557947342495	0	38.356689769208096	221.67362936961018	-20998.511680472504
8892000	-21203.02439367661	-21003.245358029024	-199.7790356475857	33.015099783386546	0.04422867316818018	19.400578318918075	576.3810541780481	28.647024478620143	0.01858115872681905	104.35744544682701	0.012162748328493574	336.503189433927	0	39.20606151335834	230.50268404365573	-21003.245358029024
8893000	-21201.52531349343	-21002.19715795987	-199.32815553355945	33.015099783386546	0.04422867316818018	100.10989296172096	132.77482261097217	99.58924210377936	0.04520843419005401	104.35744544682701	0.01762958229813338	656.3094875485954	0	40.12668350676348	230.4586920010139	-21002.19715795987
8894000	-21200.09428073377	-21004.379802247728	-195.71447848604217	33.015099783386546	0.03288496259380806	59.86861179266312	154.86972282752413	156.4884082412888	0.013831311541676371	83.87896000041854	0.02041882270169211	541.9714557574133	0	41.152563979007056	229.37536149473598	-21004.379802247728
8895000	-21200.365723477193	-21006.224763788126	-194.14095968906713	33.015099783386546	0.02826774981304121	34.54832780424556	62.07120548755371	547.9801476333489	0.014429100786624736	45.503129668845894	0.02041882270169211	132.54832702384002	0	38.82432871547502	223.49327021528322	-21006.224763788126
8896000	-21196.5980114655	-20999.458374522903	-197.13963694259587	33.015099783386546	0.039498043137706114	349.7062927891726	51.5129286361324	22.307692721349955	0.021377717689213923	128.1627344912353	0.021966665263535374	263.6774671063383	0	39.142456108890656	224.27100816981073	-20999.458374522903
8897000	-21205.496064480867	-21007.42073246163	-198.07533201923616	33.015099783386546	0.029512763722363455	157.81887794768724	178.58264462792226	251.87728407166497	0.004908210194256603	34.56131624973708	0.014020959061728606	841.158701969788	0	38.55618897250528	222.40809222785418	-21007.42073246163
8898000	-21196.4325693924	-21000.48257832522	-195.94999106717992	95.31736573815967	0.014343179040032525	34.10063368130879	140.13049346989047	69.67681786441779	0.01965830579193231	70.24980841000334	0.0345039898372462	78.9939061311079	1	39.32094743400387	227.2358927131021	-21000.48257832522
8899000	-21199.557158186075	-21004.081650078217	-195.47550810785853	38.76707534379176	0.022475182188842858	17.905442633886732	195.79576426086376	217.62074435665454	0.012276502281366272	74.66901382284163	0.021269662757637125	314.7541112520962	0	38.13468545472309	223.83861459743895	-21004.081650078217
8900000	-21196.562962746728	-21000.910945587948	-195.65201715878106	40.30451010604295	0.02066017142263267	77.89458227876798	69.97771589420479	122.75063545267395	0.014786069306606763	140.13769811695735	0.021269662757637125	84.98951536262969	0	38.34745426913878	224.20047543792816	-21000.910945587948
8901000	-21197.29503144092	-21001.787448442847	-195.50758299807327	49.574094827598	0.047295913031516826	37.61300563861222	151.62502856727932	307.80453449155453	0.02409234203100604	14.090516852944083	0.021269662757637125	320.02151154021175	1	39.21399110259336	225.2601320064497	-21001.787448442847
8902000	-21194.95352069287	-21004.036505362103	-190.91701533076835	47.34576307213415	0.038410400541790825	89.97531408226841	155.71939351839728	60.57763515600711	0.016260882742154755	25.68801431638299	0.021269662757637125	127.95292379287062	2	38.277640074663985	216.02123133825205	-21004.036505362103
8903000	-21200.590394756	-21003.853285455294	-196.73710930070422	33.218065182020645	0.06277582878700544	38.59590590451014	77.14815754844754	316.82741265497157	0.020812083678168437	85.47619447442867	0.00926021003574635	429.2107288133756	0	38.139139930829394	225.6063832658505	-21003.853285455294
8904000	-21192.31653750958	-20995.97325958922	-196.34327792036024	40.182647036127406	0.017134137451284132	194.40583597312494	206.3876808000237	125.93792236713531	0.014350400110535467	32.35484710996701	0.005139395213639109	558.9426327970929	0	38.23527173417038	220.28258076799224	-20995.97325958922
8905000	-21196.698147000137	-20996.97945321769	-199.71869378244747	32.36758079079758	0.04424934333261642	41.16532925072072	129.2418425374057	183.77558231209565	0.07046320882963479	31.782643369387696	0.05986329159085586	408.032824551789	0	39.75580251275921	229.22105677140829	-20996.97945321769
8906000	-21194.737744858754	-20996.0178042706	-198.71994058815486	32.36758079079758	0.04340070102392351	48.32244466834535	67.17894406159249	365.8380162301965	0.046721891205538095	58.11716795431975	0.05346121924878277	377.6486099800677	0	39.44696973906918	226.83428032763163	-20996.0178042706
8907000	-21192.656416967555	-20998.229682119938	-194.42673484761764	32.36758079079758	0.040321567020618586	54.10313369021393	96.42333366832017	46.74889380164424	0.022248717810824187	201.89890542511534	0.019459333044290233	233.92306354358604	0	38.320238776873865	221.80861037475609	-20998.229682119938
8908000	-21200.44719186996	-21006.679437587114	-193.767754282847	55.47266332352371	0.03756648679918302	47.70148232760485	24.474612026424396	133.34614046652064	0.017275206668055362	62.98972413561054	0.0317265533708171	199.48305732875323	1	39.413150378860415	229.4285526978029	-21006.679437587114
8909000	-21194.908339782087	-20998.413489536313	-196.49485024577294	36.78275958688432	0.00599169252227082	47.70148232760485	60.953679956340096	404.44524719742174	0.016259915432526112	86.38477874184288	0.00743453956427954	222.16660701376497	1	38.491041413787485	224.7448342645534	-20998.413489536313
8910000	-21204.619556189864	-21003.097180266734	-201.52237592313114	28.097381611828	0.16775938171051466	125.28688270299685	221.4769160550117	188.05752436828092	0.015741950327710422	70.25843586587601	0.024234176709415065	428.9824561985717	0	39.42205966669807	229.10841506127085	-21003.097180266734
8911000	-21201.2146293417	-21004.675191691556	-196.53943765014188	78.87515186581581	0.05904529455215717	34.61103535511473	44.03103956949585	161.29664564772943	0.0411733702019125	9.116935819811673	0.012119334857982288	160.6094638532446	1	37.865669624713185	224.17161764255422	-21004.675191691556
8912000	-21204.967805937493	-21004.53247502525	-200.43533091224	61.80502025277397	0.0393974652504045	62.58451060787102	118.42082378873933	71.78833370639548	0.04060021556508098	20.795716152329135	0.04723911002719936	501.44386767256907	2	40.271145048592494	230.73850625924126	-21004.53247502525
8913000	-21200.351211578374	-21001.261098909294	-199.0901126690819	82.15647364404809	0.0393974652504045	43.72366499619839	109.74815874074632	71.78833370639548	0.03506910030296383	42.62447154770291	0.08270792004228399	269.20634756017597	1	38.73938734976996	221.5367116256137	-21001.261098909294
8914000	-21196.28212656458	-21003.12530599043	-193.15682057415057	32.21452401164275	0.009253708103842122	43.72366499619839	60.9016322557213	58.49932643993531	0.01324449715070488	29.86807708433799	0.013900559419634428	266.50361063281093	1	39.64030335730676	227.58705562478866	-21003.12530599043
8915000	-21198.898915971025	-20995.79905475674	-203.09986121428608	36.83496667445635	0.014893243486229286	126.54223769823797	125.66070996786871	795.0532908159821	0.0345372804566481	66.51034645680897	0.002536084001459548	553.9961233047535	0	39.4870347479531	227.12832283952613	-20995.79905475674
8916000	-21191.08184627315	-20998.60294262125	-192.47890365190008	36.83496667445635	0.05313333032246663	32.7357908857002	209.45269014372207	48.77041408216515	0.010951313402341973	70.88613032004056	0.02232453651770469	249.92263130248912	1	38.84381831802759	224.31868172837972	-20998.60294262125
8917000	-21201.577691553535	-21002.547151970844	-199.03053958268958	50.86279537414017	0.0528863099551681	32.7357908857002	63.42667459288498	211.02355827579888	0.016077440310054765	16.995985369654676	0.1751269564854404	133.4784309704512	1	38.24679751815164	224.16017617781947	-21002.547151970844
8918000	-21203.225654272486	-21003.45328279816	-199.77237147432697	41.49308970515446	0.019735299041603552	21.219642775230742	98.62424786331489	50.26781304550122	0.0881008576633076	29.350696669967814	0.026116917625591658	562.9240434222496	0	38.06174001892659	220.4521032152648	-21003.45328279816
8919000	-21200.497714543788	-21003.265051837036	-197.23266270675174	79.38667700094817	0.08731556041772202	115.79363300401532	88.17709095409808	50.80641271794199	0.004067579236690756	147.58245147207248	0.019378900988228174	160.2103141611408	2	38.03190431798044	224.06291817294294	-21003.265051837036
8920000	-21191.032259039384	-20999.423474374675	-191.6087846647099	30.77953980542027	0.028005999558166322	40.0612876541558	63.290263532220834	234.2923462530891	0.012947825525105894	43.131717314257465	0.019378900988228174	160.0810170656609	1	39.1224049854146	219.8258411124695	-20999.423474374675
8921000	-21195.97607453993	-21001.20233274515	-194.77374179477886	30.77953980542027	0.0355474631434111	56.76467673947017	68.11355848347854	181.6667851841817	0.013273828958416778	70.89710033590417	0.020547491791655527	380.68701259605996	0	39.118013426106245	228.1134377091756	-21001.20233274515
8922000	-21204.550293265285	-21003.85249739368	-200.69779587160343	30.77953980542027	0.020824577663816478	80.6215615373671	45.45745280643441	117.23426401365863	0.053790003534240204	289.7188124941097	0.012908285923788869	325.1000695317653	0	39.744279258676094	225.85963353463325	-21003.85249739368
8923000	-21206.254209059072	-21010.21296282473	-196.04124623434123	30.77953980542027	0.1258392026866713	169.6812055405332	64.07279867557853	115.48076723532455	0.008260047336117998	38.94157716936421	0.054020416756426416	117.19675194632923	0	39.580326601668624	217.77038140122437	-21010.21296282473
