Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8235000	-35633.583285383414	-35392.47827713058	-241.10500825283052	66.30959742760291	0.10190766195149971	189.00962239117828	71.8171049040114	517.8861092659507	0.04846867382656292	105.82458977427194	0.03457081952276507	390.48987714761023	0	82.29185824302981	525.4918329202274	-35392.47827713058
8236000	-35626.79078932305	-35394.97548473348	-231.81530458957766	63.63900381807267	0.0459614813381547	52.64748478368125	114.78666564073806	57.46621761194031	0.019027271751794275	149.2969137903921	0.006367205859213669	429.338475686985	0	75.91707225115638	509.7374304718285	-35394.97548473348
8237000	-35629.47222598159	-35399.55215858819	-229.92006739340025	70.73014437383563	0.04395534857952024	42.136079739481694	210.69752180728284	103.85250894779304	0.007837252114604119	54.65055768143906	0.013073939930324179	166.82593063049336	0	78.25545334632379	520.3699561291155	-35399.55215858819
8238000	-35637.21129836139	-35401.30828596151	-235.90301239988315	59.71697313616014	0.039358988319047473	75.43570693626127	326.02341964306135	423.12152878434017	0.01901318622980808	15.78134082967705	0.028539673259820937	158.7442722118583	1	80.91183927913949	531.5543167802067	-35401.30828596151
8239000	-35632.94177189689	-35399.435522420026	-233.50624947686245	46.04995538199263	0.06745353418820697	68.79987772355064	326.60089667722787	183.28326756857118	0.010855621214706821	21.54602819419089	0.034524866313370824	89.2769988752546	2	85.01844045386856	528.2532870398837	-35399.435522420026
8240000	-35635.5942431253	-35404.09301594554	-231.50122717975879	67.70796711654557	0.047404449035382434	114.54528956051315	188.34558135166574	167.07208627079336	0.004392090349392651	32.528294378964326	0.020056292812926067	163.3376997327858	2	78.82306351844433	516.9453886923749	-35404.09301594554
8241000	-35633.620867223624	-35398.417124309795	-235.203742913827	108.2260649701056	0.0774990959689323	103.49898314963568	68.52919962657957	390.72067359885716	0.0102648862003792	102.14891579243957	0.011497572220744953	147.38815197769824	1	81.96291249274994	525.5533208314515	-35398.417124309795
8242000	-35631.12689729105	-35401.375855568855	-229.75104172219352	71.31294810985142	0.04572181271206347	42.53618928094493	119.6464953481865	175.11489536218062	0.013531742247318424	28.91231114191362	0.015300572500871691	348.72620346796396	0	78.59882205604747	517.6948287058087	-35401.375855568855
8243000	-35635.529106706555	-35401.49059527619	-234.03851143036374	42.12718121081469	0.07439451074929807	108.44533515431316	38.957956376762006	134.11396104067512	0.06111279498824765	36.92107254830291	0.021251514749795496	327.8250044199889	1	82.59869633585339	526.7799555508326	-35401.49059527619
8244000	-35636.1568844218	-35407.28843755465	-228.86844686714647	32.606658375052994	0.04211379969752021	108.44533515431316	53.6746005370036	63.40779735704809	0.009698478524425876	78.82986078505644	0.004460155499891806	155.42506719310722	1	81.59085362291611	522.0585597735451	-35407.28843755465
8245000	-35637.116026438394	-35396.53060129091	-240.5854251474847	65.88022299650451	0.11044606705512942	78.7157488488163	116.98413173731625	74.09151905575612	0.10214559089490259	199.45359132152907	0.026076426977944628	138.23556876852794	0	79.88461831897177	526.7391236734454	-35396.53060129091
8246000	-35637.968614906065	-35404.187211288394	-233.78140361766808	65.88022299650451	0.08550266436891109	104.8624724918395	303.6103804046175	44.08742244922662	0.024816942977580893	34.485549162962506	0.03334661184678742	274.2181908749492	0	74.93262726836394	506.936655701483	-35404.187211288394
8247000	-35638.55328895025	-35405.2592472664	-233.29404168385489	69.72370415074637	0.02013490678713935	40.56743705970795	57.92966214604926	88.67864999724331	0.023780877581634757	80.17219595260919	0.057094298891333994	311.3273938508408	0	85.46186291684562	537.4606625807551	-35405.2592472664
8248000	-35636.599897398286	-35400.216448350024	-236.38344904826053	68.22760764907314	0.10083727134812757	53.598716520813696	124.37843559274995	107.23073996138629	0.028898263241605514	82.68818401987623	0.03692899431245787	488.0931266940756	0	78.52723061598161	523.7662315115092	-35400.216448350024
8249000	-35628.853030609454	-35398.16831700539	-230.68471360406335	42.106608539740634	0.0266315461086429	86.74078891070546	109.03861387388027	169.0861828313078	0.022328079780105984	77.89478029247108	0.00753618153055976	328.0489207613351	1	81.63745466963886	528.4322537529397	-35398.16831700539
8250000	-35635.99455716318	-35403.04568040698	-232.94887675619722	59.892083895994	0.03216939161627236	86.74078891070546	93.54135575705064	92.7366308545003	0.029497951985992275	62.84981728598119	0.04440010570744288	692.1473727142107	1	83.23202695097159	526.6107343539127	-35403.04568040698
8251000	-35632.68954896274	-35397.21135267306	-235.47819628967795	93.02578781801803	0.055891070859041866	86.74078891070546	84.30308973647084	57.209321614520704	0.00518484071394725	100.01198620929485	0.004743738154164942	1013.6319504327616	1	78.74288238079633	514.5708730783448	-35397.21135267306
8252000	-35630.091610430354	-35397.89589669181	-232.195713738548	49.13482958667435	0.016668220021376978	86.74078891070546	167.8034477800325	210.16731499429147	0.015491273465158894	13.23972346856247	0.0446723474295963	237.97308896285512	1	86.98856935513624	533.9171896216387	-35397.89589669181
8253000	-35631.4806956889	-35398.263532124736	-233.21716356416763	36.71404093323195	0.0886146286270198	86.74078891070546	167.8034477800325	25.398331951462325	0.007911859368957995	73.2294500582773	0.02560942760307881	400.3553896113663	1	83.03137190454001	528.4219723235891	-35398.263532124736
8254000	-35635.82359580662	-35402.880042165394	-232.94355364122478	34.18004028081813	0.022988498239957914	101.51926419118999	39.48883695731408	342.8735942608043	0.047358298574542976	73.92418533597987	0.006645018142425793	150.97077807747988	1	81.11970742649439	516.1995637427005	-35402.880042165394
8255000	-35628.898052243	-35397.57721545208	-231.3208367909208	103.97022610762845	0.021203679628566292	101.51926419118999	54.77576515059441	55.612709733038464	0.03256356520176265	26.08483220297174	0.02336204689110847	172.3240028247421	1	79.94722487312883	518.6627653094836	-35397.57721545208
8256000	-35633.63433821295	-35403.554840054225	-230.07949815872638	51.564185352876564	0.048161118375310015	101.51926419118999	43.12932997973674	82.92453745890008	0.0312801861921599	108.25623802355746	0.006461993822254728	147.14178258131244	1	77.75213619182384	514.8656158353103	-35403.554840054225
8257000	-35627.32638599362	-35391.586912508705	-235.73947348491302	78.52877514833096	0.013965423762951118	178.9119373852311	168.56463973298298	80.95567940093889	0.014995776429568328	217.79616459880322	0.023350972517213367	241.1850163080374	0	79.33717658713311	524.2441454380255	-35391.586912508705
8258000	-35638.09503983731	-35402.23113711649	-235.8639027208204	23.82169456651122	0.04378127607217832	81.97247049521373	99.04731958528215	39.03873134550382	0.01738904162280852	278.1804812371358	0.004583834785507851	467.56542967236516	1	78.68604469027096	516.081336614942	-35402.23113711649
8259000	-35634.04364362059	-35404.79159753274	-229.25204608785285	38.48110620721852	0.011916503996652322	74.44016068250329	67.361417170421	46.87673075460657	0.01578823953191464	26.814385298444034	0.014032424048375782	97.09002306978002	3	78.23362219287185	518.4297978275401	-35404.79159753274
8260000	-35633.550853269386	-35400.60693130258	-232.94392196680852	43.277748198528776	0.03987375890832797	68.87926700186115	335.9102262039749	57.72129447364899	0.0054467012008941424	140.30229633700628	0.017386896702916297	97.09002306978002	3	80.01486112089954	529.550211308248	-35400.60693130258
8261000	-35632.983839988905	-35399.20667827462	-233.77716171428972	60.912696827107915	0.024760565090165176	299.9068896104661	119.0484574063685	116.09167842644838	0.01235103147848236	129.11871166659228	0.0217173608662099	127.33792231513686	3	82.79867043666174	527.0730949476443	-35399.20667827462
8262000	-35637.919544263335	-35404.556682864364	-233.36286139897186	55.32491813242937	0.0730697716337033	90.70895054186053	99.80079168275262	53.48898571179833	0.022537110326369514	22.868473202336858	0.03997965652513158	419.5137156258648	1	82.00910760349696	530.444462172998	-35404.556682864364
8263000	-35631.803335662094	-35402.33149308481	-229.47184257729066	66.61518602762798	0.035184823651585394	90.70895054186053	78.33788337055846	121.62234276206757	0.023700833315622442	62.92098573889979	0.029691325334147374	189.28356403612062	1	79.77393184780857	517.9163639002052	-35402.33149308481
8264000	-35626.164075392626	-35396.09253560995	-230.07153978267706	49.82123470558053	0.05445962401451093	90.70895054186053	133.48890054825762	147.7513156135919	0.01343848400365503	37.65466507987791	0.027257671698047378	135.81218901849255	1	80.16709989811075	519.7849476750405	-35396.09253560995
8265000	-35639.62842600325	-35403.7415352954	-235.88689070785122	50.41675381564999	0.035282332734782484	90.70895054186053	155.74619922081237	240.71109322455303	0.01343848400365503	18.118277595013563	0.16349361093084785	219.10514470730732	1	78.50110111194275	515.7532120701372	-35403.7415352954
8266000	-35648.72765127042	-35409.69768000106	-239.0299712693619	60.18026922251049	0.0665292934984705	266.8377175948762	194.4517921237532	102.65853281805953	0.009944075871191553	70.47497396838699	0.21486768693663322	299.5621187512731	2	86.88746571743681	539.2377802983729	-35409.69768000106
8267000	-35635.77868718708	-35403.309337558334	-232.46934962874272	49.11180983511209	0.03226840332653394	76.65231920879961	199.1188066699254	102.65853281805953	0.007046529163207686	70.47497396838699	0.06449934943218381	111.62329868009317	2	75.74770475928335	515.2939438559172	-35403.309337558334
8268000	-35630.51547798347	-35398.72955442287	-231.78592356059755	47.8362014235286	0.03664045105960811	410.207987411823	190.78418196858945	102.65853281805953	0.011710986381991197	80.71327782884083	0.01585139391163324	262.7611953210367	2	82.7868458175535	526.6969624565595	-35398.72955442287
8269000	-35624.10052679732	-35395.59901642306	-228.50151037426042	46.80957480999452	0.03444120990875343	73.249206367854	136.94548668305595	168.0864284017815	0.015223465598379728	25.691890435038914	0.011335325535939555	276.796441795577	1	79.2261399785611	517.0921279664307	-35395.59901642306
8270000	-35635.75137278986	-35403.771434474045	-231.97993831581732	28.22079399341405	0.05867009538649149	296.8563997058971	59.95891124846296	163.16661427853566	0.012192553407764435	25.892442917129348	0.013143056008736846	167.53851236133454	2	77.53621197679071	522.816874660524	-35403.771434474045
8271000	-35641.414937020534	-35404.00578935994	-237.40914766059862	53.907217952271246	0.07582573443201161	121.61005856181579	716.1294335544944	163.16661427853566	0.006440328351223495	44.11875512401218	0.0033861308484373948	95.57084749280345	2	81.5054792295133	531.246354264413	-35404.00578935994
8272000	-35641.809967561996	-35403.927530126595	-237.8824374354019	48.105279949497884	0.12772999351181022	160.3555270750839	315.77316188291474	324.7117399625503	0.012507233451659806	35.06915341585263	0.016757709198769136	132.79846102915275	3	83.67111028082523	532.3903219344616	-35403.927530126595
8273000	-35637.60979040937	-35404.09745778083	-233.51233262853617	43.8207291867948	0.026152369456449394	7.236283138454423	69.81865480604034	220.21289500900122	0.005737285701812632	20.974089710498202	0.013326288170083694	132.79846102915275	3	79.5221446213667	522.9811951811686	-35404.09745778083
8274000	-35646.70148740065	-35412.60555045887	-234.09593694177943	23.749537634030716	0.022001510336671665	78.225925380145	296.13921883763	92.39014508911131	0.05233692365501227	53.00034066943077	0.026875641714290174	449.7541544574252	2	76.84173877563202	517.4702533183246	-35412.60555045887
8275000	-35646.87124567038	-35412.569629065474	-234.30161660490225	57.39549875614708	0.02134317075852244	30.63725756149253	517.9589929843733	92.39014508911131	0.0069766439184589454	107.28248059512792	0.015180659070747638	126.72490505944434	2	81.72297871898844	533.6584598453522	-35412.569629065474
8276000	-35640.01807277757	-35408.14559537785	-231.87247739972364	100.17718002945821	0.013288415517953579	33.65497145939132	264.9603467690205	65.90914860086228	0.02310638044523489	35.99015562579723	0.015180659070747638	89.07188550956275	3	79.5148913602713	519.0333507345492	-35408.14559537785
8277000	-35637.67977948517	-35400.97763688188	-236.7021426032863	74.89347975684998	0.03420473775542512	215.9912875107597	46.53502882077775	930.9607844947635	0.014016585423451824	96.18800254947143	0.015180659070747638	89.07188550956275	3	77.53095142353624	513.6814490309375	-35400.97763688188
8278000	-35634.25762244184	-35401.2828903175	-232.97473212433752	91.6975658048268	0.04334600205582523	197.66290684353322	98.9870599001463	79.8189622239357	0.006463487929403127	158.6584546124923	0.015180659070747638	89.07188550956275	3	80.48580970648274	524.5053530053298	-35401.2828903175
8279000	-35633.099763358194	-35401.84624108147	-231.25352227672252	66.9537358597117	0.06320686883493111	38.14148004307062	278.9152058336321	204.7559152534948	0.023364822737687307	43.30129025723165	0.015180659070747638	89.07188550956275	3	82.76093483447383	521.966788593331	-35401.84624108147
8280000	-35640.20030067741	-35409.313185200204	-230.88711547720402	113.04517410619688	0.022255976200688095	70.8773797689835	148.23047389735996	138.1230565649605	0.00902385789776928	45.27504684244522	0.012441018834908297	89.07188550956275	3	79.45273215057584	525.4745172309464	-35409.313185200204
8281000	-35636.01012414766	-35406.32849862349	-229.6816255241698	78.4015703161397	0.043870561246985254	70.8773797689835	167.22960982175766	63.76036724043777	0.01323437676758415	83.55607496391218	0.01590896217169069	161.54619446349287	1	83.42129140175184	528.2838081219878	-35406.32849862349
8282000	-35637.59145037977	-35396.00079620996	-241.59065416980695	35.97587106088864	0.011257071148809528	93.5265136405935	74.70832610712165	772.3438704119546	0.014866121820281615	411.5026196264191	0.015680213668627485	132.63772865281118	1	77.98909084254163	521.1793071110351	-35396.00079620996
8283000	-35628.18591638179	-35391.68111016614	-236.50480621565933	80.5160623628707	0.12236057351605513	196.6580352659728	316.7590393426129	179.68499526425614	0.0113056344245143	22.62315477297997	0.009580633915027798	178.51088457256242	0	81.5599235617444	531.3553745978273	-35391.68111016614
