Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7217000	-26646.252320854943	-26434.191999101833	-212.0603217531109	49.036773439916615	0.03515328674554975	112.93150685617357	111.79385853299125	30.612147014441046	0.03666419026784543	63.63102063316172	0.004660498216667685	188.66687196361178	0	71.11272389647004	339.45649852009296	-26434.191999101833
7218000	-26658.431082435676	-26441.514527091298	-216.91655534437683	49.036773439916615	0.04886932093197607	132.14353520279306	194.09995682024226	399.30458660804385	0.006457720842602621	42.95553706681701	0.0514607248641802	203.9830281686718	0	73.65752634555403	355.1950320354915	-26441.514527091298
7219000	-26657.337076925105	-26437.915269062938	-219.42180786216713	36.97718315773704	0.024105382076066332	171.89038386034596	82.21249456413496	77.27750132407392	0.012178275998331397	106.44695704136944	0.12492160301409433	152.25196234028056	0	75.42908444998264	357.6743232261746	-26437.915269062938
7220000	-26660.033024354176	-26439.714418143503	-220.31860621067366	29.428690060525625	0.18284248868023095	60.355014199864385	66.21188925680934	206.62341441502485	0.026405252111001896	156.91990843854592	0.0251844960140915	318.650293992764	1	74.12641548713815	352.31602226026916	-26439.714418143503
7221000	-26647.550153102453	-26432.528591610928	-215.0215614915243	43.37659510144528	0.07978174505432187	60.355014199864385	58.37376798995966	32.57813009935508	0.020327266232733118	45.691446970564094	0.03317722668900089	44.118169478450305	1	72.17433656856966	347.61894255161417	-26432.528591610928
7222000	-26643.139659929653	-26429.78485301093	-213.3548069187247	90.6193628252053	0.05025961189221172	44.64847596885933	269.5725759503481	69.23516796743249	0.011238523407173798	48.20387458891885	0.02053202619547247	382.789168171589	2	72.22561938459296	347.70125090007843	-26429.78485301093
7223000	-26651.68784990445	-26437.13296342076	-214.5548864836896	78.73905304292606	0.01644258967067869	44.64847596885933	155.25070602885827	162.12184281546894	0.03346397661535837	38.3659114790355	0.002988039438139739	162.91580971258657	1	69.8392658942178	340.51092029444567	-26437.13296342076
7224000	-26645.43213170244	-26429.735318798328	-215.69681290411103	48.89550373301541	0.02867077600839048	74.70929672696072	69.68475344663041	46.86423067873989	0.018641797081048746	115.04839936705638	0.004533625182337829	627.8240421734538	1	72.9327664648823	350.3459160886763	-26429.735318798328
7225000	-26645.78200948855	-26433.069385192277	-212.71262429627313	52.765096611272114	0.033102726210223685	38.98857594760268	126.36659619499537	153.18965552716355	0.006703824115160055	119.96660497972697	0.02260290222357583	267.4322979380221	1	72.74112587818678	348.12137217008114	-26433.069385192277
7226000	-26662.666454630773	-26439.989672331594	-222.67678229917908	34.538621037387664	0.03144895424413779	130.78302388153438	103.88535688093427	441.47989315863595	0.07974713361379289	97.03665408481938	0.015092731642754893	241.53159062231683	0	71.57859940086696	351.4736686851107	-26439.989672331594
7227000	-26646.067410973435	-26430.36520159455	-215.70220937888382	59.01277457123602	0.0129542954705008	69.66043063964155	127.0983620328827	56.6224102166752	0.023555919306793037	159.76136143366142	0.00795234452401647	366.47689186155736	1	74.90708764525232	356.2145361453313	-26430.36520159455
7228000	-26650.635541061474	-26431.973303949737	-218.6622371117363	59.015255722873	0.02319242682828686	191.39638568430044	166.9163468484243	65.23771874068787	0.0666418633355709	39.88400302556952	0.010121966970664838	43.91453171765463	0	77.07254905924684	361.3376508849658	-26431.973303949737
7229000	-26647.532346658187	-26431.428040150822	-216.10430650736308	46.72981885546883	0.017755100596388153	161.9885492649428	178.37344539795063	231.02237289781945	0.022111441414754948	132.75042559794008	0.008005777076764581	178.29121188733077	0	69.8848699694242	346.5859918376988	-26431.428040150822
7230000	-26651.05058315395	-26432.26523083234	-218.78535232160726	46.72981885546883	0.03482260330243483	427.16084546045994	145.30406690188477	80.08636537625769	0.012938579128029941	109.19444894690656	0.07858108169452648	290.3048938130927	0	78.038572185196	360.0858281659675	-26432.26523083234
7231000	-26656.41874271461	-26436.70299815707	-219.71574455754043	87.75891548533902	0.06585481675777602	44.91206399729228	247.248415151497	155.95886458841062	0.05601239750998342	146.71854641794792	0.004895649575621663	280.30208131373115	1	75.46926954578339	355.80859790184707	-26436.70299815707
7232000	-26654.732132260324	-26442.2757968998	-212.45633536052247	53.443228439164656	0.025018398508073154	44.91206399729228	169.82538318962906	317.4106303743011	0.01502359797478367	87.95336013441842	0.006216894024694919	233.05889199944414	0	72.42977953351424	341.96022454026615	-26442.2757968998
7233000	-26649.936719170222	-26433.977294143457	-215.95942502676476	53.443228439164656	0.043823787694714775	44.91206399729228	213.6203997633607	170.09697178748627	0.014978974859262875	83.80682057307757	0.00840740665082186	774.6619565478907	0	67.8496498811384	341.70912479039157	-26433.977294143457
7234000	-26648.200170167653	-26435.474004962143	-212.7261652055081	49.85575096388232	0.09036501540960114	39.13376380480271	58.83497231427331	88.00470886372148	0.005791735620495403	80.49155673573588	0.02969879851120012	296.7036474185219	0	69.02015025951127	340.2922627216526	-26435.474004962143
7235000	-26645.971162812766	-26429.11109230776	-216.86007050500473	49.85575096388232	0.030457794355725973	299.8749435562017	390.2144716424982	47.895340648370755	0.02508997338645781	92.94694993850868	0.004631720160156454	256.47420206283937	0	75.67708639553229	355.3095339350797	-26429.11109230776
7236000	-26652.727277082835	-26440.578185482587	-212.14909160024635	60.890830597819495	0.05172884590520077	49.197040199467914	146.25456551894482	41.76194642604982	0.03997934857737009	36.15666640268178	0.020952348410480222	117.32479457077315	1	73.76782011576574	347.8251289331741	-26440.578185482587
7237000	-26657.93166240482	-26439.97399772521	-217.9576646796079	37.049108412698615	0.059892170723675954	86.60835682341587	146.25456551894482	41.76194642604982	0.023615930718148	81.83896407763451	0.09972405949214876	140.7012081196314	2	75.27030995043259	356.79033904960795	-26439.97399772521
7238000	-26651.243459323774	-26433.582230111737	-217.66122921203592	19.897072403570938	0.045165159929338415	22.24912955116836	146.25456551894482	130.89588472747917	0.013169179496350962	8.687381694277438	0.004006905094342134	443.4062997176061	2	73.79208567231169	351.0180926609198	-26433.582230111737
7239000	-26646.374411618544	-26430.611346140464	-215.76306547807877	103.7184167029413	0.017508240569100858	180.0467997541153	237.2913727467189	80.7385064294323	0.005849016084121786	70.55162303936203	0.006614491923682517	379.81684548778725	2	72.98374110649378	348.9013644035832	-26430.611346140464
7240000	-26641.52443586929	-26430.47786159912	-211.0465742701719	57.99860974995737	0.02518802499655481	34.74519890323085	98.65938222193424	80.7385064294323	0.016806914251544316	18.46867768015547	0.017791388347940452	170.94473824067026	2	75.69602755249274	361.29239278270165	-26430.47786159912
7241000	-26651.131895062197	-26435.74191966056	-215.38997540163996	49.140151055847134	0.014987468939951728	73.37613738349859	98.65938222193424	107.87310508979425	0.016806914251544316	53.62534350144636	0.038083795589967065	136.98433829336759	2	78.16768281600527	358.4924462713759	-26435.74191966056
7242000	-26643.137810933255	-26427.593138331475	-215.5446726017816	22.518246265244898	0.015490769179521064	77.36321290141306	68.82084431943541	162.29553949585497	0.029571809516345037	46.24426842586769	0.03653771710354707	424.3302134048357	1	74.73849585695373	352.0278693148819	-26427.593138331475
7243000	-26650.48158486405	-26435.796083998932	-214.6855008651189	56.12881397540384	0.03637161616759327	315.0457436522479	76.96733095978873	106.78661400612049	0.02257731847676238	76.29576913968947	0.01267785135386435	336.54768411427216	0	71.30824853580089	345.45758611315836	-26435.796083998932
7244000	-26649.95525978855	-26437.645028453808	-212.31023133474238	53.04129115835689	0.013628980496736453	46.83541804739811	184.05470206111164	121.49684646044723	0.008623049996152314	49.46822194237521	0.013381740867127153	194.90257633902195	1	72.44870726385389	351.13595516849654	-26437.645028453808
7245000	-26646.712875888967	-26430.353282275144	-216.35959361382425	118.42067290057183	0.062344804495681194	46.83541804739811	104.10005889234668	467.81617465033776	0.007251420279592226	63.263654001900186	0.03528381645680324	194.90257633902195	1	71.59564419207912	342.06933132128677	-26430.353282275144
7246000	-26652.939962391592	-26438.138394731362	-214.8015676602309	79.01299083506703	0.0156218036634099	248.49450897174353	100.05546091617131	82.03133894186351	0.025529833847158703	36.679568958147996	0.012090638128789872	120.311359180553	2	76.58800960143904	360.918925377355	-26438.138394731362
7247000	-26650.046864284388	-26438.457453359504	-211.58941092488504	73.23448966354297	0.05011231568080625	151.09783665810937	150.32561491036398	69.66497901127968	0.025529833847158703	36.679568958147996	0.013950584280711312	270.99710528459855	2	75.31623373036122	349.8695177578265	-26438.457453359504
7248000	-26647.056500912466	-26437.409900340986	-209.64660057147753	74.74601337758476	0.043282973731550586	43.97077887339629	123.4976896255349	69.66497901127968	0.025529833847158703	36.679568958147996	0.01802037788431419	203.81704244989982	1	70.76094992804175	340.37251175747167	-26437.409900340986
7249000	-26652.431036338552	-26437.870863744087	-214.56017259446477	40.017398605128434	0.054556447452443174	65.51766519365908	44.25944004355786	541.3765256486514	0.010775725619971883	25.818011905133936	0.02500918417615852	228.7056878545199	1	75.22148632398356	357.51456198066455	-26437.870863744087
7250000	-26644.676509221907	-26430.465665827323	-214.2108433945829	25.496311836918757	0.06435921220616148	72.05227019936412	157.47027972050526	79.1473654554658	0.00822035123341167	43.24154587864792	0.04251937940426183	69.81227555308769	2	70.4546240142028	347.33374202759575	-26430.465665827323
7251000	-26642.57937952505	-26431.18093370898	-211.39844581607196	31.507526412323514	0.0358917848118481	44.02752030958481	92.49337282924884	33.196488783598504	0.01450087720640658	50.67021174252184	0.00924122324800258	383.3644182600686	1	74.70901860591592	353.3995537951314	-26431.18093370898
7252000	-26651.10821267753	-26436.005740893812	-215.10247178371566	41.83245219074436	0.06295802194603585	188.8843669772675	102.81940646348872	265.5450766269424	0.007719333401094234	33.17716975427778	0.03288256609251743	176.20676503418224	0	78.28430664385486	365.25027369584546	-26436.005740893812
7253000	-26662.111388036315	-26436.974196812196	-225.13719122412013	47.27544977182857	0.048516020041871215	95.69066208792819	70.23137527029041	72.87110267108916	0.005299101797398196	254.64013409420247	0.02506982868902126	2050.8627934207207	0	75.50669454749621	360.79393841076876	-26436.974196812196
7254000	-26646.718653821918	-26432.962905040913	-213.75574878100332	33.17711689075437	0.02948366597824861	98.14480260289011	138.8432230900147	38.64207909820828	0.012064290169001918	37.513857248329224	0.005639958564249792	260.9568151084291	0	72.89040915365904	350.0996592522072	-26432.962905040913
7255000	-26642.59204856655	-26430.193671015808	-212.39837755074134	41.589592786565944	0.027006378103768706	43.73047397972996	340.7561197910993	66.25841560121602	0.014309749995326908	38.556150223527	0.02158825465149331	248.05797163539899	0	72.04480779675126	347.19809065544416	-26430.193671015808
7256000	-26659.740684786135	-26436.014572304124	-223.72611248201244	70.10547473241589	0.1355494367438517	419.0091089318137	112.65742846973568	105.3899630398333	0.027313523999225563	86.29116171723506	0.019917203042580805	556.1342923354669	0	74.46980814576357	355.69082519223025	-26436.014572304124
7257000	-26649.784884696048	-26435.32081392883	-214.464070767218	40.696392480897906	0.06765881494910121	164.30121404447317	82.51057588955264	21.86427809892704	0.007422478975044969	49.75499247914557	0.01204510289003633	321.5191432545077	0	72.52129508549991	350.5589218397016	-26435.32081392883
7258000	-26653.38748921318	-26439.6292142395	-213.7582749736804	52.92268393949758	0.02617554186952804	295.05856365246655	122.62543807365783	180.11199948616414	0.015364879427191913	35.821885989641935	0.007221986837357143	157.04794287948565	0	77.26355407384038	359.0188987047865	-26439.6292142395
7259000	-26653.5121014914	-26442.080621117697	-211.43148037370423	52.92268393949758	0.044508794584957725	120.5586903318843	118.25052131390848	38.84495938649377	0.012111970392316861	74.07740307216059	0.011145737679391997	420.5539907104714	0	66.46234311396768	331.9554832698459	-26442.080621117697
7260000	-26647.300694600242	-26433.430529757916	-213.87016484232814	52.92268393949758	0.018730945845117076	145.1679438887547	153.09699741941316	92.19062508738347	0.012025079529898714	38.30303986550877	0.06592740791709395	180.13632426817298	0	70.06040577034277	346.75613031147657	-26433.430529757916
7261000	-26648.048667422223	-26434.082698077116	-213.96596934510617	48.630306663058334	0.01954473574385762	29.813552132754822	130.06537842546675	30.855738019839166	0.02397604078169511	125.81912648675778	0.00408259792091441	231.0628834819626	0	71.33696871823115	349.99782327072006	-26434.082698077116
7262000	-26649.436894820414	-26433.53963771965	-215.89725710076524	48.630306663058334	0.040423928561636624	57.714642228244344	151.13816888106894	49.75031892397953	0.023561916536206068	6.797717609136612	0.04328080471363599	231.0628834819626	1	71.84829827428243	350.5408021857118	-26433.53963771965
7263000	-26649.916845312844	-26430.0891094612	-219.82773585164267	72.9417421967876	0.01056605940435748	133.1042614682658	144.43047851891828	76.68508214016741	0.004369848873178135	97.37784757005488	0.030212675043802113	917.0749527748831	2	74.22803857044676	358.48609374080615	-26430.0891094612
7264000	-26649.187158039298	-26434.45532448428	-214.73183355501791	71.8623607001629	0.03623017633901913	61.54674673467119	130.16998903666664	60.49306597542663	0.017254068984691426	150.47911309556588	0.025958854555171995	183.91791362948638	1	73.01831308487282	352.3030176835194	-26434.45532448428
