Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8017000	-42858.32469102716	-42611.57446274374	-246.75022828342125	27.91492724016704	0.053126768054658206	67.33521132846288	134.3202022206229	185.5518576205269	0.03410292032356406	31.077645607534375	0.012928689539664221	149.6035819538267	3	99.2370466999544	712.8011560181324	-42611.57446274374
8018000	-42862.19184945784	-42610.996353533905	-251.19549592393741	58.00274859599708	0.034378948520236985	133.79213193285244	296.6323342089107	185.4562823667226	0.01233206752697328	125.53107701049703	0.025984465909660595	128.2773453038933	2	93.58731880078453	699.5406992754848	-42610.996353533905
8019000	-42857.88001184658	-42610.25291343324	-247.62709841334018	30.768742018687536	0.0493907204756832	105.07712368331075	208.36473788871857	54.165391981725	0.011620227661848278	81.24249457081125	0.02913673251892686	188.33409162288103	3	95.00846472421641	705.067908110796	-42610.25291343324
8020000	-42856.696081379865	-42609.17911559383	-247.51696578603497	48.641587783273216	0.0396853410507446	62.38941827853249	167.6686865515239	46.43248564491065	0.005095604787508474	133.54163787567296	0.021648057358297137	201.38197613886953	3	102.0241993141068	720.498593235142	-42609.17911559383
8021000	-42857.5086014107	-42607.69112731426	-249.81747409644066	77.64399338515913	0.008639080374294885	65.33048562332763	115.89058486299268	282.4640932008723	0.02892514392860472	60.12341662701391	0.015073086221520893	125.5755549727272	3	97.6033673226736	716.191069676054	-42607.69112731426
8022000	-42855.19262912356	-42604.62839609338	-250.56423303017465	49.642011943196465	0.13674013934763615	59.750299582539384	68.19777802260923	192.48345394574685	0.013369193718093931	204.9747222998998	0.014022701501316922	160.8329364929078	3	100.06308881219572	712.9204596212652	-42604.62839609338
8023000	-42855.41100744243	-42603.19781759477	-252.2131898476613	45.490297043269386	0.08020729472720017	176.96795987995787	132.58751246314168	54.70299648450818	0.0019317301414422628	34.869662362065995	0.0067220435540930636	90.66077229603512	3	95.89024087359451	707.0733927664912	-42603.19781759477
8024000	-42856.140974984024	-42607.577355715555	-248.56361926846947	58.082780498375136	0.115724165661264	69.72568673107659	186.92923533299722	50.97483155247365	0.011597498686534638	136.32579869432507	0.013794626267988618	114.70589818207837	3	96.50407881211194	698.0323859434133	-42607.577355715555
8025000	-42868.31548071543	-42615.044795614165	-253.27068510126617	120.98894580457997	0.05133620334539362	70.07677282075619	249.294537876728	16.58728568869148	0.054734220871847275	29.269894371089663	0.013794626267988618	114.70589818207837	3	98.86823206321226	712.9026833727396	-42615.044795614165
8026000	-42862.38100113053	-42614.04803720061	-248.3329639299186	44.0617040109012	0.04547812797675733	162.21023630683104	114.16023966126915	65.42843223881482	0.014941276201288597	137.37974682503386	0.03017487506593956	218.51408430702097	3	94.88260250109583	695.6094534379704	-42614.04803720061
8027000	-42857.59210859589	-42611.37047125717	-246.22163733872128	59.4692378782994	0.03705424336407159	9.425305544016654	63.8172365358185	213.36158770070887	0.02157718375189433	40.65318561549059	0.01235468791533062	439.5673137784429	2	98.0621993494084	704.3085760872195	-42611.37047125717
8028000	-42865.09270589581	-42612.659353969015	-252.43335192679643	48.12446983614821	0.11612031043355187	37.02422545717412	332.43909966617633	76.12528912537388	0.050854174520350924	56.5355478469091	0.03227647426137281	204.7066663971102	3	93.8487588950179	698.3131091315993	-42612.659353969015
8029000	-42862.721692167885	-42607.15007757616	-255.57161459172357	109.59156635837536	0.05320518419002585	39.38935029133217	175.6856093731742	90.50729486920075	0.03996524284398181	282.71906754633227	0.007274291481742705	302.51492355869567	2	98.51165102697915	708.693204749606	-42607.15007757616
8030000	-42860.1226549085	-42607.69054838221	-252.4321065262828	47.739638365840825	0.03495812494121656	130.48124315995415	41.16976285053032	144.88748698267955	0.09671885125005701	78.1324100323562	0.037159626343328214	510.20834389616874	2	92.34343638807911	701.1338877795248	-42607.69054838221
8031000	-42857.80119181876	-42610.00756120931	-247.7936306094459	43.36610660105845	0.054146602356072	148.85580779069127	297.0776863043338	144.88748698267955	0.02326721633600315	78.1324100323562	0.012451359678401176	241.69420798531257	2	100.91703789656472	712.1580875136033	-42610.00756120931
8032000	-42860.166165906136	-42608.03002051434	-252.13614539179025	31.943744550606088	0.02183765649871709	96.80550972350468	119.60729469342978	144.88748698267955	0.0549141090855786	83.24869017099988	0.014480487213330869	835.1654131188606	2	103.03852698663471	723.741350466965	-42608.03002051434
8033000	-42862.13855590557	-42616.3814270667	-245.75712883887428	51.627062921786504	0.045366140384378216	67.94124530201096	34.92112530449243	144.88748698267955	0.03110839618496504	58.25317466593933	0.021106400411117176	205.60470748140722	2	95.30470479081406	710.1757469348177	-42616.3814270667
8034000	-42861.61875614859	-42612.58565814863	-249.03309799996404	46.28719994908564	0.07800416526207875	46.42130840083549	29.72074604355068	244.94852852528174	0.018291921923940937	25.54407155353862	0.0328063030280572	52.180083794649605	2	93.93869845752842	700.4252652958568	-42612.58565814863
8035000	-42861.31478239274	-42612.37192650292	-248.9428558898209	39.73714919642339	0.09939316819934692	232.62536578809576	118.29412764931519	244.94852852528174	0.019589982703964903	25.54407155353862	0.02642240653434107	114.67934022211729	2	103.07819809720674	716.6761598048377	-42612.37192650292
8036000	-42856.511610530826	-42611.13553946112	-245.37607106970688	50.511428569055916	0.034141475687098424	36.99513738214401	222.50882179674446	244.94852852528174	0.011823157747742136	25.54407155353862	0.02235505644441886	177.57655583879782	2	98.43494300994747	705.3652099584217	-42611.13553946112
8037000	-42850.49657032607	-42603.42917117488	-247.06739915118803	31.594968767089217	0.04524041149836769	136.7659211276684	77.2368207568516	77.22848552888313	0.0336536051408873	39.51245612672645	0.034572080041657	100.57638781343486	1	95.6374988674121	700.8295547446071	-42603.42917117488
8038000	-42879.19133225472	-42622.40018096488	-256.7911512898332	23.054689034929424	0.07815576247811717	249.53539103196672	61.65114154120339	154.3147627532367	0.005182076534008549	83.9405449199646	0.027011870884192307	38.20251582313746	2	97.56351134330792	717.4608034074209	-42622.40018096488
8039000	-42855.22816208286	-42607.99925275273	-247.22890933012908	72.35342360740418	0.039648100103452266	128.6468589066609	95.02595784670184	43.60646050153426	0.02208058515029518	14.190028319809153	0.0336275368382539	248.42132580075693	1	95.48549926729771	700.5148514545706	-42607.99925275273
8040000	-42852.09434920898	-42604.83401094252	-247.26033826646207	81.21396473583975	0.06226879055862389	128.6468589066609	60.946606505574785	229.19292432152483	0.02855940367781919	68.42761239215706	0.019617686814174713	241.83478600754967	1	95.91078229603815	701.6970837225598	-42604.83401094252
8041000	-42861.68288766254	-42609.53511231249	-252.14777535004748	87.43419008010166	0.019289740769545635	128.6468589066609	168.47869384324173	374.40528953668354	0.01299585600609685	19.57040755315772	0.05357715974763979	221.6878050146959	1	91.53479383749026	706.4748335560844	-42609.53511231249
8042000	-42864.67234274795	-42616.16283722584	-248.50950552211157	124.24323826982379	0.059212091177400235	128.6468589066609	64.3107861632732	86.719742605352	0.007612027517453283	38.60390971228141	0.04248900184030144	291.8572387681478	1	97.03409685966757	710.9431596306732	-42616.16283722584
8043000	-42859.19482263777	-42607.519740745236	-251.67508189253874	124.24323826982379	0.08159086880866445	309.859786337558	71.51487193281046	83.69882688203339	0.01087411249133143	53.857894206172055	0.009517524613280079	210.55897632770467	0	96.07437685699048	710.5028736547176	-42607.519740745236
8044000	-42860.538926848756	-42605.754426469284	-254.7845003794692	109.04418810267305	0.06055232560875755	339.84006785062957	19.599699300405813	153.2027236636092	0.007063214647575335	65.22423643074194	0.006794223729914072	460.62698630828595	0	94.78389128526008	696.9424267115016	-42605.754426469284
8045000	-42862.61486217427	-42608.06932848453	-254.54553368973401	75.80511683314234	0.043564041539060086	21.878940316446847	232.85813479516816	83.98956522604719	0.016809583763598205	76.62557704890479	0.05001904954357084	315.714965712509	0	96.55388594191167	698.7478322203058	-42608.06932848453
8046000	-42860.954372090004	-42611.132516078855	-249.82185601115245	31.300689952043925	0.06487596733993224	15.909909546339156	478.610928435295	37.428837577658534	0.022703161528363904	38.65650799354413	0.02764279265546818	169.5495517381355	3	100.52597840254971	707.4694924227083	-42611.132516078855
8047000	-42866.60781677551	-42617.53971765775	-249.06809911776062	47.55967943756925	0.047458250191883	100.35633861357782	245.80342398744617	157.46925305949924	0.009385370988807203	124.81551877146987	0.005477937726426978	169.5495517381355	3	96.02575905403305	697.9498022779005	-42617.53971765775
8048000	-42854.32812658036	-42609.850382050565	-244.47774452979792	53.69083569435244	0.02402738585389519	57.506802173956835	147.79269182697706	89.60095322051859	0.01932029880005454	65.49186630816557	0.018295788971433025	169.5495517381355	3	96.06386193065597	706.658278987261	-42609.850382050565
8049000	-42859.14120039251	-42611.97997676624	-247.16122362626604	39.94299096412742	0.06564969575131013	69.52141282021137	169.0814329533406	134.38564600987476	0.019233169389301075	116.57514362263208	0.018295788971433025	169.5495517381355	2	93.09124404269342	688.5307538888485	-42611.97997676624
8050000	-42851.99379883772	-42607.56734339569	-244.42645544203273	63.06206107148802	0.043822089744803665	37.503102884594654	96.65893609049243	134.38564600987476	0.030584449101199875	57.00783310429265	0.024764034246864432	244.91632276736425	2	89.7597549853966	691.6851301921982	-42607.56734339569
8051000	-42857.42146686064	-42610.57991604267	-246.84155081796578	88.12019134283756	0.043822089744803665	80.94057235314965	58.31451459199433	23.199971136492	0.02240947194408631	31.66779473885887	0.012447795758245398	166.01971491816275	3	93.08655272650245	704.457579799427	-42610.57991604267
8052000	-42858.454243406944	-42611.94468607832	-246.50955732862363	30.11680711869314	0.040274039720839316	33.85147408848467	323.44374526970626	153.55118679787384	0.019916290861404874	47.612354526794824	0.014207580789656227	166.01971491816275	3	93.05173776495452	694.5381516268698	-42611.94468607832
8053000	-42865.43417775872	-42613.70615355527	-251.72802420345016	50.5267365529129	0.013581900534784426	157.0165053849392	454.1466454966823	52.14174313306522	0.05997214571535709	42.4706722672313	0.014207580789656227	166.01971491816275	3	96.68600125220352	714.9554816042149	-42613.70615355527
8054000	-42854.62550736459	-42607.987099123486	-246.6384082411023	23.351472466680285	0.04454495531352576	157.0165053849392	41.36374065982451	212.3249928510388	0.010334799008925633	33.51708851941211	0.010911752710398381	264.8285833076282	1	94.70798507352042	704.4289661098594	-42607.987099123486
8055000	-42858.153784176095	-42609.30624806054	-248.84753611555485	25.06966040438794	0.025497630130451233	157.0165053849392	101.74647922919048	32.52979574439417	0.011322944990437157	33.936872800817156	0.009396613352162233	666.4840132187078	1	94.36100796267696	696.6252499870552	-42609.30624806054
8056000	-42853.75797481883	-42607.72188839614	-246.03608642268637	57.42911855593767	0.024450443722897064	157.0165053849392	48.25585437064413	74.79766122779189	0.008904937371966062	8.447774574684134	0.026318204105851103	146.40482304226154	1	94.1012362869457	695.3579217972309	-42607.72188839614
8057000	-42856.47293649763	-42608.15853699362	-248.31439950400835	69.73953799543224	0.03656802942406273	157.0165053849392	43.493747066202125	150.79694241274225	0.019307876340724155	14.355158613647367	0.06355759283371648	146.58608288454005	1	98.91204569560803	710.7851655027619	-42608.15853699362
8058000	-42860.174804257535	-42612.387617793975	-247.78718646356225	42.62035241476601	0.021501036712958218	157.0165053849392	30.462151417240598	69.47424781419923	0.005026138476530521	98.07771245456608	0.011994243335297751	356.38983224550526	1	92.03853046178473	696.8438735602471	-42612.387617793975
8059000	-42876.771890255935	-42626.066226882154	-250.70566337378452	54.37481707625358	0.016482944182469254	157.0165053849392	79.79962007366576	854.6091551609076	0.03589465114734888	40.10859252582409	0.005658682823908334	175.1132323091669	1	103.89727973823064	704.9961866349207	-42626.066226882154
8060000	-42859.58334444773	-42611.22705593434	-248.35628851339544	46.34108045202294	0.019418891997977875	157.0165053849392	123.9928370421537	25.376232662549324	0.016988042430801775	69.62725162545557	0.04026664510428077	264.0349954799636	1	94.97656224614973	696.0128186155199	-42611.22705593434
8061000	-42871.80785366473	-42617.898880412926	-253.90897325180646	67.70135863537035	0.12693561284673485	139.74939990243652	451.8690744506261	240.9084626123688	0.020306804807311896	26.82312722334795	0.007625149403542384	134.46889163500828	1	106.11731364687078	723.5556785999925	-42617.898880412926
8062000	-42861.22894024301	-42610.21743748312	-251.01150275989028	65.27108563720834	0.08516620839016524	139.74939990243652	44.05189509283328	383.43144799017074	0.007886106106259403	164.22223458104648	0.026499762224512356	91.33366424829461	1	88.82054906288224	678.2042212158074	-42610.21743748312
8063000	-42854.33831796581	-42607.22929626867	-247.1090216971456	37.17389582703479	0.021584836260266943	139.74939990243652	120.88573149411515	235.3027037492102	0.01325292698360036	73.90197241942008	0.012915468422240955	148.73917843519126	1	92.9051656216292	700.0356108062783	-42607.22929626867
8064000	-42852.47134852646	-42604.766488181805	-247.704860344652	37.17389582703479	0.059889843798915085	139.74939990243652	60.202764788619554	125.78594589635425	0.019391806243018166	9.802985666050652	0.05907668885843761	253.98449242439216	1	90.24507326277737	688.4165437298726	-42604.766488181805
8065000	-42862.47111120879	-42615.30853963441	-247.1625715743787	83.95365536759823	0.059889843798915085	139.74939990243652	60.202764788619554	200.28349729550442	0.01291886976709246	92.5971404924747	0.011349913330353319	258.9574512512106	1	94.55859333753577	708.5296956609725	-42615.30853963441
