Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7715000	-27889.069995081147	-27674.841468192117	-214.22852688902952	49.75903516027237	0.038608157300784963	139.36737077183892	186.0841984384333	79.94151221913128	0.04043507146451094	71.9009375099739	0.023271407042550922	294.2509865147337	0	55.97907049654526	358.59496346527806	-27674.841468192117
7716000	-27885.951032665078	-27674.051978010106	-211.89905465497358	49.75903516027237	0.01270823258433868	43.493934412772376	202.81691555848613	102.68933452806706	0.008736677972583734	33.297725187483934	0.05496508848702199	270.51495446495716	1	51.090383213883364	336.38267569869384	-27674.051978010106
7717000	-27895.69255179076	-27684.944808525805	-210.74774326495253	48.84680087841575	0.03310610713926201	28.864769267156706	38.08509895892803	90.72832695308503	0.003184667904141943	26.66797603721138	0.013934954943106393	304.2278833802234	0	52.35391232649563	346.7683519016357	-27684.944808525805
7718000	-27877.749432871013	-27669.514730922263	-208.23470194875011	37.28367628998719	0.04108063460164157	52.19202264387285	82.77205528740771	60.6606590439396	0.011189276787729498	93.8423899849681	0.013934954943106393	203.0193440477526	1	53.24505908110065	341.2826017715566	-27669.514730922263
7719000	-27888.11872575007	-27675.99188053602	-212.12684521404915	51.972800175357186	0.018153400099532684	112.75367383892142	175.6535678997381	98.07099887359641	0.011455025803645569	84.67074241444747	0.019727588664260512	62.1993891492616	0	57.23764216740372	353.53781872036376	-27675.99188053602
7720000	-27890.72156153014	-27679.40442792584	-211.31713360429697	41.10956061094748	0.03462659363952678	31.83643591955524	113.00750906281978	356.37624422078517	0.008200866440576965	27.927401081344062	0.016080665552015927	224.10092198018873	0	53.62180890333019	350.6935738315501	-27679.40442792584
7721000	-27895.242140192167	-27675.76669943308	-219.47544075908738	56.85735547260885	0.08188207492213537	339.0684042886444	38.0297440392078	170.62577671131376	0.05585772158125475	30.319974217360926	0.0427665285977991	245.2577612234182	0	52.98614599100251	352.4016445327776	-27675.76669943308
7722000	-27887.705712956624	-27671.293475006423	-216.4122379501996	56.85735547260885	0.028431983765172968	322.62792625225126	113.57932893851792	35.643456088898304	0.028521867605942986	175.6828024913011	0.019079684731669315	149.14837501251907	0	54.197833281374585	351.966774984115	-27671.293475006423
7723000	-27892.232025347366	-27680.72319850547	-211.5088268418966	40.43497405965425	0.06689108801340005	59.080508040479856	65.39286944103686	71.42641893332548	0.012923532409229123	87.57401800667866	0.01848971516782146	284.87292368203697	2	52.78985684722178	348.59092235961793	-27680.72319850547
7724000	-27894.703049894582	-27680.87356456291	-213.82948533167328	53.064649879637365	0.018285998765975496	140.35946211419983	95.7990175791075	71.42641893332548	0.011141169268687039	51.241099028197915	0.03282920897851286	766.3226612578096	2	53.704877771096626	351.7411449748508	-27680.87356456291
7725000	-27888.190387946826	-27677.829175412506	-210.36121253431915	52.51727555416635	0.04715389745435664	111.75326461255115	128.02224992558067	97.15495523193121	0.009201912976610941	63.88519706509548	0.01158687639314016	352.12465776284154	0	56.828725634705904	355.73388036606923	-27677.829175412506
7726000	-27890.67196025486	-27678.32156040534	-212.35039984951928	57.33909289441097	0.011530532665909055	51.050783502200844	50.50562945540873	82.80628999711001	0.02124095520425764	25.478150948176996	0.050954750593200294	133.15522806736374	0	52.38152091788902	346.6924032873653	-27678.32156040534
7727000	-27889.894981361802	-27679.75121969419	-210.14376166761107	42.67232370120689	0.051866744859973245	147.6015190556031	87.80699756138799	288.66517340683345	0.013093546355130136	33.01717415881596	0.01892500856974172	235.48218369080695	0	53.06343594971322	340.5066212228595	-27679.75121969419
7728000	-27887.200685956977	-27675.68602884542	-211.51465711155686	36.89557633002435	0.051866744859973245	108.94910335812665	86.3237823256752	109.16081296860901	0.016165592237333094	34.1441010280585	0.04328537901031588	112.21588162257608	0	51.975676536415584	344.496795946672	-27675.68602884542
7729000	-27893.556929613664	-27683.050512120804	-210.50641749286055	42.22523982204559	0.046639218204659924	67.190807337378	86.49083228408776	65.26526877090862	0.006693932526600322	165.48132018960513	0.01927225725661604	341.4411543476386	0	54.06504920439609	345.2927107102866	-27683.050512120804
7730000	-27896.587488753663	-27683.795214256934	-212.79227449672868	32.48225390077438	0.026440578339085002	57.4226775149724	60.46437440387312	433.77549194693097	0.0225383304494771	26.600054001354334	0.026074952410206888	230.0450706221743	1	55.271348093619416	354.78571749981256	-27683.795214256934
7731000	-27883.399176771938	-27671.698322097287	-211.7008546746518	57.45922534783266	0.04093524010610963	265.7626354056221	87.30223905609397	68.6116858399567	0.01011160660019833	18.75047088147172	0.008161564494433947	108.89880357061469	2	54.22604817277051	351.3962115168895	-27671.698322097287
7732000	-27891.91677379531	-27679.789753569126	-212.12702022618276	46.30031399220569	0.05227907290169755	44.31822136281191	92.44827563452817	64.60237821215088	0.038601045791268766	19.565634116470996	0.02325496076697636	223.4573369781	1	54.1471230706608	356.0991642280104	-27679.789753569126
7733000	-27890.83740211747	-27671.91872525674	-218.91867686073334	46.73719529716268	0.1595225396354305	22.60627475902432	305.33102290981344	89.46529955981552	0.05093743745602505	30.855291285179735	0.004655917406261326	420.438150204563	0	53.539302521668155	352.35406773684576	-27671.91872525674
7734000	-27896.167418503486	-27680.75323934805	-215.41417915543684	46.73719529716268	0.04759182783732545	63.40229691642016	194.80742681571286	68.13492029138837	0.005001083896549647	66.49772137221215	0.09129566419794917	469.09749218402175	0	56.369131141657846	354.6625689350083	-27680.75323934805
7735000	-27888.16094704717	-27674.508681669842	-213.65226537732676	77.21938423925481	0.017950538209013503	56.49165362257595	132.13168326787883	142.3058439033365	0.03889497821470822	66.49772137221215	0.0350412320990274	250.7795633373843	1	55.043243647257555	351.4168001528649	-27674.508681669842
7736000	-27893.539414638333	-27676.149169015982	-217.390245622353	49.440137054107886	0.06444893133972049	82.28615636170134	319.0536105462907	412.2305073947128	0.01673261101784382	136.61350351825504	0.01552329253863637	478.15273703604055	0	56.73532762127665	357.2558048611244	-27676.149169015982
7737000	-27891.64426994666	-27678.976797114545	-212.66747283211518	50.16501905874959	0.10048495995087021	28.2634166363092	182.4757594122425	56.2810684525059	0.029638857739830233	48.135167687465994	0.010220492815072285	255.89098517683004	0	52.34655067313321	350.5282975042166	-27678.976797114545
7738000	-27891.026704832355	-27675.42055981362	-215.60614501873204	49.14141851481482	0.04658297725725514	96.43592732361978	583.3584473522926	66.58045726758607	0.029638857739830233	48.184480862561806	0.04055383216852091	282.92506596888694	2	52.980135375401325	345.8684979044099	-27675.42055981362
7739000	-27900.10093008895	-27679.942436227964	-220.15849386098313	48.80234246124892	0.16889139702895034	271.7515804898213	72.43526006203132	66.58045726758607	0.00907360672564653	200.37714626420617	0.005194843509985314	118.3262560590344	2	55.91201759097888	358.9093911600471	-27679.942436227964
7740000	-27886.53895653903	-27672.31086577083	-214.22809076819968	25.403191290767513	0.04977135447870986	349.25862380136715	114.32593816189333	66.58045726758607	0.05139539227505583	34.77649165600941	0.009763117285481534	202.16143086075272	2	53.34361932090577	348.1382222749148	-27672.31086577083
7741000	-27896.568315199183	-27675.9210358014	-220.6472793977859	53.64577553257757	0.0556868938941096	146.58314826498716	54.47886627236665	66.58045726758607	0.04127718111770529	90.50775031799468	0.0575155189177689	912.0891613784487	2	54.377667796061175	349.5807871415566	-27675.9210358014
7742000	-27884.885154542666	-27674.139892852647	-210.74526169001976	58.02478006781002	0.03881067881353931	56.19184801240782	91.70910417967254	71.05656971024946	0.021136387058060126	95.32752108816446	0.015992745977014895	210.46488813393816	1	53.116819553016875	350.0595623417877	-27674.139892852647
7743000	-27890.256943247678	-27677.823095704753	-212.43384754292666	54.00457171577295	0.07756961317514124	91.24483049045843	157.27766809507813	79.9979249955987	0.020657197355407844	27.183494405378436	0.0237430706148474	193.94654861595384	0	55.27136314291643	353.21122013684726	-27677.823095704753
7744000	-27884.094634100078	-27673.420907196447	-210.67372690363123	39.64948732047485	0.03295023138811537	53.772800782709034	209.898027894588	78.86867335697606	0.0063060366924849055	22.346943099244847	0.03281418952342081	176.66033184410227	1	51.59108046424631	343.7933373331764	-27673.420907196447
7745000	-27889.01864409099	-27676.972883899303	-212.04576019168746	47.25035557264955	0.041756122124323565	27.053945175845854	154.9323709980603	69.95053946491487	0.04130028178293018	21.831991056799705	0.00417834902804166	153.8004928091493	0	54.259736880849246	353.9481847952687	-27676.972883899303
7746000	-27896.2749329994	-27675.774547371908	-220.50038562749225	59.1068988698412	0.03880276356962056	290.29808707851583	51.108507293478425	157.6576273151151	0.02257786171537877	46.042688314526835	0.1785578330446722	186.4702082514551	0	54.78493420918003	353.7247149068145	-27675.774547371908
7747000	-27884.651928434047	-27669.28538368965	-215.36654474439467	42.62431727899358	0.021708178393047464	48.82958387531506	243.62263524713742	38.07602723041258	0.05113852462685796	117.63434736096164	0.007558838406465643	426.0283138089043	0	53.83139106433394	347.1253229131368	-27669.28538368965
7748000	-27887.205463871545	-27673.323532901708	-213.8819309698387	42.62431727899358	0.1681980851002305	76.1377703441888	75.34720206181646	53.04509562703601	0.0311790663078927	47.126379473520124	0.006968612829589815	188.52475968421777	0	54.807825760204935	347.0026656449171	-27673.323532901708
7749000	-27886.81817227138	-27672.521511882296	-214.2966603890838	46.75540830730178	0.0126509036595626	70.76894008796795	109.85394226757029	160.5052186993878	0.011893301824181563	72.78349634826225	0.011648492506428519	1070.2949092106319	0	51.81992798735282	339.1509208331258	-27672.521511882296
7750000	-27888.71576118286	-27675.120467601017	-213.59529358184258	46.75540830730178	0.02439188290672728	52.06514683668168	71.31635589843594	50.49139754901294	0.028507699641395053	126.25719151909989	0.008076864566695817	428.2742108703951	0	54.103605841049976	354.7195979697237	-27675.120467601017
7751000	-27880.014503985978	-27669.68389811407	-210.33060587190565	46.75540830730178	0.04699747179793694	34.3072973692783	104.03173895464492	170.13029774608336	0.016039458310200674	20.66324647296447	0.01905671663690141	259.5566921122791	0	55.03576821766031	352.9551789229356	-27669.68389811407
7752000	-27890.44505413454	-27676.638754238953	-213.80629989558565	46.75540830730178	0.04699747179793694	165.48461573559806	65.39666618145382	286.78933317426106	0.008670188202981663	79.11475289431888	0.039399613096473815	165.58732959588286	0	54.37422473129594	348.51310213533714	-27676.638754238953
7753000	-27883.915418654604	-27673.083746010016	-210.83167264458822	47.392144510239525	0.03831412323760535	34.55521889328254	70.52098541514816	30.855186782299796	0.0064538852213980105	24.07280481562269	0.006319382386661983	359.3142563180451	0	54.29238545989168	352.7930628360072	-27673.083746010016
7754000	-27891.06452999192	-27676.458581956515	-214.60594803540408	60.42343404696015	0.027540039492763086	11.22170696853677	266.55509282148137	87.03716733327923	0.03185117052848912	26.41897275649594	0.025869487426611888	469.75080457309446	0	52.44244997680126	340.01011019266036	-27676.458581956515
7755000	-27891.860893866895	-27672.587294265133	-219.2735996017627	60.42343404696015	0.045341602316827226	124.4420480131496	173.3030936233612	96.99656183431003	0.0803158978265994	57.11778148296705	0.07529791621894652	139.0099755876123	0	52.60484125962597	350.7024678139291	-27672.587294265133
7756000	-27883.826196814785	-27672.61619763749	-211.20999917729532	41.8991343195363	0.02009343288428143	59.926041160656936	69.58978255022241	27.47130285848834	0.007880498567182538	85.74111502631368	0.021176887162044918	475.3716443305179	1	54.055156745931136	348.5750568663024	-27672.61619763749
7757000	-27884.306755140246	-27672.921713868236	-211.385041272011	56.687134387336805	0.047812695235511384	47.932010522393234	118.44387601094569	66.84479150049488	0.012400061977008672	19.313703799393934	0.005250000190726714	58.05796737057626	1	54.80118868887149	352.6686396753458	-27672.921713868236
7758000	-27899.990269937185	-27688.047562767977	-211.94270716920795	36.03969393289057	0.03365366194531069	152.9619275748012	229.9293506162133	92.76740296172716	0.004487307471846932	47.987954830714024	0.005168213284815357	99.89614900067255	2	52.71138540310871	347.64315811868323	-27688.047562767977
7759000	-27891.365996732202	-27676.48385964306	-214.88213708914128	43.95591535220664	0.08809632894347817	520.7328576761804	77.55303863040513	92.76740296172716	0.008268225482258543	46.222285859450345	0.0053303075389784325	118.76517393818456	2	54.90200686734059	351.04117314471756	-27676.48385964306
7760000	-27880.428478574395	-27668.623103420403	-211.80537515399257	78.79828416428563	0.01567247769291053	62.777242887583384	71.57565969413521	92.76740296172716	0.021421795804978612	35.21473643355079	0.013641126692430052	249.48742436017864	2	52.91014123891817	353.20897437932757	-27668.623103420403
7761000	-27891.211882994125	-27678.38501023652	-212.826872757602	65.88499587725802	0.13625218254661262	61.96884625548971	37.24972172671538	20.16010121213034	0.012776333686140817	21.834003168741567	0.0075180221181508	364.7969178657858	1	53.69867994891387	346.35355354460023	-27678.38501023652
7762000	-27885.360856280906	-27676.519758907685	-208.84109737322171	43.61524688797539	0.03260081487658212	10.072631100584458	98.734281761433	102.50248027183997	0.007072301966991806	51.350465190934784	0.019122922065796934	357.08310347307946	0	54.84375388284989	341.2202381380963	-27676.519758907685
