Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8997000	-23676.337027555917	-23471.14454211573	-205.19248544018672	40.64340740262253	0.052827309970955555	36.08520844308749	141.052522721046	159.35986688458823	0.01537381042964511	34.98432189157189	0.027850246294915722	420.30338857270215	1	135.71270053969272	432.2225055563305	-23471.14454211573
8998000	-23677.418918022824	-23473.097933845325	-204.32098417749773	37.717100722482364	0.07025548306735181	36.08520844308749	209.96312804141476	83.61687354344346	0.007850142043841603	84.3881382769841	0.012105584146506447	379.8935564039944	1	107.80045338698018	372.92016678062765	-23473.097933845325
8999000	-23688.190350345092	-23478.313119944323	-209.87723040076858	38.632303898342784	0.012959723986725865	35.62742790341318	62.3925246666824	227.34322924495416	0.046685263302610296	51.47079626674256	0.039012854869348225	618.24811366716	0	146.52126680619608	451.7434505673036	-23478.313119944323
9000000	-23683.336303873133	-23471.880566533597	-211.45573733953785	92.83615925726605	0.042987859656438324	36.7619241974317	124.33804027232017	266.11235489321416	0.018166043693854775	236.68193304541785	0.04520933026431145	468.89118851648243	1	130.52958680552572	422.1915465264564	-23471.880566533597
9001000	-23671.591478831677	-23469.47544504865	-202.11603378302596	36.696340992066766	0.02572728017242093	41.21508215234689	205.2648090147274	56.621146853607094	0.017599130502734005	31.84197317724435	0.0082300424195482	307.9082917207206	0	127.46886487130013	413.40015086413956	-23469.47544504865
9002000	-23679.431386312943	-23474.135453731917	-205.29593258102565	43.7405157691446	0.03724043262525853	265.02642694509757	141.69003527235188	175.0598834816608	0.011975144057536127	79.93127032808856	0.026745567142440488	279.4952063227574	0	142.00530365466685	437.7324372379143	-23474.135453731917
9003000	-23685.51449713837	-23477.950665402266	-207.56383173610493	45.39891112330908	0.06163944825392388	39.115821103876485	141.69003527235188	704.5207021349386	0.013135374888388517	44.82705409812037	0.0195550939898732	138.67038542251635	1	144.7179023241877	452.77381999338104	-23477.950665402266
9004000	-23682.926148232626	-23469.323830114154	-213.60231811847217	35.57359924190451	0.027911254219980253	260.4691465832365	121.71791562272762	548.5188244660078	0.01409527718734855	348.26696197256445	0.026809345099563665	82.60693217586905	0	134.4177632131173	424.99217629558666	-23469.323830114154
9005000	-23673.337534579714	-23465.518150936445	-207.81938364327056	39.1578417948058	0.07247884092375044	328.4343010876291	213.70912048220367	133.27533837062856	0.013035575673011314	21.79885175882351	0.03849810100230748	583.745832038335	0	128.34029274906823	410.9088526044815	-23465.518150936445
9006000	-23674.320493123094	-23467.087022039515	-207.23347108357737	42.342913704034366	0.016041053466536084	42.63928597589704	58.3836877633405	252.59882458100128	0.06964859733427224	38.03817904604952	0.0232870383507613	213.51335623837386	0	132.95624749795456	426.79828884989075	-23467.087022039515
9007000	-23675.419003523668	-23467.649447775566	-207.76955574810125	38.41739248983931	0.028252301617712642	90.27151946585211	105.14609806730068	308.3752981867356	0.03595752586501668	34.08121625129535	0.03590768356242803	505.76946761348376	0	130.0192053537819	419.9119918303369	-23467.649447775566
9008000	-23680.381042551526	-23473.63728418817	-206.74375836335503	36.13930085711697	0.024872020646120735	135.55436895261178	21.061611198088052	154.00102858843485	0.02194890889327204	80.86565635152897	0.03606878899827164	311.541373810641	0	114.56046295644464	388.0657995937381	-23473.63728418817
9009000	-23682.160180475934	-23477.76597590612	-204.3942045698138	34.83957864004951	0.05374102078901712	38.20963805973859	53.659383402225046	226.35511940421148	0.02194890889327204	116.70764571558712	0.02355799365758382	227.32655147494515	0	135.69269327933375	426.656294676745	-23477.76597590612
9010000	-23684.33732334341	-23476.47013054606	-207.8671927973506	36.378739131168786	0.02440675384010013	32.032254423220195	152.47769672022815	348.59155768875695	0.015547282272097028	30.304381021818273	0.0854343969906621	495.9993687234011	0	119.52871485603788	397.5358470471457	-23476.47013054606
9011000	-23684.398578066863	-23476.72358144234	-207.67499662452406	64.5894631255481	0.05636234953471047	39.22495535890401	155.96989732469447	693.5421571280849	0.00578271205173078	61.803279263034725	0.01618780428957224	169.68380630847145	1	134.68068016947532	433.6647861068005	-23476.72358144234
9012000	-23670.364109331967	-23466.89540006989	-203.46870926207563	48.6226437023589	0.05345760663864806	39.22495535890401	105.91699025218145	96.96031933342401	0.03237331894317695	44.35216169061414	0.024938216479046895	418.24860171910757	1	116.00951332244951	392.02364198146256	-23466.89540006989
9013000	-23676.060063897305	-23471.94306619538	-204.11699770192362	45.78254551652877	0.0280993528894414	39.22495535890401	244.54895279535856	112.31798208254848	0.019233530524727017	52.700259866611	0.012014939749797442	545.4582503778697	1	131.25769116024813	420.4729758159414	-23471.94306619538
9014000	-23678.34108182862	-23469.902152076244	-208.43892975237597	95.17954960293086	0.011045860253561982	39.22495535890401	338.48194254135836	245.2418465053645	0.006442314969793246	40.322336918552296	0.04319516622190967	161.91896714876572	1	123.6980105939901	407.3758673255354	-23469.902152076244
9015000	-23680.625975435556	-23470.596462348978	-210.02951308657708	39.28054007246763	0.04439311478196666	87.72015541263889	100.95611418868316	443.842007223522	0.06694763594512355	129.35665982587113	0.008367058262588753	313.23504120403487	0	122.13450483410759	403.5956856954446	-23470.596462348978
9016000	-23678.32775526237	-23472.33007620008	-205.99767906229133	82.41295649250009	0.010183097346996758	54.957506445629086	133.41051613972058	200.34322772962287	0.022186273450423115	49.97062136017153	0.019787143734107244	236.6098884070082	1	114.40757296443765	392.1206953941179	-23472.33007620008
9017000	-23677.62089843523	-23470.405993810968	-207.21490462426465	62.26297760305267	0.013841035193862232	54.957506445629086	133.41051613972058	157.81871716890294	0.05330031578073204	88.87031483696258	0.015644771508386897	79.34491851862636	1	118.60178563457694	395.7983037981916	-23470.405993810968
9018000	-23682.71741971575	-23476.096533609976	-206.6208861057746	38.606551565850154	0.06533236877827023	60.91570071629156	322.0499291824	248.67810131367094	0.004242113059660253	51.59279123929879	0.007898894140531272	355.57122672603896	0	140.21862940202715	437.868019431016	-23476.096533609976
9019000	-23683.946895882294	-23479.27726447748	-204.66963140481153	49.18137751865929	0.033455925496618494	39.85166339916733	193.0844318223508	105.99931708873979	0.026544171535223204	123.21696825250173	0.0192746828644626	202.03320600219524	1	131.85022185740806	422.5472902270106	-23479.27726447748
9020000	-23679.3791059021	-23469.92417753504	-209.45492836706097	48.17753255191804	0.022465754061351463	257.3295971432908	91.6655420686128	79.26763195362852	0.007476194433235102	29.10722284815115	0.056503105412144775	820.7971727117886	0	126.06856354498981	409.3909521167338	-23469.92417753504
9021000	-23685.111839711455	-23473.312313881106	-211.79952583034844	48.17753255191804	0.20035365776089167	86.09282542890651	101.66470256241583	41.52311278907046	0.01904015459839611	72.48878058035153	0.029835018527954595	77.79306148535134	0	136.30774834195182	436.37050740910405	-23473.312313881106
9022000	-23674.15733210138	-23464.44282019598	-209.71451190539793	35.79073522470697	0.14133351626274052	153.80301480646597	57.61259102576911	62.88973286130709	0.018135454344892162	134.13812957894436	0.007918825683653591	60.77499122046407	0	128.5553657546817	417.12249123963863	-23464.44282019598
9023000	-23676.254101677707	-23469.061845657678	-207.1922560200293	30.80392691424167	0.0654672722718079	39.94595414464267	243.52539818682683	291.3143505589981	0.019152680187456732	42.77800869376737	0.011742568861380554	287.57687852659666	0	122.46252801269416	405.9017708135447	-23469.061845657678
9024000	-23672.553699034735	-23469.439062294012	-203.1146367407221	40.92930655497455	0.016610047139188767	85.60635479113427	104.7306556937538	62.84233181324227	0.01192791711711869	113.61008880847176	0.008337184486660647	193.98169757976578	0	133.1402001277724	425.7082940709602	-23469.439062294012
9025000	-23673.173567838563	-23466.717677450404	-206.45589038815805	32.49174601866855	0.047956489022011585	325.0882531461577	84.01534960562606	172.462290993324	0.03426013313364628	49.40880056416168	0.008337184486660647	163.00740505543283	0	131.52264479698124	419.9182919879861	-23466.717677450404
9026000	-23677.972938983025	-23472.198544661187	-205.77439432183638	41.10601417480064	0.13409958379673415	88.73451607640207	101.36016390602809	188.5491571277536	0.0099253917257785	49.40880056416168	0.009777780695203367	238.27619452325112	0	120.37869963754466	403.4146761790114	-23472.198544661187
9027000	-23671.529330689435	-23466.63288996149	-204.8964407279448	38.293526017321646	0.03519706804300855	57.08778884603788	87.82511662038344	34.60888575947685	0.03313866287452013	36.88739609463819	0.00822469770781344	111.43001260078277	1	127.96480968575104	415.0685154235285	-23466.63288996149
9028000	-23682.382831492592	-23472.16461068457	-210.2182208080227	75.0055372788654	0.0686458768562603	28.741090287222498	314.86346719757785	35.126419711697224	0.029323175950208374	113.54626968285955	0.0475414406523669	153.54000701722006	1	126.25764823603966	411.7417761866641	-23472.16461068457
9029000	-23683.46449653959	-23469.221745984	-214.242750555591	23.10496648252415	0.08299877517114185	321.7959717743807	106.54554578807814	34.849755789481534	0.020749714790032042	135.5875356142225	0.03473875300052923	506.71169333353134	2	142.3534107681829	446.19387190133637	-23469.221745984
9030000	-23677.12262219247	-23466.341940462367	-210.7806817301031	48.49881354109808	0.07346353053192975	51.117325366022925	197.13181676154028	34.849755789481534	0.0818723527248204	135.5875356142225	0.015203167182306541	426.9929996260713	2	122.90019940771259	405.9596501288721	-23466.341940462367
9031000	-23678.73234635231	-23471.4748080372	-207.25753831510707	93.75095749042094	0.05836752510521848	80.26342656317777	84.31480942825614	34.849755789481534	0.018038045713625016	115.65465991084916	0.025541559648998978	124.63886410268866	2	133.38240042083598	424.71760912534756	-23471.4748080372
9032000	-23680.26919219302	-23475.435420446283	-204.8337717467371	41.5525213748004	0.06298838402013193	54.074308375149975	234.75310747358571	34.849755789481534	0.007368720949414949	26.10698312762665	0.011257965781457826	173.0021970779601	1	137.16347957016268	432.5886467247703	-23475.435420446283
9033000	-23679.84748836603	-23473.832685363595	-206.01480300243557	44.595803228178525	0.025135720871422674	143.6558735184476	239.927115414481	126.43459916283255	0.011138200367333335	67.64835135635418	0.033925906436687234	339.2190334516373	0	124.74403739554846	410.7934073481598	-23473.832685363595
9034000	-23688.770984361356	-23477.304996240313	-211.4659881210423	50.2507286338914	0.026327649031064163	42.212646677102015	445.609690769336	483.9415854309029	0.03025890425832485	22.10528002862296	0.009702506731565167	603.5311689575989	1	130.0805015764112	423.68082807613223	-23477.304996240313
9035000	-23673.316333113027	-23469.155397186034	-204.1609359269923	41.318318228251044	0.02053433210556708	64.12888090193368	217.553747189379	169.25237280097937	0.005244942350789059	55.53677008540825	0.022339782813655937	410.4997671144957	0	128.5680504859561	415.63501298776436	-23469.155397186034
9036000	-23674.289781806394	-23467.20415664546	-207.08562516093284	43.31778476594129	0.012551994627564626	293.112541293588	304.5909792725964	118.39755044877289	0.01167579253272618	52.151630041167095	0.026016859554174345	233.57832002519095	0	127.55575467976537	412.6858065432325	-23467.20415664546
9037000	-23672.94903371844	-23465.61806225614	-207.33097146230094	42.934570829666754	0.03484110197576908	102.65203028608701	153.3037577603623	143.20188411754705	0.005376881931505775	61.129741325731814	0.03491751658726378	618.8186883975541	0	141.2195191496895	444.5019152774291	-23465.61806225614
9038000	-23684.02648666172	-23472.202700846174	-211.82378581554943	45.9925298102042	0.06491336137076571	22.01123689073747	806.1701892861798	143.20188411754705	0.02165722775597802	29.081984681677113	0.014912262212654367	639.2161830025874	0	158.54174993615706	479.2921281286742	-23472.202700846174
9039000	-23674.182061168314	-23472.410487787365	-201.77157338094798	43.45131641919637	0.03578949935109614	58.795316651777355	57.39820629652676	156.52181459732864	0.013913692501373068	45.92125024375856	0.02575188810494152	441.37129481624174	0	121.14188767760727	396.77768430355	-23472.410487787365
9040000	-23677.608040866347	-23469.46225837658	-208.1457824897652	44.870457877778456	0.12141441235882668	133.17408834041996	197.84300780515622	47.33257821065002	0.02591734868720328	41.30831819412232	0.04889091395685394	130.59046179293787	0	117.96650291183093	395.8143206102594	-23469.46225837658
9041000	-23676.496111746394	-23473.68332572237	-202.8127860240256	44.870457877778456	0.06007265716299365	53.04577445062626	54.38091831825579	97.58261311250195	0.017108996756801942	29.760470900106938	0.013817076358214803	158.75444416648295	0	121.79936542931371	402.395093548129	-23473.68332572237
9042000	-23677.601591975283	-23471.973828630078	-205.62776334520416	24.146384265226025	0.05830682040862441	30.205454463552755	138.49528977976235	63.6161453500571	0.017281938506894832	88.74614366603771	0.013817076358214803	256.53720873749387	1	116.62876377277665	394.4223014933906	-23471.973828630078
9043000	-23685.087767158322	-23479.38878096113	-205.69898619719396	41.04718439805361	0.0303626337882643	114.22891522220038	284.6973905733446	48.09921092037867	0.008294680506513705	152.13630344504347	0.017199013375933166	503.7578392259357	2	124.80561465993544	405.4784200201046	-23479.38878096113
9044000	-23678.20026923361	-23472.875481374405	-205.32478785920424	64.95227365852011	0.05728735375407206	73.68983212835033	140.8406079302454	48.09921092037867	0.004540046760727426	152.13630344504347	0.00933331201454522	342.97043903364295	2	124.77759356082069	407.88645016430627	-23472.875481374405
