Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8418000	-24675.249860062002	-24469.781243401165	-205.46861666083694	60.775359211281064	0.035396502395798134	37.23338551733153	64.61272105834375	92.54096034748315	0.015937240793009285	17.21833830216978	0.022472510437982905	159.89320722393774	1	40.24081673635943	262.5154414662075	-24469.781243401165
8419000	-24674.849801399097	-24464.71861761352	-210.13118378557738	99.597855511317	0.0716728290272157	71.15589015868251	119.47203077348672	92.54096034748315	0.020901327076112336	7.155026562720581	0.02009733172079569	54.74792574627644	2	38.83872949100053	256.5605775527074	-24464.71861761352
8420000	-24681.642769929564	-24466.459251756354	-215.1835181732111	48.56113212720301	0.08356323353659324	80.19935946004233	85.4093332717896	316.5737086979473	0.04692242745287592	96.16785317336895	0.10432113150284296	57.006337784871064	0	38.38352795641047	252.15486122986744	-24466.459251756354
8421000	-24674.66618521472	-24467.057575053725	-207.60861016099622	74.0875208405452	0.016155181190091513	67.28804234097979	96.32356158376878	125.74418460592709	0.01914126614253095	72.63888887066292	0.01659500764628907	365.4286550416892	1	39.659049645176644	262.45888654890814	-24467.057575053725
8422000	-24675.174535119397	-24461.9884381814	-213.1860969379958	45.49886792398662	0.05194510871201136	30.66234046606257	191.08968758405456	143.30786680382056	0.01753759747934402	301.3828937093368	0.025602898188453082	295.68287057791923	1	38.051373694324276	258.3192063507986	-24461.9884381814
8423000	-24667.666399469945	-24461.081019375437	-206.58538009450825	39.76247545380377	0.07556959331688906	197.97437133738225	53.220716859301504	142.94006795622195	0.015613553339567841	37.54993877258801	0.00927169332695126	192.85619742284558	0	38.47942921498976	258.34016789209335	-24461.081019375437
8424000	-24675.841663683314	-24468.034090275378	-207.8075734079353	39.76247545380377	0.048461240507676105	71.14597830586484	86.91689299915312	441.343823043388	0.020309192671947557	80.45772498941307	0.005559935756962327	259.25716977426015	0	39.06259359871413	258.75730764183317	-24468.034090275378
8425000	-24679.592144478374	-24468.860949381167	-210.7311950972055	43.356265063527985	0.08816688118067992	186.02846663172292	25.747421438068535	43.15184608017463	0.009852207620829955	34.511021786804875	0.014108539456705248	710.526823188497	0	40.246923497083145	262.7748101075996	-24468.860949381167
8426000	-24676.133172302187	-24466.581323080176	-209.55184922201056	33.998525234244354	0.0828287976482564	44.51773533420696	19.670636089945678	163.41085186053385	0.027264890366680842	27.776361015124554	0.004895579798302745	121.62904173764817	0	38.374859717347945	258.1426338530116	-24466.581323080176
8427000	-24672.435252209492	-24462.115810039868	-210.31944216962427	36.11218338705339	0.019276089977197364	60.0178048930426	996.7739863371324	218.2726388407925	0.021473333624871988	41.956412011150235	0.01480204173641283	145.160765245515	0	37.660176977042404	251.2583860037919	-24462.115810039868
8428000	-24681.436382804834	-24469.145648588474	-212.29073421636062	39.02599765962925	0.05286405320583451	318.7326285689593	890.6820298858781	69.2214633996791	0.013232417088445162	18.527752801353405	0.022595644101392046	232.694606769801	0	39.17134315888679	257.7834166913283	-24469.145648588474
8429000	-24675.949575879153	-24467.27518666648	-208.67438921267404	39.91175651678143	0.031649240235769205	507.27759376925627	218.607079256289	68.78845154272506	0.006559672056534847	35.847065667041505	0.020180981895698273	123.34404732323866	0	40.67086766226477	266.09666465069887	-24467.27518666648
8430000	-24679.98024666218	-24469.923476125357	-210.05677053682302	39.91175651678143	0.04804618687798746	42.01773190533075	194.45066162006353	108.41394135212715	0.021278304023753813	164.33293167801054	0.019467370480289247	607.6854730668385	0	37.38030081508044	257.0454433995982	-24469.923476125357
8431000	-24674.46849413382	-24468.134409242262	-206.33408489155664	37.356912705279036	0.014891480623385335	42.01773190533075	318.73006469787055	77.90420937442902	0.004694704231516298	38.43747289000127	0.019098667371910554	173.22243664497182	2	40.44370097327879	261.88631277594106	-24468.134409242262
8432000	-24675.709588456368	-24463.192130827123	-212.51745762924583	62.64229087133143	0.07822966385342744	200.31720967497705	81.64783263922787	468.46104189028495	0.010929272994927129	62.67168343050453	0.019098667371910554	64.82956677543375	3	39.58043727087028	258.8672843676502	-24463.192130827123
8433000	-24672.779617228818	-24469.356153795477	-203.42346343333907	47.15740820568857	0.023717471858693644	77.32426451378163	56.327328942562346	50.97058243116298	0.03617720152625543	33.19183422341231	0.01505164893742806	64.82956677543375	2	38.10486272184547	248.95132450555477	-24469.356153795477
8434000	-24674.447201004765	-24469.032417793638	-205.41478321112783	35.24212755386148	0.03675787947889608	123.76706645093763	69.011818401929	50.97058243116298	0.02057191277122217	46.65440384915751	0.014378262206970553	448.3844433562593	2	37.506283204481335	255.28202780691424	-24469.032417793638
8435000	-24675.027015499683	-24469.46140443666	-205.5656110630221	71.82973224314777	0.061080040832194364	60.75186270870651	41.01941547875797	50.97058243116298	0.009460667704659623	59.349608072433	0.018735628624848424	250.3752994404766	2	40.677906397310856	258.89089620533446	-24469.46140443666
8436000	-24669.680025740163	-24464.17570086491	-205.50432487525057	71.68765641880135	0.02781153874980526	151.52894460442798	207.35649510383777	50.97058243116298	0.017950396238391356	59.349608072433	0.010929786873039157	124.61103483420605	2	39.112096217914015	257.94714443395384	-24464.17570086491
8437000	-24673.134512149783	-24465.01216129179	-208.12235085799364	34.0472373250962	0.061514224078593936	188.4295460774118	127.26782272527863	50.97058243116298	0.03975508069571769	27.635894551507	0.044644039951882875	227.3556661743726	2	38.10632973490908	256.6242262007961	-24465.01216129179
8438000	-24678.03721291089	-24470.125860075703	-207.91135283518804	41.16648858577472	0.05649360684908358	60.76170787719383	120.68521292631218	50.97058243116298	0.029913956225087805	88.01345682197866	0.0257131555654571	273.68197955919635	2	39.79574296448568	263.63927083347306	-24470.125860075703
8439000	-24679.14261110061	-24469.145570004002	-209.99704109661005	46.652514121562305	0.05649360684908358	326.8585063640432	70.12621565016516	109.82453738169028	0.012521772940746497	29.312471467933413	0.011970603529660145	204.83713156224746	2	38.56572743262328	261.3380222243501	-24469.145570004002
8440000	-24671.00464533665	-24463.35568722945	-207.64895810719818	79.63982708851307	0.020982193342594508	62.88417914979478	487.61098376792603	58.52134590314485	0.00954686344988723	108.6545994011768	0.0161710279139299	204.83713156224746	2	38.55730386359678	254.63784130161633	-24463.35568722945
8441000	-24679.497563190762	-24471.467384294305	-208.0301788964556	70.93309878162762	0.03291695020090102	33.00139363618728	450.2660971091772	58.52134590314485	0.05238809135814435	18.518772682241586	0.011293243647630588	136.93436949378352	2	40.29205054421217	264.72758114001886	-24471.467384294305
8442000	-24667.156209827484	-24461.67346718643	-205.4827426410547	83.80954033340453	0.021804470345326142	34.262708945555616	200.1664119794773	58.52134590314485	0.011022335310095584	46.99470394285046	0.028874165838834974	228.30186198529316	2	39.05716380603867	262.4458013244878	-24461.67346718643
8443000	-24670.912760126797	-24466.07986619911	-204.83289392768586	28.84810443690673	0.021965463604108962	58.83015367242955	93.75470706242723	58.52134590314485	0.011432459043837315	46.99470394285046	0.003095496970980281	113.47499731668677	2	39.10024798239518	257.2430521249732	-24466.07986619911
8444000	-24671.774213771227	-24466.861454071855	-204.9127596993719	80.61214209004463	0.048882757571190115	36.31640034127551	56.827369234199296	67.34264428789741	0.008276544724938464	52.15366464792972	0.019408167760312626	110.23136413863674	2	39.45197628715134	261.2217450409961	-24466.861454071855
8445000	-24683.861562033308	-24473.927812429672	-209.93374960363593	51.343831469077735	0.06112122864699558	130.90600090942638	118.64297500075952	62.03807924965298	0.010182036352972093	166.53041537807	0.050681978373730265	207.2938752236602	0	37.365996183331305	254.46733316584755	-24473.927812429672
8446000	-24673.05558777201	-24462.384333462727	-210.67125430928257	35.89453658822272	0.05498116460355264	487.24853303057665	157.14927764235188	45.0808698212717	0.005606526892733822	27.435073459774404	0.006365413801404688	622.7413752902615	0	38.87427354324338	257.01679263747707	-24462.384333462727
8447000	-24668.614857821096	-24456.26215730326	-212.35270051783675	51.932547840368315	0.06517866492654548	425.2209687150405	297.09037830639414	117.15151661833977	0.004320219517724903	41.75654506582424	0.025404885560137296	361.1130496046669	0	38.510489501967285	258.93698106749525	-24456.26215730326
8448000	-24677.445929860678	-24465.290771040975	-212.15515881970452	44.49955151430241	0.04166049554972343	299.45830213020173	62.117736434962985	437.02663017413414	0.005816305021775557	196.53944945574798	0.00563403862742527	179.82172420829303	0	40.43632859988038	263.61314353553877	-24465.290771040975
8449000	-24681.391186390316	-24468.200014236045	-213.1911721542723	36.464918130507655	0.03400460123139536	761.9753441990966	141.29757599131435	83.27251014493055	0.01636165623219913	66.58825459560677	0.04465113305261931	173.89750057894256	0	39.659518689367346	264.61258009609946	-24468.200014236045
8450000	-24675.663555237825	-24467.061212976914	-208.60234226091046	36.464918130507655	0.06332434519721551	52.78577527282757	126.77880492984052	31.903955485400108	0.003780302351208271	55.01698514701495	0.03419347106800437	486.7648126676109	0	38.496163087340435	258.72677563972456	-24467.061212976914
8451000	-24668.53629499893	-24460.043842318817	-208.49245268011228	67.08251100210049	0.037948771882706726	336.40472147580783	152.87557357240854	76.07040511293617	0.015955310350698106	47.938603574849864	0.03600646825895548	193.19019618354602	2	38.630146606006434	257.1710012451532	-24460.043842318817
8452000	-24673.409091614467	-24464.751675268104	-208.65741634636396	77.390138790669	0.05357273008305839	75.00635177362915	404.10656369257447	76.07040511293617	0.005177759634115846	86.07101289244544	0.01474143303408098	339.3310838915167	2	39.48781210017013	256.15745146453196	-24464.751675268104
8453000	-24675.62282823873	-24466.07512522825	-209.54770301048282	70.09618951984122	0.1907886682557898	84.98505876994626	88.80910252304466	76.07040511293617	0.031608658836846534	18.130862676734147	0.007366058532728323	238.47722409366506	2	41.246830590564265	260.7686166067958	-24466.07512522825
8454000	-24673.524543242795	-24467.46670597193	-206.05783727086512	83.78505515109126	0.042349245809527175	121.45571104653557	136.2712863976784	76.07040511293617	0.015247153473354352	10.212129784687606	0.013017272098121414	350.2115521810467	2	38.296908964763674	255.21986247786356	-24467.46670597193
8455000	-24666.82582483198	-24459.949470369604	-206.87635446237604	60.08646094287904	0.03989153211700461	121.45571104653557	299.09469404935476	76.07040511293617	0.00581155503641539	33.71121464091149	0.03134559822997273	109.85669372463678	2	39.69971607088166	259.39314052285704	-24459.949470369604
8456000	-24676.786227167075	-24466.27225915098	-210.51396801609417	58.68843523447511	0.1054491432649482	41.968317877659196	174.3045458986334	76.07040511293617	0.05203258706915275	66.43763363565252	0.033951936807118326	147.82053568025592	1	37.984287727407654	257.41369676555536	-24466.27225915098
8457000	-24687.033291263426	-24481.52877573596	-205.50451552746816	86.7853923731448	0.026035164509769827	35.897254103259826	66.03158443498143	80.24964909660594	0.0067715422813393895	32.06627602928795	0.03180291150908669	171.96922242486764	2	40.190375264589676	263.3481932193324	-24481.52877573596
8458000	-24680.595170071967	-24471.67983546547	-208.91533460649526	49.47649263853615	0.013485436875104744	62.066113529035306	21.39072197669836	80.24964909660594	0.012717066511379802	60.758933410631606	0.029588407651036586	174.9253330866957	2	40.748408929317065	266.7291247477061	-24471.67983546547
8459000	-24684.498000052365	-24472.655397756433	-211.8426022959307	71.14506777327969	0.09472256683234284	333.9734786794049	264.96815928789385	80.24964909660594	0.01251525905996741	17.033260017723986	0.04079978228812647	146.53218235828572	2	38.13702317277955	257.0919637276954	-24472.655397756433
8460000	-24671.077355676163	-24465.76003412649	-205.31732154967034	64.56203358592782	0.06614232305160608	74.31477844862856	145.7361654487627	80.24964909660594	0.017543186915216533	33.29767461495542	0.01613287019791659	247.14756405637021	2	38.628543842873235	254.85016537958003	-24465.76003412649
8461000	-24669.22980706336	-24464.125793917246	-205.1040131461138	58.472592944657414	0.02464670640788862	74.31477844862856	87.26806404783095	80.24964909660594	0.014993164835646933	33.29767461495542	0.021577847419261966	96.02727058880959	2	40.335460845805386	263.0519261400131	-24464.125793917246
8462000	-24676.472644157955	-24465.230221718066	-211.24242243988857	49.131915470583515	0.044609888620375585	418.96072285792894	274.70423465057223	80.24964909660594	0.008248820905541287	53.88535551745643	0.0498767658146346	412.3931212632296	2	41.278172103043886	260.5632284037294	-24465.230221718066
8463000	-24678.864666168425	-24472.942579592258	-205.9220865761666	32.216624120879366	0.03487641242456847	175.51339519098144	47.96349021740507	57.00549647772876	0.028961839286860386	20.048194052701106	0.022829580673650166	225.24307860237582	2	38.23694582681884	259.1848829267634	-24472.942579592258
8464000	-24677.153642755635	-24468.558386240893	-208.5952565147425	42.85594440773027	0.07126013819359305	39.93604436416158	169.13626042048816	71.99920303561234	0.014947114569595521	43.17175806301537	0.05086888344185626	438.38710005009403	1	39.56212115754217	261.74572280943727	-24468.558386240893
8465000	-24674.19100790699	-24469.001931424125	-205.18907648286313	59.32696729074077	0.060113916294388635	39.93604436416158	70.45593274279778	48.020415220579764	0.006603144834697979	25.596972160597602	0.010437095119669513	519.7477922739058	1	39.305917568394044	257.45721923319013	-24469.001931424125
