Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8950000	-20700.065293404656	-20507.96251039787	-192.10278300678772	34.81568712606531	0.04496901582140887	29.70649670635156	162.441614297577	75.82181392972151	0.020204779488260077	68.33986449190917	0.01402801507778044	114.15186227632167	1	42.69204646381654	243.7923492864578	-20507.96251039787
8951000	-20694.8330261917	-20500.739562827108	-194.09346336459066	36.28771920813853	0.021740267076835157	55.23216830501302	57.69270187905071	127.42459295899833	0.009329458177215918	53.00370484834082	0.007271830856419189	328.9125270814105	1	42.60739605216153	243.66272885509417	-20500.739562827108
8952000	-20688.555445181984	-20494.799137428286	-193.75630775369928	41.16934741552753	0.0319471577114744	24.69900844167726	197.51090302776265	83.20781603701224	0.01190314360119348	101.82334436867336	0.008362474604226114	145.63015851216295	1	43.5611361185008	246.34869624346254	-20494.799137428286
8953000	-20695.19417081221	-20499.67233587375	-195.521834938458	45.41429490670887	0.04469751148291973	24.69900844167726	184.38832214684317	96.33002068808568	0.008696460704506696	85.7348453872459	0.05011759161054692	657.1516529859889	1	42.98293425616295	242.04629423297797	-20499.67233587375
8954000	-20695.7947193095	-20500.401183279788	-195.39353602971266	63.28640343833927	0.02043263567087973	32.295255735894834	123.38863798323248	157.07558896205677	0.0425592197488555	15.94257754085259	0.06175302755439239	114.00579003552113	1	43.1682556719388	242.22450325624874	-20500.401183279788
8955000	-20690.92654648077	-20498.280697099442	-192.645849381327	26.87242668294373	0.04002372506726793	51.58567405311215	108.14472886016495	243.353015212936	0.022712222490407594	49.17262174082226	0.013279955849360101	275.916553738385	0	42.55861176715592	237.66457808041815	-20498.280697099442
8956000	-20700.932916444577	-20500.2951955058	-200.6377209387751	22.397116975547483	0.035375416404977364	396.3313850523802	426.5776712765591	84.48519563590963	0.008994367949879364	199.44286092511146	0.030602693299630654	275.916553738385	0	41.58243634120393	232.47736164005562	-20500.2951955058
8957000	-20695.206579294798	-20499.8559091813	-195.35067011349707	35.585133548058764	0.0480776198041105	34.985252533655576	113.36851121761389	304.7216471222019	0.01264179881278862	44.62138970772144	0.018453591436680773	619.7230728168186	1	43.6001495511639	245.8320036828706	-20499.8559091813
8958000	-20706.715934705157	-20509.25961581077	-197.45631889438602	62.22053159223286	0.015199688700550551	160.7540171294355	280.50426239787845	39.68237942297346	0.01640998831508392	115.09684125149353	0.018453591436680773	287.98856492021963	2	45.26171452847202	250.80021666211843	-20509.25961581077
8959000	-20698.820417308878	-20499.952779727893	-198.86763758098598	67.3239090699205	0.021205251888580835	191.26314925414414	374.15870283364296	39.68237942297346	0.02914637760503507	92.70295067311268	0.03468149861372077	143.7966443899816	2	42.304539091514066	241.10543764222433	-20499.952779727893
8960000	-20690.883499366842	-20497.009858112982	-193.87364125385972	39.86192105599308	0.027974983161714286	80.28983519353535	57.96459023291493	39.68237942297346	0.013915544221273033	114.28412980285762	0.00787225336198353	497.02216114583837	2	42.036464542404005	239.770990039467	-20497.009858112982
8961000	-20692.91432150099	-20500.15543021812	-192.75889128286704	32.73800259759179	0.024170428643651796	66.64745649350385	366.0701690510709	39.68237942297346	0.013915544221273033	54.21539077762181	0.012041244720637011	221.47588284262517	2	42.95626692278031	242.15358110239907	-20500.15543021812
8962000	-20689.79093140281	-20495.368071760076	-194.42285964273577	36.79641009519959	0.06330876645924417	50.154313922239986	61.280830376837365	39.68237942297346	0.005960959547043034	54.21539077762181	0.0202506940424723	849.6675352329715	2	41.99580170774406	235.80338470080278	-20495.368071760076
8963000	-20696.276819683597	-20497.37449123257	-198.90232845102645	66.46611544794116	0.06651562995257398	224.18711042602732	29.7795689738524	46.46211718002664	0.005084978607658641	54.93638147815105	0.01867319112796477	991.3321856809566	2	43.9898062867372	242.6964442889431	-20497.37449123257
8964000	-20692.073108340435	-20498.426896258843	-193.64621208159397	58.07374748437619	0.03983042152073691	55.471575117847166	282.68616552169203	46.46211718002664	0.004426641463690346	33.30458471241829	0.021057849601315383	273.9381568226688	2	42.02574875375328	240.46850180623437	-20498.426896258843
8965000	-20709.25413705983	-20507.929719940454	-201.3244171193761	58.56914928045695	0.05157681526611847	595.8680200240724	253.3572540267939	46.46211718002664	0.008793249610409483	58.5586458985032	0.11708837463732963	333.6332246760112	2	42.709981773291396	240.83111334881602	-20507.929719940454
8966000	-20698.29282930001	-20503.107196157118	-195.18563314289491	75.58613344924714	0.012465600148949875	19.405805032009102	127.70786075743338	46.46211718002664	0.008793249610409483	15.782196175494896	0.036457602363753075	553.9116320313847	2	41.714636452459196	235.40970324619536	-20503.107196157118
8967000	-20694.255960379676	-20497.510108425304	-196.74585195437356	41.74662647576133	0.06057747481354531	87.10291541158988	614.9678603413485	46.46211718002664	0.007753222681239691	72.33693975203869	0.014753572177386728	313.04891567428893	2	42.36701955619401	241.99006555406984	-20497.510108425304
8968000	-20696.959780789606	-20500.0453477487	-196.9144330409086	86.19206612917807	0.1268484728886644	67.87798300202671	70.78038251748976	46.46211718002664	0.02117375263911077	36.684900477355335	0.003970489018707617	354.4137567524137	2	42.68215325072773	239.80520128164545	-20500.0453477487
8969000	-20692.23989858175	-20497.806691005197	-194.4332075765536	66.88008150538161	0.05988759212860114	41.20041500314423	161.8875109688453	46.46211718002664	0.013290455759641273	36.684900477355335	0.0424775267040249	325.47180773612234	2	43.15522290470591	245.31423666218302	-20497.806691005197
8970000	-20692.83761285371	-20494.196315215388	-198.64129763832094	110.24052352102497	0.030039290208628566	316.416363864473	49.97266056885349	46.46211718002664	0.01681909594566215	36.684900477355335	0.020745099394571757	628.7686358830706	2	42.09826378872971	242.70595832420355	-20494.196315215388
8971000	-20713.333264139277	-20511.118980265426	-202.21428387385032	44.79822742894604	0.11296801389443235	13.817313486377904	12.914044254194566	46.46211718002664	0.03945167060332912	76.95668643552712	0.011180886468045142	183.31806737231528	2	42.93821081751498	238.64978671455603	-20511.118980265426
8972000	-20706.936165602547	-20506.399538271962	-200.5366273305845	27.21703873980016	0.050354118267776714	169.0125747011054	131.30720258505548	25.651658103274592	0.027045208155586434	89.71045971073217	0.01594144542897649	909.5068180017211	2	42.40447640847843	244.617245773203	-20506.399538271962
8973000	-20698.081031014968	-20504.018377424192	-194.06265359077736	48.4240029166226	0.04490286894342329	57.460332607743396	131.30720258505548	34.589511535594035	0.025906586811409116	65.28043555829433	0.025095526798458966	374.2079741178103	2	41.63743171434893	242.82560679143472	-20504.018377424192
8974000	-20696.467432252208	-20497.305441092973	-199.16199115923342	30.83056389655037	0.01620824377390902	108.40463098139506	328.97405707991015	34.589511535594035	0.03037818558542827	87.21472735542812	0.05589102236428144	266.8841391243066	2	43.02757816727197	247.07176115729368	-20497.305441092973
8975000	-20697.931666426368	-20500.347434692907	-197.5842317334609	43.212844954924	0.08538576061498988	141.17600172883826	78.93209400865713	34.589511535594035	0.03571646447755084	74.54875789612824	0.0255276285798689	402.7138817948623	2	43.574513802965214	243.08390340938692	-20500.347434692907
8976000	-20699.48723194269	-20506.331399813673	-193.15583212901745	53.06798858957259	0.012544141111044016	129.18879347044634	34.99065038567566	34.589511535594035	0.01825893612409709	74.54875789612824	0.0067352942985217865	169.3615296790127	2	42.4588134239138	239.64465784804807	-20506.331399813673
8977000	-20704.383784459977	-20502.099023908628	-202.2847605513487	35.878845434365786	0.0934180405664476	124.45015595560359	267.8491387571575	34.589511535594035	0.03143555324863614	189.06005310531808	0.008879750071604424	691.178920215185	2	42.75593221175153	242.1334492568243	-20502.099023908628
8978000	-20718.501755526257	-20513.739452377464	-204.7623031487945	33.477438727455116	0.031483973476411714	25.59781610040161	458.3078745379482	63.063225724409556	0.06644150355858842	361.29443256997877	0.03270356508212363	268.01586463466117	0	42.81882629378882	243.49168624783124	-20513.739452377464
8979000	-20686.980264284633	-20493.601144032855	-193.3791202517791	41.28520405486017	0.05980509980970466	25.59781610040161	275.1544698179682	60.87008105045177	0.028099135574035945	62.974677062115425	0.0143582892069611	168.3605454531742	1	42.70311022401853	240.14218685692916	-20493.601144032855
8980000	-20697.46817678453	-20499.546720987295	-197.92145579723353	28.598470390283907	0.04336755593209013	531.3068344215212	336.7052147611154	78.28164270018962	0.006302901492279346	62.150312947657135	0.02643347767410106	201.66584231781522	0	41.71282719156393	240.39191355041672	-20499.546720987295
8981000	-20689.0188712698	-20494.742883535822	-194.275987733978	29.83480189786609	0.01777848981730594	81.29038756874604	136.5888829358937	82.87776653538806	0.08144526236493493	32.35157514139394	0.034365910485273876	201.66584231781522	0	42.324792426272225	235.53821868443978	-20494.742883535822
8982000	-20696.80796533408	-20494.269774923898	-202.53819041018068	45.21027142233237	0.016322786827976887	522.6602404939803	135.50497134068468	305.4824282951385	0.007987999509166642	90.7619626128671	0.008942451982640813	712.5040911093072	0	42.87265005346161	237.27792242512862	-20494.269774923898
8983000	-20689.39050028288	-20498.697195186625	-190.69330509625496	31.619814965035385	0.02606478299603513	42.0002428541714	112.8099978471314	178.88195412768118	0.016933386962421974	50.72572321335869	0.02220463669752589	187.95513594948744	0	41.556995187141766	236.7725469094082	-20498.697195186625
8984000	-20695.800892701143	-20501.209628369492	-194.59126433165002	24.385459718983412	0.01811627729737009	241.06347687911148	129.4813709982013	25.84354233445624	0.016933386962421974	31.827794289150955	0.008313375058004065	402.38621814908635	0	43.99588406597578	242.9209663284285	-20501.209628369492
8985000	-20688.497011627398	-20491.698960786933	-196.7980508404665	40.20741147677012	0.02353121784735941	181.68186038311413	225.26101194014353	246.15370630256493	0.01322043924458164	78.47991861933598	0.012335133394289221	352.59848257718784	0	43.372099425324706	243.91574485559283	-20491.698960786933
8986000	-20706.781755078202	-20499.274658626302	-207.50709645190074	40.20741147677012	0.009325171858181724	2216.8551002138242	423.16638984885634	28.810836800745694	0.015207994798875146	60.9796848031223	0.02826635475615047	178.15343633741395	0	42.78652126830116	240.7364381554161	-20499.274658626302
8987000	-20698.06137307246	-20500.74289934314	-197.31847372932427	129.25325089939338	0.04899991865866244	27.009558390291556	116.19387840773503	78.58390802000056	0.041739614944781296	78.4760034701074	0.021983902053623914	164.05898835376328	1	42.88920611810776	246.6335465212939	-20500.74289934314
8988000	-20692.892728462637	-20499.806852629255	-193.0858758333832	31.337574625691	0.060294242232752406	136.1214652786767	118.25365462706134	78.58390802000056	0.020744727194233818	81.8177808302882	0.033699897340293654	192.69674995636265	0	42.808494375312556	238.22618130378356	-20499.806852629255
8989000	-20698.534514133895	-20500.96281488657	-197.571699247323	26.875634008943607	0.03026016164385797	37.59294985573073	46.07290797582292	456.03455229500264	0.0240688035556865	151.82672987752946	0.019864613756300453	192.69674995636265	0	43.39905379436652	244.94971822934295	-20500.96281488657
8990000	-20687.774075703164	-20495.041412493643	-192.73266320952231	33.074142372081916	0.046625979385340764	74.40409106906414	147.64142598494016	149.97850737386534	0.010086673441261436	68.48463624830389	0.02945544084674705	218.8664551473976	0	42.77321780625488	242.6532623642384	-20495.041412493643
8991000	-20698.445174548408	-20498.13843880663	-200.30673574177712	33.074142372081916	0.05668980525032669	699.796747184	606.5891640137831	59.682068588422226	0.010086673441261436	44.68558319964756	0.009664764437318401	213.91151785837948	0	42.05414170183686	241.6675029085689	-20498.13843880663
8992000	-20696.60027340717	-20496.28052721172	-200.31974619545144	33.074142372081916	0.06031939682977794	104.59042100276307	354.7260556261835	110.06720069128328	0.07510103840421671	41.94257341800549	0.004103248165460149	285.5933343628841	0	41.83360308938922	243.93433637833192	-20496.28052721172
8993000	-20693.746798712615	-20496.41011756419	-197.33668114842186	33.074142372081916	0.11724309142995615	97.58500278506071	109.51496611590014	274.74675829957357	0.007500218496944437	110.50105450783998	0.01255343755260596	285.5933343628841	0	41.615217361732846	239.58904273922784	-20496.41011756419
8994000	-20688.680877341227	-20491.553581584452	-197.12729575677483	33.074142372081916	0.0549856324544677	211.35961096339605	127.50976428692228	112.04066247383572	0.01311356429708437	74.42050601844772	0.051540207512068406	135.6997810918285	0	42.61830860794635	245.8727344296614	-20491.553581584452
8995000	-20699.50719078079	-20500.275235668672	-199.23195511211688	33.074142372081916	0.03527443230802069	60.94101871607864	75.2895454535021	213.19528889443507	0.032458364087146765	108.86734531914368	0.037778976672839346	709.9028868794248	0	42.96284133078176	242.47510447038437	-20500.275235668672
8996000	-20700.40389376008	-20505.54948685782	-194.85440690226085	33.074142372081916	0.0458229119229887	57.59367100572237	117.54681666041627	47.54931267647837	0.0257608052306778	36.105228562231545	0.011077150008183876	724.179770757067	0	40.847063578834174	236.9288990637141	-20505.54948685782
8997000	-20695.668316580908	-20496.096627581504	-199.57168899940422	38.43730296196572	0.09815693221491426	58.410049555626486	41.01816591971117	442.8806249953922	0.023588154313042547	91.79254519791907	0.02018705020063586	352.991279801252	0	43.12971156074056	241.99613733229526	-20496.096627581504
