Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7779000	-24539.60598530171	-24331.576258313	-208.02972698870943	41.06627456353602	0.03825646703630305	128.40215264710892	91.52442859871121	75.94535759856062	0.007355847059171029	65.57215198000111	0.005463015139079466	185.8681357359352	2	130.70047171164728	424.8217390508105	-24331.576258313
7780000	-24558.450947723682	-24344.63700466888	-213.8139430548053	87.7124680791522	0.09218603370749714	181.3079672509133	307.4119158527944	75.94535759856062	0.0044987694404505	44.05141793666138	0.01752434998649091	151.92962070829176	2	124.04685627992833	412.60735068591407	-24344.63700466888
7781000	-24550.89714731314	-24338.383157139986	-212.51399017315302	59.772942301434746	0.05537428449257584	267.370173688245	126.00601324352758	75.94535759856062	0.010801581674115417	72.33512219379263	0.04655818402844661	308.70130151183577	2	129.84471700518284	421.2394435552412	-24338.383157139986
7782000	-24549.477547711842	-24335.70974015148	-213.7678075603634	35.22363829448334	0.04386361294997854	105.30189476553606	64.53033485264905	75.94535759856062	0.010801581674115417	16.547899405324234	0.07981905645987841	454.852845553453	2	121.97731209981397	407.9549512179228	-24335.70974015148
7783000	-24552.164552923525	-24341.584055593627	-210.5804973298974	63.202820010863945	0.055867677423103564	241.87356861649215	81.02520425708221	75.94535759856062	0.008543896375454078	72.46876589134438	0.022385584792809478	211.21381675336693	2	123.68831142364098	411.7877942916815	-24341.584055593627
7784000	-24551.697714774004	-24340.401654053716	-211.296060720286	33.83751913644084	0.11861358057358899	42.04329499046752	221.70785898476026	42.82494097433636	0.012838092924066256	43.23266877517857	0.022385584792809478	56.551894469442885	1	117.61213114935457	396.09115773857013	-24340.401654053716
7785000	-24550.455569964903	-24334.80471016839	-215.6508597965114	51.72809009703712	0.023467734538615254	42.04329499046752	97.88606261855146	309.4690076433101	0.06016860611034588	114.18205175701259	0.03684994653060371	98.7327971850376	0	127.45237562714755	422.1299684653932	-24334.80471016839
7786000	-24549.017939977315	-24337.906565768033	-211.1113742092834	35.533512915415976	0.015196892836639012	97.12654265263181	131.85456016605707	63.88861087731883	0.008538547375552855	11.292802982062208	0.03075201020327345	355.8873995407811	0	129.9642217440736	420.3158703161687	-24337.906565768033
7787000	-24557.863411592865	-24348.80311994658	-209.0602916462865	41.72369710812789	0.011677745109997681	58.36734513668463	100.60864488344876	92.73457282786245	0.00510146660511705	20.128517827206903	0.0202588240094315	136.12901997198202	1	140.93700766131744	445.45933527507964	-24348.80311994658
7788000	-24560.99135303504	-24345.737678924066	-215.2536741109716	60.24302878116893	0.06457045624350922	139.1396140324156	103.8191384918211	92.73457282786245	0.006435338896572951	72.41921902634003	0.08421722793944322	431.8316020944096	2	121.28675473171248	410.1107030902873	-24345.737678924066
7789000	-24556.91092376985	-24345.35689228426	-211.55403148559043	76.1872823995302	0.020557978402004736	109.35215965352135	116.0428288403275	92.73457282786245	0.009527736074366022	59.67386041140427	0.03157441160117389	328.61447335044784	2	135.59134109783173	436.7700641455823	-24345.35689228426
7790000	-24562.516733017255	-24346.82632780078	-215.69040521647594	61.04019243346712	0.0441163097429727	32.60484683678894	33.49826412483163	92.73457282786245	0.009527736074366022	52.77580133749588	0.0022807386136160014	752.9834217745571	2	118.01454948280488	408.3158459429205	-24346.82632780078
7791000	-24559.623703377816	-24342.13778015208	-217.48592322573654	40.701175272462	0.0306891244636987	405.81352121068824	622.2130870430107	92.73457282786245	0.009527736074366022	40.99500516910024	0.058455450376256844	328.81098969253395	2	131.12731402759067	425.80724663792114	-24342.13778015208
7792000	-24562.112857226824	-24346.966132768393	-215.14672445843155	65.8623797345919	0.0306891244636987	60.21168756267016	133.93551796283268	334.51875886425285	0.014765204329560268	12.571285050490257	0.059107604149915366	400.088876317536	1	120.60726878873375	410.06655048543337	-24346.966132768393
7793000	-24557.02740218472	-24343.10119400592	-213.9262081788006	70.03460074486799	0.03367714633536309	222.1668871784702	133.93551796283268	59.70682021101539	0.021188948142900937	119.09661647228671	0.01361937364543844	49.38499088031106	2	134.46486020840334	435.05958775295966	-24343.10119400592
7794000	-24554.87659084271	-24341.80313232542	-213.07345851728698	33.60666947367401	0.053592014310452414	18.051547963269005	103.72961920534313	59.70682021101539	0.008018197523327181	189.05152391284088	0.06471085365407772	175.04799821236602	2	125.26198700466405	416.4500052081196	-24341.80313232542
7795000	-24555.374892589833	-24344.402824834928	-210.97206775490602	46.31781493092727	0.011241018872200043	52.05171254501932	61.822458442046006	225.44726797035273	0.024031324080172507	118.97687198415275	0.01987943413584089	194.49012741192453	0	136.69916917983815	437.0596048146949	-24344.402824834928
7796000	-24556.47465592526	-24347.315662281275	-209.1589936439844	43.50453622006145	0.05054565851765814	60.63286927494809	95.77087633287933	89.56162676450076	0.02274190540929318	51.27476442605253	0.01987943413584089	184.47334563470557	0	145.43407572870058	457.0433516070409	-24347.315662281275
7797000	-24541.084215735846	-24329.588140248918	-211.4960754869268	32.14300918932008	0.0362892239572447	56.929524173467165	241.6592671178705	166.03343720171935	0.014545780668198099	52.77188617623994	0.02391023028271498	137.40374762157728	1	134.88380934585732	436.38708120649176	-24329.588140248918
7798000	-24552.54962659057	-24337.136228907213	-215.41339768335894	43.64026776206597	0.08465416068935654	293.68465212622135	303.85515593178866	234.3477700996309	0.011546545618780728	66.92795970401124	0.03663175025433598	186.04036430977604	0	119.40479816898024	405.50711379407966	-24337.136228907213
7799000	-24544.94105894096	-24334.42481006697	-210.51624887399115	43.64026776206597	0.03199155567469234	46.680133253381904	122.88117700904392	124.9992488998887	0.033731495888812836	44.88158094361766	0.01730236301018061	417.48109396922564	0	144.80963246699883	454.62905939585585	-24334.42481006697
7800000	-24541.120567625705	-24333.686080909538	-207.4344867161681	45.766018330089594	0.02252972868585912	46.680133253381904	134.422312012926	136.16908597611618	0.021685641134546123	38.07084338505574	0.007026640500937849	239.78077032362515	1	120.5405740852104	403.2591919843324	-24333.686080909538
7801000	-24557.199284102928	-24339.11797390295	-218.0813101999779	45.766018330089594	0.046855012649847864	245.21227705330926	250.9902767859856	240.20863414639473	0.011173657544309953	88.06191578204205	0.10398300728128355	65.21552109707345	0	139.43605533430278	444.56389060706994	-24339.11797390295
7802000	-24546.759471033078	-24335.716553626935	-211.04291740614153	45.55846193443781	0.03507552354240376	42.936652035209114	215.42248990073625	45.843158714653626	0.04879382484037793	42.576482676255985	0.006270265520258708	383.733270259165	0	129.09958503057084	422.74059985826784	-24335.716553626935
7803000	-24545.89261800612	-24337.291751019788	-208.6008669863317	56.894796174830354	0.05537399858898523	42.936652035209114	146.01787365728907	112.38252764177506	0.013063110474639227	42.576482676255985	0.023381811991110297	103.1726730066064	1	120.41560421140518	405.1501397483765	-24337.291751019788
7804000	-24556.743464623585	-24344.84548787667	-211.8979767469141	44.45190722252775	0.10457745566413876	46.879332461580034	146.01787365728907	79.04214167641238	0.015585024517597312	42.576482676255985	0.07021276276165778	307.79814372043984	1	132.93079320432508	426.2385590237331	-24344.84548787667
7805000	-24555.75564852981	-24343.4732952559	-212.28235327390968	49.60092473452672	0.009553790406676418	213.99974309561443	146.01787365728907	63.05974159729076	0.015168087118152509	87.71645782858845	0.02406049612727537	243.80897478418453	0	142.36732781061778	446.70302798572834	-24343.4732952559
7806000	-24552.60577981734	-24339.454875117368	-213.15090469997003	49.60092473452672	0.07184430007357331	43.2430716483869	521.8040520305634	66.6483032433661	0.010570841556905092	58.79829164411497	0.003594970709675096	211.68164487762627	0	144.3502461349743	454.0778318144846	-24339.454875117368
7807000	-24551.490227635793	-24336.27636250047	-215.21386513532332	80.6232574859469	0.1168161799605955	53.579802817632725	134.67738531954865	412.26632303559	0.01623886955555459	27.1791926940824	0.006440167819785469	496.87114181483014	1	144.31165170102355	454.64397343796054	-24336.27636250047
7808000	-24546.611344133238	-24332.523868097716	-214.0874760355223	46.793059696235176	0.10997831073548492	53.579802817632725	332.3697060806674	173.31104227746198	0.020731732419608614	88.11201845217765	0.010038608262120401	309.6593315343416	1	133.27482450836294	430.9458461205749	-24332.523868097716
7809000	-24549.42907194469	-24337.861487099326	-211.56758484536564	44.697669122578965	0.0293587002017154	167.49821662878665	174.97667539873774	248.2672245342535	0.009582092075792246	23.106200740449573	0.013978954847920324	204.47743579575098	0	134.97850262557972	441.89113071603765	-24337.861487099326
7810000	-24546.550943480685	-24335.194089645815	-211.35685383487143	50.172072521403635	0.06717545638180204	33.996446047193984	118.09301342816325	265.9092417474075	0.009412833121147499	66.47143092354537	0.009862101618395921	395.3284378595658	0	123.04998929671152	413.68169727334794	-24335.194089645815
7811000	-24560.490633988913	-24343.89511770007	-216.59551628884375	51.28811853407326	0.012144400973587918	147.15833381342065	395.77572962695695	174.44398171544097	0.012077562873770794	199.53661696242133	0.024127034300253567	405.2511563557981	0	140.75993558311475	442.0328997638361	-24343.89511770007
7812000	-24558.61959636871	-24343.880143545386	-214.739452823325	74.97134929454334	0.00951063692314683	347.14859817362714	138.47037730922295	74.68703072981585	0.00305867749512031	23.202517573169324	0.024127034300253567	177.52817548519297	2	143.85236128004004	448.4500765398657	-24343.880143545386
7813000	-24549.947052699456	-24334.939769057863	-215.0072836415941	67.53879293984706	0.023160313732008442	77.92454807747808	117.59554373717155	221.98081845884985	0.022390061336335983	95.67864355437862	0.026263371943172315	117.72694135819718	1	134.80881097252765	436.2907462198005	-24334.939769057863
7814000	-24552.238928935963	-24342.829303682305	-209.40962525365882	36.65269025388568	0.07588151223730022	77.92454807747808	179.92111165929435	110.65612487318512	0.015970607842099024	36.31525621835266	0.013002788625129807	241.95591730014166	0	148.95813997896823	459.94057320247623	-24342.829303682305
7815000	-24558.11372061396	-24338.159521536283	-219.95419907767928	41.609797712188225	0.03549448955893934	150.18371025425398	656.8771698511667	110.65612487318512	0.07734476428128385	40.74860548280234	0.10840216143302407	242.41316508523306	0	119.44281894564556	401.8405298049399	-24338.159521536283
7816000	-24556.902807077164	-24343.16945846818	-213.73334860898365	60.426457221082835	0.05533070502648095	138.26058496395623	142.321800774548	94.00082870569628	0.010089826193499955	121.36158888620055	0.018681541690152327	127.89608453946028	0	142.77533546416703	454.18611801326006	-24343.16945846818
7817000	-24565.423457641904	-24347.878670894046	-217.54478674785685	63.239711397132965	0.07538879669960082	123.7990490769514	405.3063295306592	252.48824859006623	0.017066734321958713	90.80355044425438	0.02588161363299898	178.80150631347993	0	142.4687591841908	451.0942285042758	-24347.878670894046
7818000	-24559.092402379018	-24348.16197295588	-210.93042942313872	44.92714344744472	0.06709879722556328	127.06633835381639	87.23402086266401	215.5610196124558	0.01629774387316524	42.66300422983426	0.02588161363299898	292.21267623866856	0	136.6846627212045	437.76130205461715	-24348.16197295588
7819000	-24554.772740546723	-24340.098451175123	-214.6742893715985	50.960897850364496	0.026494492826947963	85.1687468125507	197.1844625968115	205.1881866279676	0.013273776587148447	193.5750411515098	0.055196539657651277	292.21267623866856	0	132.6328205885671	430.4782381162429	-24340.098451175123
7820000	-24563.25875374776	-24341.430434499685	-221.82831924807417	46.022029908056616	0.04606601863132872	812.3454083896346	63.098458544608505	129.4159352043378	0.048763404367989725	30.080792910095678	0.22778860243770888	170.2257156655449	0	120.20646566933382	403.24234678807665	-24341.430434499685
7821000	-24551.682897326576	-24342.709025473832	-208.97387185274593	46.022029908056616	0.04606601863132872	48.150444587494746	281.6038070904127	87.08763414718247	0.015392453497698083	27.841922686136993	0.012076433311812976	138.76632632210155	1	146.34845090383013	456.5623801827117	-24342.709025473832
7822000	-24554.653307195564	-24341.598586364085	-213.05472083147663	46.022029908056616	0.008998213239342126	75.17305215409009	113.74803145731372	271.9922233589689	0.0071781075470021705	81.57880732571327	0.061139954887905856	143.59658652984436	0	133.88440185685295	428.2710009327012	-24341.598586364085
7823000	-24551.625028760547	-24340.590661599086	-211.03436716146012	61.9269894910131	0.0624585278878917	40.6584746869741	46.98533424983445	36.17131468538825	0.0076661276807257735	11.424487981803628	0.01737393856164527	351.25967164250693	0	128.96864963460354	417.1475016074945	-24340.590661599086
7824000	-24551.922582436127	-24340.303486491266	-211.61909594485977	60.92761949434012	0.0479558411995651	55.36598930478952	78.88265695029419	170.2167627215158	0.015903440096301322	36.518009155048084	0.05921645639989741	239.18357369055184	0	120.01022397767873	403.01963783416727	-24340.303486491266
7825000	-24556.701146662228	-24346.501772942833	-210.19937371939508	62.466958554764304	0.042156608302446344	89.46473415459366	43.177541860464565	112.34870204205568	0.016995739870847206	45.29392778236424	0.02164518260643175	234.79408266016932	0	129.86075947299753	422.24242853538203	-24346.501772942833
7826000	-24553.670278591057	-24336.47640991778	-217.19386867327435	62.05987208019091	0.040388712881318636	47.79363467744943	348.95831763749425	463.15227709213355	0.045130419728089274	110.49789202797878	0.016986607764627158	150.03157367316294	0	129.92623602979	421.8215499306909	-24336.47640991778
