Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8712000	-33891.00583012351	-33659.38283111766	-231.62299900584898	100.74152392962752	0.030226345731035453	75.49280450909255	115.28662736131456	175.83811230313628	0.011058082597238951	99.37112150709608	0.009279890622694702	100.93511972682387	1	72.29136861991938	485.802595042696	-33659.38283111766
8713000	-33905.987496141	-33664.21129232875	-241.77620381224926	81.94793695457392	0.16718670815588157	75.49280450909255	59.61121400848013	58.4685324586276	0.016012963660168963	22.501509034176834	0.2832180144678199	773.768327284282	1	73.82607656710536	487.06588757891944	-33664.21129232875
8714000	-33884.00675414509	-33650.86079863417	-233.14595551092455	17.21547867366651	0.02983093513588252	112.35818720467543	164.93478724927394	90.49807409874201	0.024356035979320186	39.78390832223571	0.035075204280663325	335.38039524005717	2	69.55662149942714	475.8190236058873	-33650.86079863417
8715000	-33893.55553223561	-33660.95114577043	-232.60438646517818	56.03715633303685	0.034312700476775516	380.1049134898598	88.35931488857615	90.49807409874201	0.020287757888844078	39.78390832223571	0.011658847182367357	511.30262798355136	2	70.06553478972674	478.68158378739463	-33660.95114577043
8716000	-33894.551539184904	-33663.37231262356	-231.17922656134186	85.31798369398476	0.015858380455953995	64.31166771235982	159.0670491874605	167.62029100378948	0.015785745502431635	57.019752292477214	0.018869402806781593	90.82352918868759	3	73.3572131209855	493.8102886196415	-33663.37231262356
8717000	-33881.02702931582	-33651.84485443844	-229.18217487738187	33.766016346489444	0.04074891959773372	80.11426760346828	69.87271341627459	73.13883973893145	0.020620840830444173	92.8292944275856	0.018869402806781593	90.82352918868759	3	73.87745623964341	488.392863836174	-33651.84485443844
8718000	-33893.32358758789	-33660.51920687678	-232.80438071111104	69.21569481754304	0.11680237235797163	38.42983746679925	51.014035916913514	111.99940096359174	0.020620840830444173	34.65124177952055	0.007554335603105456	827.6885777764539	2	72.19753156839019	484.32799923673167	-33660.51920687678
8719000	-33890.584174725234	-33661.4934343004	-229.0907404248388	40.739245174528904	0.04396041204515807	55.149107691430075	142.1595359747152	111.99940096359174	0.024537697489160706	34.65124177952055	0.020818901988305057	393.41764341246585	2	73.38834134105171	493.46510431288436	-33661.4934343004
8720000	-33891.21724237658	-33659.8925774211	-231.32466495547615	29.44831128163806	0.06517946040194736	144.36771665264763	203.79984036956031	111.99940096359174	0.024537697489160706	34.65124177952055	0.018935377846069544	450.90942214101375	2	71.36686328353709	480.29829084333244	-33659.8925774211
8721000	-33890.56539900136	-33661.64719305704	-228.91820594431897	42.11458207645969	0.03884958703156852	124.5789556655223	340.65089566024426	111.99940096359174	0.013165832591729364	46.371127818497655	0.0064381433831193794	130.86403940672022	2	70.63136719023382	476.86802307337206	-33661.64719305704
8722000	-33881.28180011545	-33652.583805868584	-228.6979942468669	62.06621321854849	0.028726354715955107	145.75390924159916	153.01899715016543	149.08916337728087	0.011085734356465106	25.858996051369047	0.018303402930409385	90.19777273298776	2	72.04188304158465	483.06282270819014	-33652.583805868584
8723000	-33893.81422664624	-33661.44336193798	-232.37086470825693	60.938997084085	0.06202700810859746	163.93821762288857	254.38474515742635	97.27964844447118	0.019735530957091265	61.58699390435662	0.014256109265755825	454.0241040827075	2	70.86059531280922	483.38433891239856	-33661.44336193798
8724000	-33887.99148669178	-33656.45400991562	-231.53747677616013	85.51619814933834	0.055084936889314644	173.8126332734525	65.05794019675933	97.27964844447118	0.015513208798501514	61.58699390435662	0.048145780542722796	196.42986461164563	2	69.57038452382422	468.48158367491175	-33656.45400991562
8725000	-33883.67448849796	-33650.472900449684	-233.20158804828282	80.26502174729512	0.07626537366408988	72.70406757762561	119.4942610773131	126.81739684221532	0.030742158829626685	61.58699390435662	0.03265702705934647	93.81333428119626	0	71.24049554759858	484.76788451084263	-33650.472900449684
8726000	-33881.65537558524	-33650.844145405455	-230.8112301797834	99.61221531500603	0.019972536277464308	38.42628958214034	55.2685355350143	126.81739684221532	0.012488719803963736	12.160487637167948	0.02976129928941114	347.05076348506714	2	70.28829129994531	477.7965533828441	-33650.844145405455
8727000	-33890.13084225447	-33658.800301230105	-231.33054102436057	62.3075382156912	0.018512039476802578	90.8835641987821	181.96546936412935	125.95319207663553	0.02998882499109911	58.47337575164917	0.011226590133008734	211.52334120772835	2	74.06727574200596	495.05062909815365	-33658.800301230105
8728000	-33885.89484910813	-33658.382720189606	-227.51212891852296	42.3743017954762	0.04477525445204918	90.8835641987821	62.62035070138718	65.81386682456325	0.004516592605430665	39.415810823101474	0.011121919751090175	299.64756670236375	1	75.8814070462573	494.62046797868857	-33658.382720189606
8729000	-33891.13305919658	-33662.001710535485	-229.13134866109414	59.96036220504681	0.030268744001182495	90.8835641987821	142.1551417091797	118.66328706949558	0.006106231058476321	29.592177964083852	0.0330658473465385	109.68913053665854	2	73.16242950443825	486.89929743735723	-33662.001710535485
8730000	-33883.71878262413	-33650.96337956522	-232.7554030589054	60.07402904224136	0.041624072590407096	391.3472713216073	149.15238768975541	98.55233380661086	0.012624327125629234	82.1598547574824	0.014601679885714836	371.8345547813204	2	68.40576312376358	477.8872711880785	-33650.96337956522
8731000	-33899.39359232441	-33661.26453831636	-238.12905400805224	62.08500587988135	0.1260478847419797	163.4854913893906	218.0379973917257	77.86270528989904	0.006200940924278041	128.04342121208026	0.01493477826404597	594.7431273266702	0	75.17420781523458	491.9710641375856	-33661.26453831636
8732000	-33891.12489966014	-33658.193262982495	-232.93163667764904	27.4936229613734	0.0947020002565622	62.29008098166378	54.47292175988958	123.38845988080665	0.02543847772354276	22.17577778079585	0.02892913802482877	327.1641772448197	1	72.57196965904777	487.6176794087726	-33658.193262982495
8733000	-33889.25141683073	-33656.37279857591	-232.87861825481903	71.7765788841848	0.09511221767292363	134.72192478812693	127.86087838128165	106.37439154392843	0.020417930477851204	13.267277268618267	0.02089149235421861	137.42339026934536	0	72.02337687660385	482.4826083833468	-33656.37279857591
8734000	-33882.18846056117	-33649.93654411287	-232.25191644830443	71.7765788841848	0.015082884246093166	252.42123613328332	104.83177575879272	68.42433576652061	0.018656167547718813	71.00584231235761	0.02089149235421861	92.39925412308924	0	72.502822516376	480.32914265313104	-33649.93654411287
8735000	-33885.75404913899	-33652.96363369803	-232.79041544095327	84.65578456501356	0.0829057848528818	85.31184633602997	246.2121144265023	70.28717438981424	0.018656167547718813	45.71925888838474	0.03290210691323428	170.85654670031167	0	71.98729156879511	484.19892365328366	-33652.96363369803
8736000	-33900.97650622355	-33664.712869149385	-236.26363707417002	61.143356433675294	0.039788922923457475	312.3153701098411	135.70167268626003	282.0890030962987	0.010437294552074311	82.50548678644758	0.04955221052580866	184.12063262391842	0	70.21392173405499	486.95299561207355	-33664.712869149385
8737000	-33880.906095302606	-33652.41600743462	-228.49008786798345	80.82450340529131	0.043100465836374974	74.70834897747075	77.99461871336028	90.99002672429475	0.01208372332096953	41.37714004967274	0.020383061341558945	138.892613803872	1	70.73586353513484	485.4441724225387	-33652.41600743462
8738000	-33896.97824039235	-33660.98493897559	-235.99330141676023	69.17627090400839	0.19189081346206047	50.39685605522739	238.66439146665522	90.99002672429475	0.034599750310240526	34.37752100828657	0.025858737666018927	220.13197434468483	2	70.41837095905461	489.53456842674547	-33660.98493897559
8739000	-33886.3405791184	-33651.6049093416	-234.73566977679783	29.730127684539625	0.09240464331718849	18.21168991462698	190.53086925951837	90.99002672429475	0.034599750310240526	72.91598731253258	0.047663162747994196	106.93385050121185	2	73.49846661412279	489.30048302754585	-33651.6049093416
8740000	-33884.11256672934	-33652.32472301184	-231.787843717497	72.33087504631754	0.011825509593657324	108.8715192518085	33.76772003180636	118.14064716167702	0.03316446399655315	41.336366269236045	0.02410499553205129	139.34701541157966	1	68.24472039613542	471.97967006070326	-33652.32472301184
8741000	-33882.78146093694	-33651.953701723505	-230.8277592134299	52.90154311868551	0.04538269296314988	258.49351646944024	136.6036808957709	118.14064716167702	0.014694775708188746	45.056944243884764	0.03788255691129425	275.4470352814637	2	71.09565030207582	482.9304936553899	-33651.953701723505
8742000	-33884.15628007167	-33653.804098270346	-230.35218180132247	53.19125352599794	0.01783826259311876	401.83415761534127	136.6036808957709	118.14064716167702	0.015726787665315527	45.056944243884764	0.013372348770909476	293.06617007395533	2	69.1069515385433	472.0357455727946	-33653.804098270346
8743000	-33885.466976310134	-33653.39251726702	-232.07445904311433	47.582496939467944	0.027653144968154676	52.113960915326054	153.0384310425926	84.55189538269099	0.05663512851996499	54.97814962549227	0.029349798891032786	136.48182327511185	3	70.87537931007725	474.4178701142629	-33653.39251726702
8744000	-33886.95701898451	-33655.27822820656	-231.67879077794967	33.3574683161463	0.06438083422989527	109.97143221941035	170.1932463640659	84.55189538269099	0.015501263911659645	93.97776924135246	0.03341516911639626	353.28764162785023	2	69.95806465992939	474.2311791135215	-33655.27822820656
8745000	-33883.04527948254	-33651.665345917456	-231.37993356508622	31.398502720440863	0.033065936764928805	126.10559968113645	34.14752771323722	41.42705352290004	0.03463772039536052	32.58750339905429	0.04235742338852495	234.429658782584	1	73.80701191674108	491.9585378965676	-33651.665345917456
8746000	-33891.27847911291	-33660.19420178249	-231.0842773304139	70.56396371521755	0.027661195628713903	23.90897361993288	110.53879208057567	316.2225130047085	0.015706508090901128	17.448315245220172	0.02066371856269117	77.79852441160013	3	71.10949586921208	485.3117400550443	-33660.19420178249
8747000	-33891.862761005585	-33655.59239254915	-236.27036845643164	24.207049349521295	0.03254218752785337	111.22992131185742	22.12119311824487	542.6854168776808	0.012794180624948357	124.60922252787434	0.018790271708270058	91.453640029013	1	72.09529363941938	485.6513315753365	-33655.59239254915
8748000	-33891.059881115536	-33658.52807855936	-232.53180255618108	85.58584730995058	0.03254218752785337	111.22992131185742	95.80343175340097	64.71951309279534	0.013287855600525264	140.00546998486203	0.0150271503651696	202.86181750485872	1	69.40986484706893	474.8590931066891	-33658.52807855936
8749000	-33888.11145749502	-33656.03421546309	-232.07724203192308	73.22394345644439	0.0243319730082244	51.724672719021505	143.25327201889712	144.38988946355633	0.04387417337298099	42.71156456680227	0.04066913043642694	217.19097370779434	0	67.02605657790185	468.44472857864855	-33656.03421546309
8750000	-33890.06185142737	-33658.97848144555	-231.08336998181798	73.22394345644439	0.02367661519558333	183.89651794293698	143.25327201889712	44.38984094514786	0.015690852539435793	36.912713696576276	0.017564976780032358	213.72815900035815	0	68.93132886560925	481.67010455421996	-33658.97848144555
8751000	-33888.756457157724	-33658.534563223584	-230.22189393413885	38.758132261325926	0.015370631310735895	40.060406772125134	74.2771233881671	153.96475592750792	0.01550471158462956	22.587854804319463	0.03970922628593073	487.28462377703187	2	72.90013009712263	479.89574908570387	-33658.534563223584
8752000	-33884.771904264424	-33653.73193438247	-231.03996988195587	67.17337669927814	0.09764594605659774	122.67397260227295	71.11683118101001	153.96475592750792	0.021248456977872327	18.297916581006447	0.01748920243707259	332.9287454663851	2	70.33296940133046	479.6027672414446	-33653.73193438247
8753000	-33884.358948137415	-33651.691343009974	-232.6676051274374	43.72860803947051	0.0264971583866826	316.44570676997495	213.15599424816835	115.3915362582794	0.021248456977872327	18.297916581006447	0.012069191002109736	615.814099837277	2	71.66487075697894	480.30631097640855	-33651.691343009974
8754000	-33896.81750778803	-33660.39389041632	-236.4236173717047	19.23959665173072	0.04997123335529004	108.70975130751071	52.88543667598061	115.3915362582794	0.12207829531366896	58.353952007338165	0.020982483016062214	200.87907212457296	2	72.54975307587416	487.752279757308	-33660.39389041632
8755000	-33905.8097588499	-33667.01496486389	-238.79479398601308	88.34621430751186	0.08562575511678185	193.7472558984014	96.21223119214532	163.41314561958717	0.11616176331836396	33.5574392527709	0.012823113859052273	177.49551715990617	0	72.25004711762341	484.036340194309	-33667.01496486389
8756000	-33896.72530375394	-33663.2126262947	-233.51267745924224	88.34621430751186	0.01978100133638586	45.21419009507977	109.1315687690571	131.72480634784384	0.029563877407313983	121.55315592526446	0.008448518686336563	305.01721105258264	0	68.62171822012827	484.3019316950706	-33663.2126262947
8757000	-33892.264335421074	-33657.84678381333	-234.41755160774693	88.34621430751186	0.026232111664311636	85.25664621839537	588.1041079271126	37.11131878041464	0.01929792449451739	94.90132407248238	0.01889479466081569	154.0340441879656	1	71.08061492244828	480.74004369284444	-33657.84678381333
8758000	-33892.57506108246	-33653.50971864961	-239.06534243284477	48.606548445636726	0.08364151932633203	233.4433088159768	182.12380706120453	77.10462349153403	0.06982442031974734	192.31523618360407	0.042874591469778324	345.0048850861598	2	71.7972183279232	474.96982683819476	-33653.50971864961
8759000	-33879.888968646424	-33651.102136253234	-228.78683239318923	54.88822931896632	0.030673946611065418	72.86397880586033	126.7751770678248	110.73512735385519	0.02168083941761497	18.09368502216427	0.011804099386854786	119.7322186939769	1	70.55789355493094	481.1377777861942	-33651.102136253234
8760000	-33893.418860174665	-33663.043349996035	-230.37551017863217	46.656903476699206	0.016484561286646427	14.273743432653363	48.878113501947745	124.33956462070765	0.04125083562542339	31.21136557668959	0.018767775772294593	89.31787800678441	3	72.74599368191916	483.33213790858576	-33663.043349996035
