Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8286000	-34730.890117467534	-34502.62504089812	-228.26507656941004	86.45696753650955	0.02084807299877148	64.87872069116017	144.33165404778734	88.1213633294332	0.0074137351055358095	84.80395614422295	0.006943765259992392	81.5778096148743	3	115.08010207488839	549.1215984562526	-34502.62504089812
8287000	-34734.72379867315	-34504.5928134387	-230.1309852344521	68.33221584256654	0.03916243705180194	62.24302751208803	79.43169218032376	389.2462024156484	0.014963797866633917	64.0399246190023	0.014551801371204978	218.77035226714386	1	108.8234299361083	536.7338155864577	-34504.5928134387
8288000	-34731.34417972963	-34497.97486213039	-233.3693175992427	68.33221584256654	0.03598844717240221	406.2296020452188	237.22209352736704	223.52002128125358	0.007809958589421975	98.10090012823812	0.014458291550632166	285.6584637032569	0	103.50605143084033	530.8711627915606	-34497.97486213039
8289000	-34732.40492508615	-34499.073813536845	-233.33111154930532	73.68382096321304	0.0730081012297067	37.40641574142709	43.886504921150106	48.50490983549233	0.021862521838749326	152.75173408559016	0.03265494040303904	663.3193814638918	0	109.5576096915823	533.1510457228153	-34499.073813536845
8290000	-34738.48194010163	-34507.24022588689	-231.24171421474023	73.68382096321304	0.022275153170615285	93.85163805270001	417.4610418940324	93.1918299853899	0.017372177537252405	35.10546940129472	0.03781499328143132	246.02498173224285	0	104.45440224503928	529.5732763871086	-34507.24022588689
8291000	-34739.194425192276	-34504.65340034816	-234.54102484411763	85.97473941374744	0.04036720981307655	280.57284710825274	299.16274382626733	200.43286479093842	0.017897036447397964	53.27377008440729	0.03903312926850564	84.3647716581598	0	112.03540874789208	544.6335337634	-34504.65340034816
8292000	-34740.21988274376	-34509.87156101575	-230.3483217280114	60.62130361452409	0.03557177398350877	172.16020388000032	220.73983445462088	97.19863082429333	0.009743307631294666	105.40048134640948	0.018798247696525355	121.62833556003004	0	107.17328590035521	531.8429794638218	-34509.87156101575
8293000	-34726.13190491218	-34493.707448024325	-232.42445688785824	60.62130361452409	0.043742162331781895	39.98011971593003	221.75196147303933	727.2110272060064	0.014915944782695674	51.416564828515696	0.012591074133217249	175.6876173993726	0	113.76670239971455	545.809944854292	-34493.707448024325
8294000	-34729.769390555746	-34497.3928519399	-232.3765386158461	84.16708092826984	0.02758963270109343	146.00999483473848	143.60863896414895	292.47959084579514	0.02230253504228399	67.28118160015238	0.00471315115949545	469.109452422239	0	108.55224299353104	536.2588447079886	-34497.3928519399
8295000	-34731.80334739156	-34502.21317314049	-229.59017425106973	74.00979303868628	0.034079680722647505	77.33380209626725	218.28329043771782	173.7317035935426	0.017071630079948816	92.9747601614951	0.007868040175167923	226.20923489776382	1	115.05764356652882	550.0732588786441	-34502.21317314049
8296000	-34733.653096379094	-34501.13491187259	-232.5181845065007	76.17767148615357	0.04938585066375374	95.24197889764416	163.68268935469285	378.2848498954397	0.017071630079948816	26.655621109087022	0.023995953554326942	226.20923489776382	1	119.35866805181979	563.0540909946434	-34501.13491187259
8297000	-34740.12622339784	-34508.436853220686	-231.68937017715598	70.2570029404112	0.10394022342318814	107.4892162246832	174.69559380360138	211.59947698441047	0.006004992665760455	44.063690376576474	0.03206638350411008	190.61158920368698	0	122.13909466998439	565.1414640196798	-34508.436853220686
8298000	-34741.847576288535	-34502.8463458072	-239.00123048133779	72.94153553901657	0.04231899010670459	42.1099682602859	131.33113265622407	417.84578618818097	0.016641224340580102	276.3699655422329	0.13492193790138854	156.72367756790842	0	101.49500609839798	523.46521549061	-34502.8463458072
8299000	-34740.81140834029	-34502.9481821088	-237.86322623148968	77.74930406460305	0.08313400960412026	285.77117941846444	109.12901766759798	144.4396844553661	0.01246094244470993	108.77487502341852	0.041086870962967946	852.7245477741347	0	107.2936171388857	540.906078344005	-34502.9481821088
8300000	-34727.629234752356	-34494.65180803376	-232.9774267185894	50.21627386514442	0.06788370015566189	64.00750251474686	88.98155734906864	488.33867743713205	0.01267770630637997	69.54319055619541	0.010857676509612908	182.56801164958455	0	111.21810342121499	540.5551940185936	-34494.65180803376
8301000	-34731.281167815054	-34500.726206833715	-230.5549609813391	80.03804666637478	0.03323665981768096	68.7975839021035	192.30487066281023	174.08087769259902	0.03857196059973563	28.06738858578605	0.024855238041836373	232.05920700089	0	108.9199331575351	538.7743218494348	-34500.726206833715
8302000	-34731.331941252545	-34502.2373572389	-229.09458401365103	61.50827153032382	0.07441339202229459	21.62304538061301	111.5284364878963	22.121050268713773	0.017180270749031053	19.89567008640571	0.013326234614458138	104.23919016164776	0	116.72144958093027	556.3240996118823	-34502.2373572389
8303000	-34733.37363728041	-34501.79458506103	-231.5790522193825	50.27996514124045	0.02220474835256776	29.566130619689766	75.13754041197048	101.77705079615295	0.02219962747421914	20.49236195318489	0.030422983368608412	582.3592113424879	0	105.76559188910652	529.2369725423912	-34501.79458506103
8304000	-34734.76636243501	-34504.9593441014	-229.8070183336124	62.547065453098035	0.03260372520248508	237.67464050159006	61.32748739858616	80.48954786466014	0.01684000576614286	100.83275447119247	0.030944478292545954	206.72634703865126	0	109.25716877517222	531.1125172158423	-34504.9593441014
8305000	-34732.987838570625	-34502.80404193808	-230.1837966325447	65.24257360133029	0.04910653503809218	70.55062901229367	58.54327540813381	112.00206746366426	0.027031078274227308	44.04532345396795	0.021321244186175668	716.8606154388364	1	100.7791900390246	520.3977871548296	-34502.80404193808
8306000	-34734.675017402005	-34501.777431142975	-232.89758625903016	89.7759955536433	0.032944159851904554	66.43969767878207	86.95873945292676	119.4951043913367	0.04631679191804931	91.80283782203296	0.038950116852034894	77.55161481178673	1	105.46042837790667	529.3013340762881	-34501.777431142975
8307000	-34737.07472912643	-34506.15953106375	-230.91519806267704	85.82674373766338	0.020602034353860925	22.830395827356167	278.0036722992615	103.24809342453311	0.007905184436131822	34.76201214491812	0.0119464557654673	493.5167138100828	0	109.61711583511668	542.4251555819766	-34506.15953106375
8308000	-34744.56469388081	-34502.874726433765	-241.68996744704683	103.70249866144506	0.015276277574611022	8.535329484724574	359.70651722294514	461.5112879138896	0.010000132906463951	81.22065988831206	0.06610930227104611	481.6393988583637	0	114.7319057295717	553.4145222935235	-34502.874726433765
8309000	-34739.94952439373	-34501.17044946427	-238.77907492945758	60.81999659063896	0.07279806705879911	160.32895409467937	518.4623552262954	780.6343928622556	0.03412331315612643	50.15272470748654	0.016449548817404958	216.6755595122598	0	106.86358854986534	538.1548303798643	-34501.17044946427
8310000	-34736.32973841144	-34506.959796291056	-229.36994212038778	60.81999659063896	0.018699902362500624	203.25234645788095	38.24389215717966	27.167093506569703	0.0073505360758426945	73.31032850039108	0.027666565597148855	159.88207077527645	0	100.3297695622477	514.0864377250833	-34506.959796291056
8311000	-34739.269606265596	-34505.760085173715	-233.5095210918817	73.11220290093596	0.02196349712044666	141.8900938027628	184.8191853604437	78.68214920072577	0.017523285678037	176.33976888283354	0.027666565597148855	571.1746779969371	0	113.43693687601376	547.9088810347625	-34505.760085173715
8312000	-34720.95317769578	-34493.10358541506	-227.84959228072256	73.11220290093596	0.02196349712044666	73.31670835364093	104.72808105929725	106.62572789252806	0.008330635827471101	79.64998129945867	0.022401940357372672	286.45535818817626	0	113.70886328522474	547.3509135217217	-34493.10358541506
8313000	-34731.21667401454	-34500.80110196776	-230.41557204678062	79.83904511830742	0.052398958450014806	140.56714461925804	92.06173011722437	60.81496377819879	0.012089020293166598	65.38214690966294	0.022435870042628217	588.6642761506514	0	119.4624504752386	553.8517901215301	-34500.80110196776
8314000	-34731.63598139802	-34502.36332531444	-229.2726560835833	72.20799890959879	0.05686671370296117	106.44344509744275	166.50136271380393	31.217613507132175	0.009253529067004352	78.1143925188696	0.008665652210160588	93.70663907168598	0	108.4202594984527	534.6110807478632	-34502.36332531444
8315000	-34728.41741886934	-34497.31837824224	-231.09904062710268	22.423005673307	0.06387224933670468	70.05596101593434	78.06949708846395	156.69601779022193	0.006554999873233047	23.485201255137856	0.04515585936785846	257.83184051885627	1	113.55442710726985	547.8112606624621	-34497.31837824224
8316000	-34728.05276236959	-34499.719959681875	-228.33280268771097	38.172830642614365	0.05586769737042007	78.41010396681008	212.60237900152651	105.14755323873099	0.009279779978750435	70.36075380826239	0.0292248457740629	242.32714189946793	2	107.57013621659122	534.7487174114871	-34499.719959681875
8317000	-34737.40692281955	-34507.62721059781	-229.77971222174153	45.61656410262661	0.03652582243933147	51.0149400141624	175.33674270905172	105.14755323873099	0.024334104093102268	70.36075380826239	0.03660249655728127	541.450832345709	2	115.48002569659782	546.7452452782953	-34507.62721059781
8318000	-34734.81026422148	-34502.17970519475	-232.6305590267313	49.47085310210188	0.10706076162489732	66.07107554677586	175.33674270905172	70.82959493658207	0.029448229409546885	61.69568358585151	0.0244686407688158	541.450832345709	1	106.68453659138702	532.3888482788233	-34502.17970519475
8319000	-34729.288052551405	-34499.790716930176	-229.49733562122626	46.5842526381475	0.035965524654468325	66.07107554677586	96.7352530524383	37.112933239170815	0.027525706833312038	25.629407798489755	0.03350448154384726	459.18295583405813	1	106.73727747114852	535.8407540868577	-34499.790716930176
8320000	-34724.96050727638	-34494.68448656915	-230.27602070722875	52.04489549754628	0.02943276967191748	66.07107554677586	121.76798012363632	229.02778703564675	0.0029750035613279754	12.546505759831877	0.031520865221840604	181.38179031820715	1	106.90407327839463	537.0813995966365	-34494.68448656915
8321000	-34729.80555562807	-34493.32830119409	-236.47725443398204	60.58298397408832	0.1288872822939634	755.7240730168377	62.24511524750062	113.38605386822901	0.004641530188078166	43.620499462752626	0.014039441880391357	109.6996433032498	0	114.28877139665424	549.3889738477097	-34493.32830119409
8322000	-34732.248945327425	-34498.93058934349	-233.31835598393465	82.71786890916512	0.043383331654669496	50.354619629986225	163.38255176975954	198.69713932174784	0.011480106517056545	37.8775050721635	0.06840228792332066	98.05755326018368	1	114.46731285404823	546.2440723752609	-34498.93058934349
8323000	-34726.15659473615	-34495.17801671088	-230.97857802527395	50.276631245087415	0.055959023164825185	141.1667822094408	90.31158594282121	163.03250574937317	0.02292884219347668	121.6235760777518	0.005396934965922955	98.05755326018368	3	114.53641618532687	546.1250957820871	-34495.17801671088
8324000	-34733.62496189191	-34495.425722270666	-238.199239621246	67.62757827385045	0.04035031993890308	105.65375546031778	567.510796400961	558.7226135860254	0.02292884219347668	200.92791759121397	0.018478484255789598	82.69793867509674	3	109.04809820703436	534.2077272979678	-34495.425722270666
8325000	-34745.26345380305	-34513.89407202275	-231.3693817802986	78.56092908937576	0.03787175172761591	54.811355764660505	56.90175940549678	125.81541612454426	0.03813500044916862	90.44890025349228	0.018478484255789598	122.24532802355507	3	109.54577005221837	530.4879669485603	-34513.89407202275
8326000	-34729.47993605602	-34497.51740451338	-231.9625315426394	71.83177505546675	0.06903960091747778	331.9027879654985	176.63353041731824	125.81541612454426	0.005766750766309327	50.30888194205608	0.00894422836445761	435.4804150174914	2	109.16067185365208	538.2498869074151	-34497.51740451338
8327000	-34730.441088374166	-34497.7170840307	-232.72400434346235	73.83933524227781	0.015865967544808204	171.05841044771128	44.28689325396663	42.33437065920964	0.015143857205477477	17.94258809686298	0.07250273592887128	399.8870678743245	0	114.53509332839566	552.1975896900619	-34497.7170840307
8328000	-34736.66280708147	-34504.19259036543	-232.47021671604227	58.358022088081036	0.04586685515185856	37.93711392011771	95.32465761468481	28.757025713537143	0.08568975520230732	44.0726183139472	0.03221752076546828	129.74755489670778	0	105.52919906053964	530.7072833118381	-34504.19259036543
8329000	-34741.06241941563	-34505.44571173954	-235.61670767609218	58.358022088081036	0.027798890297536	117.60323915546513	43.97127333524915	790.5842000575394	0.01036250609068383	131.88848893798348	0.081423107603561	214.23827216597417	0	108.39480629512079	525.8600284915196	-34505.44571173954
8330000	-34730.65120382001	-34496.571231718255	-234.07997210175506	58.358022088081036	0.09076768470296383	126.2149658880109	134.4016112436467	267.3292176612848	0.03593800888024056	34.32564860260907	0.03446075218422802	358.5285794957986	0	113.94244029376824	547.5345913626918	-34496.571231718255
8331000	-34731.115888539716	-34503.064658378724	-228.0512301609917	33.887699262491445	0.0637119617243492	77.6336029239873	134.4016112436467	150.83382814721637	0.01805012425727493	77.9669675671122	0.01351677281535942	111.16203308402022	1	117.40272576121956	549.1299055680857	-34503.064658378724
8332000	-34733.47129501195	-34505.13718753369	-228.33410747825923	60.54772947440684	0.07036386029279175	92.93045571598046	154.4958383201817	84.9562362341231	0.005256053985399121	33.349601560386034	0.007688436710209216	196.52290171715342	0	112.92098412518303	541.7747039639848	-34505.13718753369
8333000	-34729.28666003424	-34498.29090081481	-230.9957592194296	68.7821925318519	0.03097469468847265	107.49409067532346	446.0161456577807	179.27790596815476	0.018499231473243505	40.81485560483877	0.017085568625684347	276.2426750190581	0	115.30443986361362	551.5569007287081	-34498.29090081481
8334000	-34745.86169372316	-34509.18699768953	-236.6746960336333	68.7821925318519	0.0432403233346387	240.82648869752072	240.89710874592924	28.346482426036403	0.02442951633597679	219.26608163169504	0.06532544964688693	285.35061060007587	0	107.86608309615531	531.5624612067979	-34509.18699768953
