Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7296000	-55901.89708168258	-55629.70199630429	-272.1950853782876	66.39636320147407	0.021380403170023744	84.62458051582362	38.54858774623174	316.8925899398122	0.0056724649803175965	75.03913979857737	0.02462315521607267	187.36636547346916	2	250.30978985489375	1499.931791105505	-55629.70199630429
7297000	-55905.88522305907	-55625.80558850508	-280.07963455399005	32.871177074860825	0.06522433276197655	28.382769173480185	370.8071014185646	316.8925899398122	0.009192053016978147	86.03863397986353	0.09144723539471494	535.841120647395	2	253.8998975287323	1531.6540015623675	-55625.80558850508
7298000	-55898.17901241104	-55622.874342305564	-275.3046701054767	95.87090237926363	0.09165346806607494	88.48604101094082	139.04990455767964	316.8925899398122	0.006649211549903505	101.72796011427693	0.01694732700027794	149.1558988509482	2	264.75803638204803	1552.2859496642407	-55622.874342305564
7299000	-55902.45764602162	-55627.869692850574	-274.58795317104426	89.20117315511592	0.04256726263394931	147.24820235279998	229.94201073989646	316.8925899398122	0.014430310317075715	101.72796011427693	0.012952765596227869	373.42234506303924	2	216.8949864524166	1459.460816301049	-55627.869692850574
7300000	-55899.87664946598	-55626.89142322812	-272.98522623786545	34.54130738616364	0.018365877341744816	39.24202840843648	47.84380328948288	316.8925899398122	0.005054290214278133	68.37523037035197	0.02075866869008983	300.8693230952197	2	288.4122152245546	1582.9186909828113	-55626.89142322812
7301000	-55910.793361050644	-55630.75895154973	-280.03440950091266	45.951762789445965	0.04029586926540164	354.0840547586535	175.43744304124195	400.57300983693256	0.005054290214278133	96.94910362417384	0.054568175584009594	407.51490970900505	2	270.18749037873573	1607.2636158052505	-55630.75895154973
7302000	-55906.2605101369	-55629.78302479655	-276.4774853403498	65.86744650823994	0.08033808806696921	26.009564822418625	224.71334191544443	400.57300983693256	0.013736356617843842	115.67351551826437	0.012071788931904824	311.97905809842695	2	219.54821691542105	1467.5093612630042	-55629.78302479655
7303000	-55908.93805464445	-55635.462501688446	-273.47555295600677	48.839397745006536	0.03093410266501669	165.51135649485093	140.34824035706566	400.57300983693256	0.013736356617843842	48.82799184509791	0.031818160575118756	252.10729246667597	2	182.38343876322875	1395.8094743354604	-55635.462501688446
7304000	-55908.1813160614	-55635.10595191986	-273.0753641415324	51.79306081872341	0.010208601936170012	96.909264080921	46.116451183485665	400.57300983693256	0.013736356617843842	79.70411156137234	0.03465015840531618	231.75439617192492	2	179.12859161278374	1361.123040905826	-55635.10595191986
7305000	-55902.17551690655	-55630.15213938392	-272.02337752262616	51.79306081872341	0.0781533087587216	102.95639120223869	105.66076365389777	247.64336745957408	0.013736356617843842	79.70411156137234	0.016493000244529474	131.6323277452016	2	181.28413802917905	1374.4499157985624	-55630.15213938392
7306000	-55909.26538787891	-55633.98710021938	-275.27828765953166	78.69213376645928	0.06889690211807249	258.3129449726282	139.19780761584317	125.80496256423173	0.005900283241261206	49.92661430978318	0.06461299478852378	519.0604945787768	1	187.8908969076117	1395.5884533196313	-55633.98710021938
7307000	-55909.21241876711	-55633.83146931956	-275.3809494475479	41.60332435947584	0.046729444704758455	186.64273042458373	285.6229598822405	75.22611171705212	0.01773749477564376	142.0314018476937	0.018514293491996188	140.8856586137784	1	225.73639367392963	1475.661605596493	-55633.83146931956
7308000	-55909.18543489889	-55635.088301272444	-274.097133626449	87.0613910598847	0.010160287029851774	272.6436561690278	152.65491482134433	102.31397850434833	0.005616639714481171	46.29802273388681	0.03328618045845915	181.52698033927413	1	274.0010435008222	1550.6219533968397	-55635.088301272444
7309000	-55914.78375855478	-55634.256064047404	-280.52769450737725	45.634864767670955	0.013282878274439755	450.52090677502963	123.3498515309805	236.5898649458129	0.0222364536520033	107.77248619149378	0.04794989036167024	249.20599813622744	1	215.77921426373368	1463.3753778429157	-55634.256064047404
7310000	-55910.540913290075	-55633.679982711044	-276.8609305790299	67.99200069160658	0.025957676359239037	236.48337941564736	230.4718134592008	472.2577127450595	0.01922896665376487	31.870157946125328	0.02418290287561796	528.250316793847	1	295.53449278056047	1605.4063633359156	-55633.679982711044
7311000	-55915.058287385815	-55638.98283324947	-276.0754541363414	35.23562639187269	0.03606210870359693	236.48337941564736	150.58573673356017	161.50481296980735	0.054066091344632465	149.80755345441096	0.032059178903103586	131.6430541705788	1	219.77129145064833	1472.590869457765	-55638.98283324947
7312000	-55899.370424939276	-55627.69284763228	-271.6775773069953	42.798160033612035	0.03927706242903573	236.48337941564736	150.58573673356017	223.14409360614644	0.014559902485852011	86.51036435698244	0.032059178903103586	282.81770210904125	1	216.01705362716064	1433.702547017978	-55627.69284763228
7313000	-55908.0963984047	-55632.85222650252	-275.24417190217844	92.21466619294922	0.04035538575242304	220.18806288560683	272.5574961064011	68.92745667263671	0.006875529406032151	55.18988640849631	0.03612736290747976	231.80214280792086	1	247.2763035217684	1522.875345572409	-55632.85222650252
7314000	-55911.841744888094	-55630.90343261983	-280.9383122682646	108.08173493707385	0.10510605784395864	188.2590546164936	272.5574961064011	490.57039882899153	0.01994752782329132	36.86474223495805	0.04384535822360104	287.85823906442636	1	306.12263147205664	1645.6864158371668	-55630.90343261983
7315000	-55905.3043410532	-55629.20108172667	-276.103259326526	47.38836976121287	0.13523358927418888	260.2227240924231	272.5574961064011	95.79045731911194	0.02210260298420554	14.508562419850191	0.007400592494318068	80.85708098897977	1	297.30964575108203	1625.7051419849495	-55629.20108172667
7316000	-55911.47366556873	-55635.34685685703	-276.12680871169584	68.57341464437293	0.035283067334361436	260.2227240924231	272.5574961064011	113.79370520666882	0.008965431395821503	212.27594540849134	0.005967816667289788	128.05926170821243	1	346.70509055392426	1697.444933454927	-55635.34685685703
7317000	-55908.54374881972	-55633.70410441395	-274.83964440577535	47.17895249237198	0.04433809357630653	77.1074067514742	94.10004972200939	354.4601640651259	0.004595366691490377	49.3848900107473	0.05533041256594375	60.5901793083749	2	261.5388346212704	1523.9143676397048	-55633.70410441395
7318000	-55912.49357326722	-55635.20651999691	-277.28705327031224	89.73146748723914	0.06206573481364187	45.01392846021771	46.59723001171349	354.4601640651259	0.004595366691490377	32.058001640309776	0.016747848668660848	426.8890494511067	2	325.19337397832004	1680.3555166299916	-55635.20651999691
7319000	-55920.34147712932	-55638.799500678375	-281.54197645094507	63.954037309035726	0.015386819709056792	480.2222147496964	49.65629114654852	534.3882405117928	0.008569873420819744	32.058001640309776	0.07372620901274396	627.3131831121543	1	214.94370433740093	1442.0708820824862	-55638.799500678375
7320000	-55906.96050152547	-55630.80371136984	-276.156790155637	43.70677761287511	0.03249419912713396	201.36840657592268	151.86732417787948	294.3751161680294	0.01128446741635248	20.83250195701948	0.0969931143787	102.28894565763743	1	219.9143000236426	1487.756121445943	-55630.80371136984
7321000	-55912.66137577002	-55636.16921357774	-276.49216219227674	88.67634101978314	0.01994899221618986	201.36840657592268	254.23518640855534	227.27409872135397	0.023451531282637765	44.312150325501946	0.031962100022158706	371.7736350078598	1	220.54167965501009	1464.8334237788931	-55636.16921357774
7322000	-55909.60782594225	-55634.06420208963	-275.5436238526265	52.90303765012303	0.048102502259840675	201.36840657592268	254.23518640855534	187.79688585112208	0.027715795965137652	45.55350647670112	0.03578751278798275	109.24908559237235	1	257.49578542076483	1560.6166493123123	-55634.06420208963
7323000	-55905.62222366411	-55633.23044565339	-272.3917780107255	88.09793304014057	0.021314676791631803	201.36840657592268	154.9116130440664	51.17774830695462	0.008528365316093937	64.97766245172788	0.01623124076631933	428.98628237425925	1	231.06703995881435	1467.3983071928237	-55633.23044565339
7324000	-55918.732532901304	-55639.090691934085	-279.6418409672199	181.3840143157091	0.010991971354975786	293.8341077617902	138.2195853572653	67.09211630579992	0.03398256871403136	108.69932975815607	0.01999089037157377	173.77112975544918	1	277.26530929236384	1540.0935203931974	-55639.090691934085
7325000	-55920.011602052735	-55634.409763558404	-285.6018384943297	181.3840143157091	0.041061440709683074	148.77458300901483	376.37410212546064	526.9685480884751	0.003525620187866807	35.09404032013447	0.0157826035951962	86.14509985680758	0	429.21794340515095	1883.514258041887	-55634.409763558404
7326000	-55915.20366979441	-55632.43474466902	-282.76892512539223	181.3840143157091	0.05422391834809551	63.46290878656179	168.5527314723386	131.59685858892672	0.02822163632160985	35.24541495922366	0.02094827857169751	128.30762719626486	0	1236.7501936993262	3464.840816801017	-55632.43474466902
7327000	-55920.6170266263	-55636.63137756271	-283.98564906358394	181.3840143157091	0.04665111787957149	38.75515797617357	215.32478114969186	61.45617559242815	0.019010491725037684	71.21312723127673	0.05970879492585084	580.7004217452222	0	377.2508718375494	1814.492442630879	-55636.63137756271
7328000	-55900.722029262375	-55623.13057777888	-277.5914514834965	181.3840143157091	0.04033324906960408	112.88830532099956	95.25762534211907	128.08708339441753	0.016635116619777034	72.57137972424789	0.01165659178656382	253.94471501439108	0	235.97223949946996	1496.1507662999193	-55623.13057777888
7329000	-55911.05429848841	-55637.104718582734	-273.949579905678	90.53372933294206	0.0201847727686117	181.43983329663357	280.27295020093874	98.54329691643305	0.008350299016413685	65.37478914447506	0.0251067468119937	195.97888885175965	1	262.7874443804198	1537.1638007755157	-55637.104718582734
7330000	-55907.02261288791	-55633.72777202353	-273.2948408643781	44.65953729602315	0.038375512701400945	181.43983329663357	178.378155480131	257.7978215992495	0.013738545240551917	14.870834907553519	0.01389184578972464	339.8461755904489	1	247.79055099870607	1507.2401649422277	-55633.72777202353
7331000	-55907.697180550356	-55634.76822138141	-272.9289591689464	45.448291328116866	0.025740326704818312	181.29265245879506	178.378155480131	85.77934035374648	0.019290050686610525	29.669341497538827	0.03169700483731207	483.6039151456919	1	207.47520693183392	1425.7950167197264	-55634.76822138141
7332000	-55902.03255790154	-55627.81728582846	-274.2152720730828	50.34379590968429	0.01656985922359654	244.91645518297634	117.46511048029245	237.7932021691464	0.005664268384524178	20.31932615779439	0.03629178618527421	263.55315777465717	1	258.54923664706	1541.5528946414747	-55627.81728582846
7333000	-55906.911484539654	-55630.753897955234	-276.15758658442036	72.0271325225251	0.013580218838927134	322.43425817722294	97.00820502891762	543.005652037457	0.018516668910355596	59.99458605735779	0.024044971234632215	120.7755359232743	1	264.81291078494354	1534.3534157671713	-55630.753897955234
7334000	-55903.19812310482	-55624.94562746671	-278.2524956381094	67.85615305544249	0.03170938281647055	614.3905409731866	37.510457168898874	543.005652037457	0.00708441568322154	47.95715477605313	0.013741305982066427	299.9251911713883	2	211.95090871752134	1441.9259776319516	-55624.94562746671
7335000	-55904.15867813185	-55626.40626030638	-277.75241782546453	49.71080791446099	0.017249933550821366	53.675943836904636	79.96529927188547	543.005652037457	0.00708441568322154	66.2495776850666	0.08626387165536537	266.7086748742834	2	264.66238430130716	1557.5591427536788	-55626.40626030638
7336000	-55901.3899383983	-55629.24509685819	-272.1448415401132	46.677922997830635	0.052713845420165294	74.86893517549376	51.18400002001156	335.3718769885084	0.006236349621815279	43.92708325468219	0.008198935692311166	168.976010758421	2	197.95837415658733	1428.022705976404	-55629.24509685819
7337000	-55905.57086555421	-55630.183654202505	-275.38721135170397	44.77155640258188	0.06247544699924225	175.61854615504814	240.0798530272178	335.3718769885084	0.006236349621815279	80.70799810569434	0.005091860467508212	381.9153893189956	2	195.4905982333712	1425.0577295860687	-55630.183654202505
7338000	-55907.553411217144	-55634.453944220964	-273.0994669961825	77.02811541717689	0.08458308580019153	35.92884071856041	185.41161877946175	335.3718769885084	0.007518810227516176	69.78815430350755	0.009465722234119811	223.56876105693033	2	258.4526792344381	1511.4661864409597	-55634.453944220964
7339000	-55916.156391686905	-55637.78422882266	-278.37216286424405	26.69469811585769	0.041277990427740524	255.85018067727253	138.25110331805178	510.00889441523844	0.061473149572573	25.726381714790254	0.027137839897042777	285.18885117068794	1	225.58962533770136	1463.3362835512626	-55637.78422882266
7340000	-55912.3304776066	-55640.655827268965	-271.6746503376372	53.4115130301575	0.020523855033938568	255.85018067727253	138.25110331805178	30.42450634355508	0.015421807683866905	55.686447236521005	0.03751349355530097	97.3397014347779	1	212.9796109052792	1443.6959015345924	-55640.655827268965
7341000	-55917.25906389985	-55643.871305069835	-273.38775883001773	67.58599468877966	0.053488396776025494	187.71095651858226	138.25110331805178	30.480011514706337	0.039053573257866535	66.06526131742577	0.005868495079700048	319.197656608724	1	176.60232962999942	1414.1053988400458	-55643.871305069835
7342000	-55918.86785433356	-55639.5264466429	-279.34140769066266	59.613032942314426	0.015038775943539045	209.31962299822433	213.54763630307892	498.967995290131	0.021028918884706756	19.300660186843427	0.05545573242982159	70.65213864885344	1	284.54035619721947	1621.1899262919057	-55639.5264466429
7343000	-55910.49133138836	-55635.69371769011	-274.7976136982478	40.126583105879305	0.04931980939583681	208.18373407917323	213.54763630307892	120.18067275005053	0.02043727379161426	136.79140068941433	0.03339869093567661	336.24285598130905	1	267.3225127152177	1549.800753022225	-55635.69371769011
